segmentnr	original	folio	analyzed
ZH_X08_0237_004:0437a22	華嚴經文義要決問答卷第四(五科入)	004	華 嚴 經 文 義 要 決 問 答 卷 第 四  五 科 入  
ZH_X08_0237_004:0437a23	皇龍寺釋　表員集	004	皇 龍 寺 釋  表 員 集 
ZH_X08_0237_004:0437a24	○分教義三門同前。	004	 分 教 義 三 門 同 前  
ZH_X08_0237_004:0437b01	第一釋名者。言分者分齊。亦分判義。教者教法。謂所	004	第 一 釋 名 者  言 分 者 分 齊  亦 分 判 義  教 者 教 法  謂 所 
ZH_X08_0237_004:0437b02	詮義隨淺深。能詮之教亦有差別。法藏師云。教類有	004	詮 義 隨 淺 深  能 詮 之 教 亦 有 差 別  法 藏 師 云  教 類 有 
ZH_X08_0237_004:0437b03	五。此就義分。非約時事。一小乘教。二大乘始教。(亦名初教)	004	五  此 就 義 分  非 約 時 事  一 小 乘 教  二 大 乘 始 教   亦 名 初 教  
ZH_X08_0237_004:0437b04	三終教。(亦名就教)四頓教。五圓教。(亦名至說教。同此之別教)初小乘可	004	三 終 教   亦 名 就 教  四 頓 教  五 圓 教   亦 名 至 說 教  同 此 之 別 教  初 小 乘 可 
ZH_X08_0237_004:0437b05	知。二始教者。以深密經中第二第三時教同許定性	004	知  二 始 教 者  以 深 密 經 中 第二第三 時 教 同 許 定 性 
ZH_X08_0237_004:0437b06	二乘俱不成佛故。故令合之。總為一教。此既未盡大	004	二 乘 俱 不 成 佛 故  故 令 合 之  總 為 一 教  此 既 未 盡 大 
ZH_X08_0237_004:0437b07	法理。是故立為大乘始教。三終教者。定性二乘無性	004	法 理  是 故 立 為 大 乘 始 教  三 終 教 者  定 性 二 乘 無 性 
ZH_X08_0237_004:0437b08	闡提。悉當成佛。方盡大乘至極之說。立為終教。然上	004	闡 提  悉 當 成 佛  方 盡 大 乘 至 極 之 說  立 為 終 教  然 上 
ZH_X08_0237_004:0437b09	二教。並依化位漸次修成。俱名漸教。故法皷經中。以	004	二 教  並 依 化 位 漸 次 修 成  俱 名 漸 教  故 法 皷 經 中  以 
ZH_X08_0237_004:0437b10	空門為始。以不空門為終。故彼經云。迦葉白佛言。諸	004	空 門 為 始  以 不 空 門 為 終  故 彼 經 云  迦 葉 白 佛 言  諸 
ZH_X08_0237_004:0437b11	摩訶衍經。多說空義。佛告迦葉。一切空經是有餘說。	004	摩訶衍經  多 說 空 義  佛 告 迦 葉  一 切 空 經 是 有 餘 說  
ZH_X08_0237_004:0437b12	唯有此經是無上說。非有餘說。(此即約空理有餘名始教。約如來藏常住	004	唯 有 此 經 是 無 上 說  非 有 餘 說   此 即 約 空 理 有 餘 名 始 教  約 如 來 藏 常 住 
ZH_X08_0237_004:0437b13	無上。名為終教。)四頓教者。但一念不生。即名為佛。不依位地漸	004	無 上  名 為 終 教   四 頓 教 者  但 一 念 不 生  即 名 為 佛  不 依 位 地 漸 
ZH_X08_0237_004:0437b14	次而說。故立為頓。如思益云。得諸法正性者。不定一	004	次 而 說  故 立 為 頓  如 思 益 云  得 諸 法 正 性 者  不 定 一 
ZH_X08_0237_004:0437b15	地。至於一切地。楞伽云。初地即八地。乃至無所有何	004	地  至 於 一 切 地  楞 伽 云  初 地 即 八 地  乃 至 無 所 有 何 
ZH_X08_0237_004:0437b16	次。又云漸者。如掩摩勒菓漸熟非頓。頓者。如鏡中像	004	次  又 云 漸 者  如 掩 摩 勒 菓 漸 熟 非 頓  頓 者  如 鏡 中 像 
ZH_X08_0237_004:0437b17	頓現非漸。(此之謂也)五圓教者。明一位即一切。一切位即	004	頓 現 非 漸   此 之 謂 也  五 圓 教 者  明 一 位 即 一 切  一 切 位 即 
ZH_X08_0237_004:0437b18	一位。是故。十信滿心即攝五位。成正覺等。依普賢法	004	一 位  是 故  十 信 滿 心 即 攝 五 位  成 正 覺 等  依 普 賢 法 
ZH_X08_0237_004:0437b19	界帝網重重主伴具足。故名圓故。如此經等說。	004	界 帝 網 重 重 主 伴 具 足  故 名 圓 故  如 此 經 等 說  
ZH_X08_0237_004:0437b20	第二出體者。通論教體。從淺至深。略有十門。一言詮	004	第 二 出 體 者  通 論 教 體  從 淺 至 深  略 有 十 門  一 言 詮 
ZH_X08_0237_004:0437b21	辨體門。二通攝所詮門。三遍該諸法門。四緣起唯心	004	辨 體 門  二 通 攝 所 詮 門  三 遍 該 諸 法 門  四 緣 起 唯 心 
ZH_X08_0237_004:0437b22	門。五會緣入實門。六理事無礙門。七事融相攝門。八	004	門  五 會 緣 入 實 門  六 理 事 無 礙 門  七 事 融 相 攝 門  八 
ZH_X08_0237_004:0437b23	帝網重重門。九海印炳現門。十主伴圓備門。初中有	004	帝 網 重 重 門  九 海 印 炳 現 門  十 主 伴 圓 備 門  初 中 有 
ZH_X08_0237_004:0437b24	二。先小乘。(三說云云)後大乘中。有四句。初攝假依實。唯聲	004	二  先 小 乘   三 說 云 云  後 大 乘 中  有 四 句  初 攝 假 依 實  唯 聲 
ZH_X08_0237_004:0437c01	為體。二分假異實。以名等為性。三假實合辨。亦聲亦	004	為 體  二 分 假 異 實  以 名 等 為 性  三 假 實 合 辨  亦 聲 亦 
ZH_X08_0237_004:0437c02	名等。十地論云。說者以二事說。聽者以二事聞。謂音	004	名 等  十 地 論 云  說 者 以 二 事 說  聽 者 以 二 事 聞  謂 音 
ZH_X08_0237_004:0437c03	聲名字。四假實雙泯。非聲非名。以即空故。維摩云。文	004	聲 名 字  四 假 實 雙 泯  非 聲 非 名  以 即 空 故  維 摩 云  文 
ZH_X08_0237_004:0437c04	字性離。是即解脫。此上四句。為一教體。是故。空有無	004	字 性 離  是 即 解 脫  此 上 四 句  為 一 教 體  是 故  空 有 無 
ZH_X08_0237_004:0437c05	礙。名大乘法。謂空不異有。有是幻有。幻有完然舉體	004	礙  名 大 乘 法  謂 空 不 異 有  有 是 幻 有  幻 有 完 然 舉 體 
ZH_X08_0237_004:0437c06	是空。有不異空。空是真空。真空湛然舉體是有。是故。	004	是 空  有 不 異 空  空 是 真 空  真 空 湛 然 舉 體 是 有  是 故  
ZH_X08_0237_004:0437c07	空有無毫差別。二通攝所詮門者。非但能詮。亦通所	004	空 有 無 毫 差 別  二 通 攝 所 詮 門 者  非 但 能 詮  亦 通 所 
ZH_X08_0237_004:0437c08	詮。如瑜伽八十一云。諸契經體。略有二種。一文。二義。	004	詮  如 瑜 伽 八 十 一 云  諸 契 經 體  略有二種  一 文  二 義  
ZH_X08_0237_004:0437c09	(解云。以義依文句得顯故)三遍該諸法門者。謂一切諸法悉為教	004	 解 云  以 義 依 文 句 得 顯 故  三 遍 該 諸 法 門 者  謂 一切諸法 悉 為 教 
ZH_X08_0237_004:0437c10	體。謂有為無為法。以無不能全生開覺故。如下文。	004	體  謂 有 為 無 為 法  以 無 不 能 全 生 開 覺 故  如 下 文  
ZH_X08_0237_004:0437c11	華鬘寶地香樹雲閣。法界法門。無非佛事。如勝音菩	004	華 鬘 寶 地 香 樹 雲 閣  法界法門  無 非 佛 事  如 勝 音 菩 
ZH_X08_0237_004:0437c12	薩及所坐蓮華。即通人法教義行位因果理事。(總能發生	004	薩 及 所 坐 蓮 華  即 通 人 法 教 義 行 位 因 果 理 事   總 能 發 生 
ZH_X08_0237_004:0437c13	勝解行故。並為教體)四緣起唯心門者。此上一切差別教法。無	004	勝 解 行 故  並 為 教 體  四 緣 起 唯 心 門 者  此 上 一 切 差 別 教 法  無 
ZH_X08_0237_004:0437c14	不皆是唯心所現。是故。俱以唯識為體。此上有二義。	004	不 皆 是 唯 心 所 現  是 故  俱 以 唯 識 為 體  此 上 有 二 義  
ZH_X08_0237_004:0437c15	一本影相對。二說聽全攝。初中四句。一唯本無影。(小乘)	004	一 本 影 相 對  二 說 聽 全 攝  初 中 四 句  一 唯 本 無 影   小 乘  
ZH_X08_0237_004:0437c16	二亦本亦影。如大乘始教。眾生心外佛有微妙色聲	004	二 亦 本 亦 影  如 大 乘 始 教  眾 生 心 外 佛 有 微 妙 色 聲 
ZH_X08_0237_004:0437c17	等(如護法論師等)三唯影無本。如大乘終教。離眾生心。佛果	004	等  如 護 法 論 師 等  三 唯 影 無 本  如 大 乘 終 教  離 眾 生 心  佛 果 
ZH_X08_0237_004:0437c18	無有色聲事相功德。(如龍軍堅慧師等)四非本非影。如頓教	004	無 有 色 聲 事 相 功 德   如 龍 軍 堅 慧 師 等  四 非 本 非 影  如 頓 教 
ZH_X08_0237_004:0437c19	中。非直心外無佛色等。眾生心內所現之佛。亦當相	004	中  非 直 心 外 無 佛 色 等  眾 生 心 內 所 現 之 佛  亦 當 相 
ZH_X08_0237_004:0437c20	空(如龍樹等)此前四說。總為一教體。圓融無礙。皆無相妨。	004	空  如 龍 樹 等  此 前 四 說  總 為 一 教 體  圓 融 無 礙  皆 無 相 妨  
ZH_X08_0237_004:0437c21	(以各聖教從淺至深攝眾生故)二說聽全攝者。亦有四句。一離心以	004	 以 各 聖 教 從 淺 至 深 攝 眾 生 故  二 說 聽 全 攝 者  亦 有 四 句  一 離 心 以 
ZH_X08_0237_004:0437c22	外。無所化眾生。況所說教。(謂諸眾生。無別自體攬如來藏。以成於眾生。然此如	004	外  無 所 化 眾 生  況 所 說 教   謂 諸 眾 生  無 別 自 體 攬 如 來 藏  以 成 於 眾 生  然 此 如 
ZH_X08_0237_004:0437c23	來藏。即是佛智證為自體。離佛心智。無一法可得)二總在眾生心中。以離眾	004	來 藏  即 是 佛 智 證 為 自 體  離 佛 心 智  無 一 法 可 得  二 總 在 眾 生 心 中  以 離 眾 
ZH_X08_0237_004:0437c24	生心無別佛德故。(謂佛證於眾生心中真如成佛)三隨一聖教。全唯	004	生 心 無 別 佛 德 故   謂 佛 證 於 眾 生 心 中 真 如 成 佛  三 隨 一 聖 教  全 唯 
ZH_X08_0237_004:0438a01	二心。以前二說不相離故。(謂眾生心內佛。為佛心中眾生說法。佛心中眾生聽眾生	004	二 心  以 前 二 說 不 相 離 故   謂 眾 生 心 內 佛  為 佛 心 中 眾 生 說 法  佛 心 中 眾 生 聽 眾 生 
ZH_X08_0237_004:0438a02	心中佛法。如是全收說聽無礙是謂甚深道理)四或彼聖教。俱非二心。以兩	004	心 中 佛 法  如 是 全 收 說 聽 無 礙 是 謂 甚 深 道 理  四 或 彼 聖 教  俱 非 二 心  以 兩 
ZH_X08_0237_004:0438a03	俱形奪不並現故。雙融二位。無不泯故。五會緣入實	004	俱 形 奪 不 並 現 故  雙 融 二 位  無 不 泯 故  五 會 緣 入 實 
ZH_X08_0237_004:0438a04	門者。亦有二義。一以本収末。以諸聖教皆從真流。(如海起潮	004	門 者  亦 有 二 義  一 以 本 収 末  以 諸 聖 教 皆 從 真 流   如 海 起 潮 
ZH_X08_0237_004:0438a05	不失醎味)二會相顯性。謂彼一切差別教法。悉從緣起。從	004	不 失 醎 味  二 會 相 顯 性  謂 彼 一 切 差 別 教 法  悉 從 緣 起  從 
ZH_X08_0237_004:0438a06	緣起故必無自性。無自性故即是真如。是故。虗相本	004	緣 起 故 必 無 自 性  無 自 性 故 即 是 真 如  是 故  虗 相 本 
ZH_X08_0237_004:0438a07	盡。真性本現。六理事無礙門者。亦有二義。一謂一切	004	盡  真 性 本 現  六 理 事 無 礙 門 者  亦 有 二 義  一 謂 一 切 
ZH_X08_0237_004:0438a08	教法舉體真如。不礙事相歷然差別。二真如舉體。為	004	教 法 舉 體 真 如  不 礙 事 相 歷 然 差 別  二 真 如 舉 體  為 
ZH_X08_0237_004:0438a09	一切法。不礙一味湛然平等。前則如波即水。不礙動	004	一 切 法  不 礙 一 味 湛 然 平 等  前 則 如 波 即 水  不 礙 動 
ZH_X08_0237_004:0438a10	相。後則如水即波。不失濕體。七事融相攝門者。亦有	004	相  後 則 如 水 即 波  不 失 濕 體  七 事 融 相 攝 門 者  亦 有 
ZH_X08_0237_004:0438a11	二義。一相在。二相是。(此二門者如常說也)八帝網重重門者。(如常	004	二 義  一 相 在  二 相 是   此 二 門 者 如 常 說 也  八 帝 網 重 重 門 者   如 常 
ZH_X08_0237_004:0438a12	說也)九海印炳現門者。如前無盡教法。皆是如來海印	004	說 也  九 海 印 炳 現 門 者  如 前 無 盡 教 法  皆 是 如 來 海 印 
ZH_X08_0237_004:0438a13	定中。同時炳然顯現。設所化機。亦同緣起。是故。唯以	004	定 中  同 時 炳 然 顯 現  設 所 化 機  亦 同 緣 起  是 故  唯 以 
ZH_X08_0237_004:0438a14	此三昧海。為斯教體(如下文云。一切示現無有餘。海印三昧勢力故)十主伴	004	此 三 昧 海  為 斯 教 體  如 下 文 云  一 切 示 現 無 有 餘  海印三昧 勢 力 故  十 主 伴 
ZH_X08_0237_004:0438a15	圓備門者。謂此普法教不孤起。必主伴隨生。(如普莊嚴童子	004	圓 備 門 者  謂 此 普 法 教 不 孤 起  必 主 伴 隨 生   如 普 莊 嚴 童 子 
ZH_X08_0237_004:0438a16	聞佛說一切法界無垢莊嚴經有世界微塵一修多羅以為眷屬也)。	004	聞 佛 說 一 切 法 界 無 垢 莊 嚴 經 有 世 界 微 塵 一 修 多 羅 以 為 眷 屬 也   
ZH_X08_0237_004:0438a17	第三問答料簡。問此五教中。所說法相。如何差別耶。	004	第 三 問 答 料 簡  問 此 五 教 中  所 說 法 相  如 何 差 別 耶  
ZH_X08_0237_004:0438a18	答初小乘法。有七十五。有識唯六。所說義理。不盡法	004	答 初 小 乘 法  有 七 十 五  有 識 唯 六  所 說 義 理  不 盡 法 
ZH_X08_0237_004:0438a19	源。多趣異諍。(如小乘諸部經論說)二始教中。廣說法相。少說真	004	源  多 趣 異 諍   如 小 乘 諸 部 經 論 說  二 始 教 中  廣 說 法 相  少 說 真 
ZH_X08_0237_004:0438a20	性。所立百法。決擇分明。故無違諍。所說八識。唯是生	004	性  所 立 百 法  決 擇 分 明  故 無 違 諍  所 說 八 識  唯 是 生 
ZH_X08_0237_004:0438a21	滅。法相名數多同小乘。同非究竟位玄之說(如瑜伽雜集等	004	滅  法 相 名 數 多 同 小 乘  同 非 究 竟 位 玄 之 說  如 瑜 伽 雜 集 等 
ZH_X08_0237_004:0438a22	說)三終教中。小說法相。廣說真性。以會事從理故。所	004	說  三 終 教 中  小 說 法 相  廣 說 真 性  以 會 事 從 理 故  所 
ZH_X08_0237_004:0438a23	立八識。通如來藏隨緣成立。具生滅不生滅。亦論百法	004	立 八 識  通 如 來 藏 隨 緣 成 立  具 生 滅 不 生 滅  亦 論 百 法 
ZH_X08_0237_004:0438a24	名數不廣。又不同小。亦無多門。(如楞伽等經寶性等論說)四頓教	004	名 數 不 廣  又 不 同 小  亦 無 多 門   如 楞 伽 等 經 寶 性 等 論 說  四 頓 教 
ZH_X08_0237_004:0438b01	中。不說法相。唯辨真性。亦無八識差別之相。一切所	004	中  不 說 法 相  唯 辨 真 性  亦 無 八 識 差別之相  一 切 所 
ZH_X08_0237_004:0438b02	有唯是妄想。一切法實唯是絕言。呵教勸離。毀相泯心。	004	有 唯 是 妄 想  一 切 法 實 唯 是 絕 言  呵 教 勸 離  毀 相 泯 心  
ZH_X08_0237_004:0438b03	生心即妄。不生即佛。亦無佛不無佛。無生無不生。(如淨	004	生 心 即 妄  不 生 即 佛  亦 無 佛 不 無 佛  無 生 無 不 生   如 淨 
ZH_X08_0237_004:0438b04	名嘿住顯不二等。是其意也)五圓教中所說。唯是無盡法界。性海	004	名 嘿 住 顯 不 二 等  是 其 意 也  五 圓 教 中 所 說  唯 是 無 盡 法 界  性 海 
ZH_X08_0237_004:0438b05	圓融。緣起無礙。相即相入。如因陀羅網重重無際。微	004	圓 融  緣 起 無 礙  相 即 相 入  如 因 陀 羅 網 重 重 無 際  微 
ZH_X08_0237_004:0438b06	細相容。主伴無盡。十十法門各稱法界。(如華嚴經說)此上	004	細 相 容  主 伴 無 盡  十 十 法 門 各 稱 法 界   如 華 嚴 經 說  此 上 
ZH_X08_0237_004:0438b07	五教。非局分判經論部帙。但隨多分。以義而說。(如上所指。	004	五 教  非 局 分 判 經 論 部 帙  但 隨 多 分  以 義 而 說   如 上 所 指  
ZH_X08_0237_004:0438b08	通諸經論)。問立教差別。可有無量。何故。但五不增減耶。答	004	通 諸 經 論   問 立 教 差 別  可 有 無 量  何 故  但 五 不 增 減 耶  答 
ZH_X08_0237_004:0438b09	約實以論。立教多端。難以具論。且令准理依教。務會	004	約 實 以 論  立 教 多 端  難 以 具 論  且 令 准 理 依 教  務 會 
ZH_X08_0237_004:0438b10	聖說。聊顯其五耳。問若有多說者。可得聞不。答述古	004	聖 說  聊 顯 其 五 耳  問 若 有 多 說 者  可 得 聞 不  答 述 古 
ZH_X08_0237_004:0438b11	今說中。略敘二十家。勒為六門。(多依慧苑師四捃餘說)第一立	004	今 說 中  略 敘 二 十 家  勒 為 六 門   多 依 慧 苑 師 四 捃 餘 說  第 一 立 
ZH_X08_0237_004:0438b12	一音教。自有二家。一後魏菩提留支云。如來一代說	004	一 音 教  自 有 二 家  一 後 魏 菩 提 留 支 云  如 來 一 代 說 
ZH_X08_0237_004:0438b13	法。不離一音故。如來一音。同時報萬。大小並陳。是故。	004	法  不 離 一 音 故  如 來 一 音  同 時 報 萬  大 小 並 陳  是 故  
ZH_X08_0237_004:0438b14	聖教雖多差別。不離一音也。△二東晉羅什三藏云。	004	聖 教 雖 多 差 別  不 離 一 音 也   二 東 晉 羅 什 三 藏 云  
ZH_X08_0237_004:0438b15	佛一圓音。平等無二。無思自應。機間自殊。非謂言音	004	佛 一 圓 音  平 等 無 二  無 思 自 應  機 間 自 殊  非 謂 言 音 
ZH_X08_0237_004:0438b16	本陳大小(安云兩師俱依本質教說。若就影像。則非唯一音。隨聞者識聚集異故若依無礙法	004	本 陳 大 小  安 云 兩 師 俱 依 本 質 教 說  若 就 影 像  則 非 唯 一 音  隨 聞 者 識 聚 集 異 故 若 依 無 礙 法 
ZH_X08_0237_004:0438b17	界。則說聽圓融。合身相攝。一多無礙)。	004	界  則 說 聽 圓 融  合 身 相 攝  一 多 無 礙   
ZH_X08_0237_004:0438b18	第二立二種教門。自有四家。一晉朝武兵隱士。鄧虬	004	第 二 立 二 種 教 門  自 有 四 家  一 晉 朝 武 兵 隱 士  鄧 虬 
ZH_X08_0237_004:0438b19	立漸頓二教。謂如來一化所說。無出漸頓。華嚴經等。	004	立 漸 頓 二 教  謂 如 來 一 化 所 說  無 出 漸 頓  華 嚴 經 等  
ZH_X08_0237_004:0438b20	是其頓教。餘名為漸。漸約五時。以顯其相。(此中妨難煩言多也)。	004	是 其 頓 教  餘 名 為 漸  漸 約 五 時  以 顯 其 相   此 中 妨 難 煩 言 多 也   
ZH_X08_0237_004:0438b21	△二隋朝誕法師等。亦立漸頓二教。與前稍異。若約	004	 二 隋 朝 誕 法 師 等  亦 立 漸 頓 二 教  與 前 稍 異  若 約 
ZH_X08_0237_004:0438b22	頓機。大不由小。則名為頓。若約漸機。大由小起。則名	004	頓 機  大 不 由 小  則 名 為 頓  若 約 漸 機  大 由 小 起  則 名 
ZH_X08_0237_004:0438b23	為漸。教既有憑。義復無失。若漸降法雨。如摩那斯。若	004	為 漸  教 既 有 憑  義 復 無 失  若 漸 降 法 雨  如 摩 那 斯  若 
ZH_X08_0237_004:0438b24	頓說大法。如莊嚴龍。△三西秦曇牟讖。立半滿二教。	004	頓 說 大 法  如 莊 嚴 龍   三 西 秦 曇 牟 讖  立 半 滿 二 教  
ZH_X08_0237_004:0438c01	(文義全涅槃教義無過)。△四唐初江南印法師等。亦立二教。一	004	 文 義 全 涅 槃 教 義 無 過    四 唐 初 江 南 印 法 師 等  亦 立 二 教  一 
ZH_X08_0237_004:0438c02	屈曲教。(謂釋迦經。如涅槃等)二平道教。(謂舍那經。如華嚴經)又此二教。略	004	屈 曲 教   謂 釋 迦 經  如 涅 槃 等  二 平 道 教   謂 舍 那 經  如 華 嚴 經  又 此 二 教  略 
ZH_X08_0237_004:0438c03	有四異。一主異。(謂釋迦化身。與舍那十身異故)二處異。(謂娑婆木樹華藏寶樹異	004	有 四 異  一 主 異   謂 釋 迦 化 身  與 舍 那 十 身 異 故  二 處 異   謂 娑 婆 木 樹 華 藏 寶 樹 異 
ZH_X08_0237_004:0438c04	故)三眾異。(謂地前菩薩二乘凡夫十地菩薩眾異故)四說異。(謂局處之說。與通方之說	004	故  三 眾 異   謂 地 前 菩 薩 二 乘 凡 夫 十地菩薩 眾 異 故  四 說 異   謂 局 處 之 說  與 通 方 之 說 
ZH_X08_0237_004:0438c05	異故。慧苑師云義寬斷狹。多所違犯。然今更准之)。	004	異 故  慧 苑 師 云 義 寬 斷 狹  多 所 違 犯  然 今 更 准 之   
ZH_X08_0237_004:0438c06	第三立三種教。亦有四家。一後魏光統律師。立漸頓	004	第 三 立 三 種 教  亦 有 四 家  一 後 魏 光 統 律 師  立 漸 頓 
ZH_X08_0237_004:0438c07	圓三種教。謂初為根未熟者。先說無常。後方說常。先	004	圓 三 種 教  謂 初 為 根 未 熟 者  先 說 無 常  後 方 說 常  先 
ZH_X08_0237_004:0438c08	為說空。後說不空。如是漸次。故名為漸。二為根已熟	004	為 說 空  後 說 不 空  如 是 漸 次  故 名 為 漸  二 為 根 已 熟 
ZH_X08_0237_004:0438c09	者。於一法門。具足演說一切佛法。常與無常空不空	004	者  於 一 法 門  具 足 演 說 一切佛法  常 與 無 常 空 不 空 
ZH_X08_0237_004:0438c10	等。更無由漸。故名為頓。三為於上達分階佛境者。說	004	等  更 無 由 漸  故 名 為 頓  三 為 於 上 達 分 階 佛 境 者  說 
ZH_X08_0237_004:0438c11	於如來無礙解脫究竟果德圓極祕密自在法門。故	004	於 如 來 無礙解脫 究 竟 果 德 圓 極 祕 密 自 在 法 門  故 
ZH_X08_0237_004:0438c12	名為圓。(其門人遵統亦同此說。汎論此說。若漸根生熟俱漸。頓根生熟俱頓。既云未熟名漸。已熟	004	名 為 圓   其 門 人 遵 統 亦 同 此 說  汎 論 此 說  若 漸 根 生 熟 俱 漸  頓 根 生 熟 俱 頓  既 云 未 熟 名 漸  已 熟 
ZH_X08_0237_004:0438c13	名頓。此則於一漸根。但生熟為異無頓義也又圓機。既是分階佛境則地前無有堪聞此經故)。△二	004	名 頓  此 則 於 一 漸 根  但 生 熟 為 異 無 頓 義 也 又 圓 機  既 是 分 階 佛 境 則 地 前 無 有 堪 聞 此 經 故    二 
ZH_X08_0237_004:0438c14	玄奘三藏。依解深密經。立三時法輪教。初為發起聲	004	玄 奘 三 藏  依 解 深 密 經  立 三 時 法 輪 教  初 為 發 起 聲 
ZH_X08_0237_004:0438c15	聞乘者。於波羅奈國施鹿林中。創開生死涅槃因果。	004	聞 乘 者  於 波 羅 奈 國 施 鹿 林 中  創 開 生死涅槃 因 果  
ZH_X08_0237_004:0438c16	此即第一四諦法輪。次為發趣菩薩乘者。鷲峯山等	004	此 即 第 一 四 諦 法 輪  次 為 發 趣 菩 薩 乘 者  鷲 峯 山 等 
ZH_X08_0237_004:0438c17	十六會中。說諸般若。此則第二無相法輪。後為發趣	004	十 六 會 中  說 諸 般 若  此 則 第 二 無相法輪  後 為 發 趣 
ZH_X08_0237_004:0438c18	一切乘者。蓮華藏等淨穢土中。說深密等。此即第三	004	一 切 乘 者  蓮 華 藏 等 淨 穢 土 中  說 深 密 等  此 即 第 三 
ZH_X08_0237_004:0438c19	了義法輪。此如測法師解深密記。若述此說。祇可是	004	了 義 法 輪  此 如 測 法 師 解 深 密 記  若 述 此 說  祇 可 是 
ZH_X08_0237_004:0438c20	漸。不可為判一切佛法。則眾生界中。無頓機故。若救	004	漸  不 可 為 判 一切佛法  則 眾 生 界 中  無 頓 機 故  若 救 
ZH_X08_0237_004:0438c21	言三時約義不據時節者。不說初昔今故。彼經第二	004	言 三 時 約 義 不 據 時 節 者  不 說 初 昔 今 故  彼 經 第 二 
ZH_X08_0237_004:0438c22	云。世尊初於一時。在于波羅痆斯國仙人墮處施鹿	004	云  世 尊 初 於 一 時  在 于 波 羅 痆 斯 國 仙 人 墮 處 施 鹿 
ZH_X08_0237_004:0438c23	林中。唯為發趣聲聞乘者。以四諦相。轉正法輪。乃至	004	林 中  唯 為 發 趣 聲 聞 乘 者  以 四 諦 相  轉正法輪  乃 至 
ZH_X08_0237_004:0438c24	云。世尊在昔第二時中。唯為發趣修大乘者。以隱密	004	云  世 尊 在 昔 第 二 時 中  唯 為 發 趣 修 大 乘 者  以 隱 密 
ZH_X08_0237_004:0439a01	相。轉正法輪。(又重重云)世尊於今第三時中。普為發起一	004	相  轉正法輪   又 重 重 云  世 尊 於 今 第 三 時 中  普 為 發 起 一 
ZH_X08_0237_004:0439a02	切乘者。以顯了相。轉正法輪。△三真諦三藏。依金光	004	切 乘 者  以 顯 了 相  轉正法輪   三 真 諦 三 藏  依 金 光 
ZH_X08_0237_004:0439a03	明經。立轉照持三法輪教。謂佛成道。波羅奈鹿野苑	004	明 經  立 轉 照 持 三 法 輪 教  謂 佛 成 道  波 羅 奈 鹿 野 苑 
