segmentnr	original	stemmed
ZH_T85_2898_001:1425b21_14	上方無數精進寶首佛。	上 方 無 數 精 進 寶 首 佛  
ZH_T85_2898_001:1425b22_4	下方善寂月音王佛。	下 方 善 寂 月 音 王 佛  
ZH_T85_2898_001:1425b22_9	無量諸佛。	無 量 諸 佛  
ZH_T85_2898_001:1425b22_13	多寶佛。	多 寶 佛  
ZH_T85_2898_001:1425b22_19	釋迦牟尼佛。	釋 迦 牟 尼 佛  
ZH_T85_2898_001:1425b23_2	彌勒佛。	彌 勒 佛  
ZH_T85_2898_001:1425b23_6	阿閦佛。	阿 閦 佛  
ZH_T85_2898_001:1425b23_10	彌陀佛。	彌 陀 佛  
ZH_T85_2898_001:1425b23_17	中央一切眾生。	中 央 一 切 眾 生  
ZH_T85_2898_001:1425b24_4	在佛世界中者。	在 佛 世 界 中 者  
ZH_T85_2898_001:1425b24_10	行住於地上。	行 住 於 地 上  
ZH_T85_2898_001:1425b24_16	及在虛空中。	及 在 虛 空 中  
ZH_T85_2898_001:1425b25_5	慈憂於一切眾生。	慈 憂 於 一 切 眾 生  
ZH_T85_2898_001:1425b25_12	各令安穩休息。	各 令 安 穩 休 息  
ZH_T85_2898_001:1425b25_17	晝夜修持。	晝 夜 修 持  
ZH_T85_2898_001:1425b26_5	心常求誦此經。	心 常 求 誦 此 經  
ZH_T85_2898_001:1425b26_11	能滅生死苦。	能 滅 生 死 苦  
ZH_T85_2898_001:1425b26_17	消伏於毒害。	消 伏 於 毒 害  
ZH_T85_2898_001:1425b27_7	那摩大明觀世音。	那 摩 大 明 觀 世 音  
ZH_T85_2898_001:1425b27_13	觀明觀世音。	觀 明 觀 世 音  
ZH_T85_2898_001:1425b28_1	高明觀世音。	高 明 觀 世 音  
ZH_T85_2898_001:1425b28_7	開明觀世音。	開 明 觀 世 音  
ZH_T85_2898_001:1425b28_12	藥王菩薩。	藥 王 菩 薩  
ZH_T85_2898_001:1425b28_17	藥上菩薩。	藥 上 菩 薩  
ZH_T85_2898_001:1425b29_4	文殊師利菩薩。	文 殊 師 利 菩 薩  
ZH_T85_2898_001:1425b29_9	普賢菩薩。	普 賢 菩 薩  
ZH_T85_2898_001:1425b29_15	虛空藏菩薩。	虛 空 藏 菩 薩  
ZH_T85_2898_001:1425b30_1	地藏菩薩。	地 藏 菩 薩  
ZH_T85_2898_001:1425b30_10	清涼寶山億萬菩薩。	清 涼 寶 山 億 萬 菩 薩  
ZH_T85_2898_001:1425c01_2	普光如來化勝菩薩。	普 光 如 來 化 勝 菩 薩  
ZH_T85_2898_001:1425c01_8	念念誦此偈。	念 念 誦 此 偈  
ZH_T85_2898_001:1425c01_13	七佛世尊。	七 佛 世 尊  
ZH_T85_2898_001:1425c01_18	即說呪曰。	即 說 呪 曰  
ZH_T85_2898_001:1425c02_4	離波離波帝。	離 波 離 波 帝  
ZH_T85_2898_001:1425c02_10	求訶求訶帝。	求 訶 求 訶 帝  
ZH_T85_2898_001:1425c02_15	陀羅尼帝。	陀 羅 尼 帝  
ZH_T85_2898_001:1425c03_1	尼訶羅帝。	尼 訶 羅 帝  
ZH_T85_2898_001:1425c03_6	毘離尼帝。	毘 離 尼 帝  
ZH_T85_2898_001:1425c03_11	摩訶迦帝。	摩 訶 迦 帝  
ZH_T85_2898_001:1425c03_16	真靈虔帝。	真 靈 虔 帝  
ZH_T85_2898_001:1425c04_1	娑婆訶。	娑 婆 訶  
ZH_T85_2898_001:1425c05_0	十方觀世音　　一切諸菩薩　　誓願救眾生	十 方 觀 世 音   一切諸菩薩   誓 願 救 眾 生 
ZH_T85_2898_001:1425c06_0	稱名悉解脫　　若有智慧者　　慇懃為解說	稱 名 悉 解 脫   若 有 智 慧 者   慇 懃 為 解 說 
ZH_T85_2898_001:1425c07_0	但是有因緣　　讀誦口不綴　　誦經滿千遍	但 是 有 因 緣   讀 誦 口 不 綴   誦 經 滿 千 遍 
ZH_T85_2898_001:1425c08_0	念念心不絕　　火焰不能傷　　刀兵立摧折	念 念 心 不 絕   火 焰 不 能 傷   刀 兵 立 摧 折 
ZH_T85_2898_001:1425c09_0	恚怒生歡喜　　死者變成活　　莫言此是虛	恚 怒 生 歡 喜   死 者 變 成 活   莫 言 此 是 虛 
ZH_T85_2898_001:1425c12_0	高王觀世音　　能救諸苦危　　臨危急難中	高 王 觀 世 音   能 救 諸 苦 危   臨 危 急 難 中 
ZH_T85_2898_001:1425c13_0	死者變成活　　諸佛語不虛　　是故應頂禮	死 者 變 成 活   諸 佛 語 不 虛   是 故 應 頂 禮 
ZH_T85_2898_001:1425c14_0	持誦滿千遍　　重罪皆消滅　　薄福不信者	持 誦 滿 千 遍   重 罪 皆 消 滅   薄 福 不 信 者 
ZH_T85_2898_001:1425c16_7	專貢受持經念八大菩薩名號。	專 貢 受 持 經 念 八大菩薩 名 號  
ZH_T85_2898_001:1425c17_10	南無觀世音菩薩摩訶薩。	南 無 觀 世 音 菩薩摩訶薩  
ZH_T85_2898_001:1425c18_2	南無彌勒菩薩摩訶薩。	南 無 彌 勒 菩薩摩訶薩  
ZH_T85_2898_001:1425c18_13	南無虛空藏菩薩摩訶薩。	南 無 虛 空 藏 菩薩摩訶薩  
ZH_T85_2898_001:1426a01_3	南無普賢菩薩摩訶薩。	南 無 普 賢 菩薩摩訶薩  
ZH_T85_2898_001:1426a01_14	南無金剛手菩薩摩訶薩。	南 無 金剛手菩薩 摩 訶 薩  
ZH_T85_2898_001:1426a02_6	南無妙吉祥菩薩摩訶薩。	南 無 妙 吉 祥 菩薩摩訶薩  
ZH_T85_2898_001:1426a02_17	南無除蓋障菩薩摩訶薩。	南 無 除 蓋 障 菩薩摩訶薩  
ZH_T85_2898_001:1426a03_9	南無地藏王菩薩摩訶薩。	南 無 地 藏 王 菩薩摩訶薩  
ZH_T85_2898_001:1426a04_1	南無諸尊菩薩摩訶薩。	南 無 諸 尊 菩薩摩訶薩  
ZH_T85_2898_001:1426a05_0	願以此功德　　普及於一切	願 以 此 功 德   普 及 於 一 切 
ZH_T85_2898_001:1426a06_0	誦滿一千遍　　重罪皆消滅	誦 滿 一 千 遍   重 罪 皆 消 滅 
ZH_T85_2898_001:1426a07_100	佛說高王觀世音經終	佛 說 高 王 觀 世 音 經 終 
