segmentnr	original	stemmed
ZH_T11_0310_016:0086a24_14	菩薩若夢中見菩薩踰宮出，此菩薩初地六地處處見，增加精進得不退轉，在菩提記界疾近無上道。	菩 薩 若 夢 中 見 菩 薩 踰 宮 出  此 菩 薩 初 地 六 地 處 處 見  增 加 精 進 得不退轉  在 菩 提 記 界 疾 近 無 上 道  
ZH_T11_0310_016:0086a25_4	若見步出，是見初地。	若 見 步 出  是 見 初 地  
ZH_T11_0310_016:0086a25_15	見乘牛車出，是見二地。	見 乘 牛 車 出  是 見 二 地  
ZH_T11_0310_016:0086a26_6	見乘馬車出，是見三地。	見 乘 馬 車 出  是 見 三 地  
ZH_T11_0310_016:0086a26_17	見乘象車出，是見四地。	見 乘 象 車 出  是 見 四 地  
ZH_T11_0310_016:0086a27_8	若見乘人車出，是見五地。	若 見 乘 人 車 出  是 見 五 地  
ZH_T11_0310_016:0086a28_1	若見乘空中車出，是見六地。	若 見 乘 空 中 車 出  是 見 六 地  
ZH_T11_0310_016:0086a28_5	除魔業。	除 魔 業  
ZH_T11_0310_016:0086a29_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0086b01_7	菩薩若夢中得經，此菩薩是初地三地處處地見。	菩 薩 若 夢 中 得 經  此 菩 薩 是 初 地 三 地 處 處 地 見  
ZH_T11_0310_016:0086b02_18	此人多諸因緣、多諸謗毀、數數多諸艱難，應一心修悔過，常修精進。	此 人 多 諸 因 緣  多 諸 謗 毀  數 數 多 諸 艱 難  應 一 心 修 悔 過  常 修 精 進  
ZH_T11_0310_016:0086b03_15	若夢得世俗典籍聲聞經法，此是初地。	若 夢 得 世 俗 典 籍 聲 聞 經 法  此 是 初 地  
ZH_T11_0310_016:0086b04_8	夢得檀相應經，是見二地。	夢 得 檀 相 應 經  是 見 二 地  
ZH_T11_0310_016:0086b05_1	夢得甚深相應，是見三地。	夢 得 甚 深 相 應  是 見 三 地  
ZH_T11_0310_016:0086b06_4	不勤修乃至七地，若諸天與、若菩薩與、如來與法藏。	不 勤 修 乃 至 七 地  若 諸 天 與  若 菩 薩 與  如 來 與 法 藏  
ZH_T11_0310_016:0086b07_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0086b08_17	菩薩夢中聞得法功德聲，此菩薩是初地六地見處處地見，前得佛總持。	菩 薩 夢 中 聞 得 法 功 德 聲  此 菩 薩 是 初 地 六 地 見 處 處 地 見  前 得 佛 總 持  
ZH_T11_0310_016:0086b10_7	此菩薩少於業障、魔業增盛，應施於辯才不求人過，如是清淨。	此 菩 薩 少 於 業 障  魔 業 增 盛  應 施 於 辯 才 不 求 人 過  如 是 清 淨  
ZH_T11_0310_016:0086b11_2	聞出香陀羅尼聲，此菩薩是初地。	聞 出 香 陀 羅 尼 聲  此 菩 薩 是 初 地  
ZH_T11_0310_016:0086b11_14	聞文字陀羅尼，是第二地。	聞 文 字 陀 羅 尼  是 第 二 地  
ZH_T11_0310_016:0086b12_12	聞書寫陀羅尼，是八地初地見處處地。	聞 書 寫 陀 羅 尼  是 八 地 初 地 見 處 處 地  
ZH_T11_0310_016:0086b13_6	此不應愛著三界，勤修獨處。	此 不 應 愛 著 三 界  勤 修 獨 處  
ZH_T11_0310_016:0086b14_17	彼少於業障、少於魔業，煩惱增盛，應聽種種法、應修多觀，如是相應。	彼 少 於 業 障  少 於 魔 業  煩 惱 增 盛  應 聽 種 種 法  應 修 多 觀  如 是 相 應  
ZH_T11_0310_016:0086b15_7	有覺觀三昧，是初住地。	有 覺 觀 三 昧  是 初 住 地  
ZH_T11_0310_016:0086b15_17	無覺少觀，是三住地。	無 覺 少 觀  是 三 住 地  
ZH_T11_0310_016:0086b16_6	無覺無觀，是四住地。	無 覺 無 觀  是 四 住 地  
ZH_T11_0310_016:0086b16_18	梵處空處三昧，是五住地。	梵 處 空 處 三 昧  是 五 住 地  
ZH_T11_0310_016:0086b17_8	現一身三昧，是六住地。	現 一 身 三 昧  是 六 住 地  
ZH_T11_0310_016:0086b17_18	大通三昧，是七住地。	大 通 三 昧  是 七 住 地  
ZH_T11_0310_016:0086b18_11	出生佛莊嚴三昧，是第八住地。	出 生 佛 莊 嚴 三 昧  是 第 八 住 地  
ZH_T11_0310_016:0086b18_18	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0086b20_7	菩薩若夢中聞方廣經聲，此菩薩是六地初地，應修信解法決定忍。	菩 薩 若 夢 中 聞 方 廣 經 聲  此 菩 薩 是 六 地 初 地  應 修 信 解 法 決 定 忍  
ZH_T11_0310_016:0086b22_1	此菩薩少於障，緩趣無上道，勤問持戒之相，應尊重師長，如是趣向菩提。	此 菩 薩 少 於 障  緩 趣 無 上 道  勤 問 持 戒 之 相  應 尊重師長  如 是 趣 向 菩 提  
ZH_T11_0310_016:0086b22_13	聞檀波羅蜜經聲，是初地。	聞 檀 波 羅 蜜 經 聲  是 初 地  
ZH_T11_0310_016:0086b23_1	聞戒經聲，是二地。	聞 戒 經 聲  是 二 地  
ZH_T11_0310_016:0086b23_10	聞忍經聲，是三地。	聞 忍 經 聲  是 三 地  
ZH_T11_0310_016:0086b23_20	聞精進經聲，是四地。	聞 精 進 經 聲  是 四 地  
ZH_T11_0310_016:0086b24_7	聞禪經聲，是五地。	聞 禪 經 聲  是 五 地  
ZH_T11_0310_016:0086b24_19	聞般若波羅蜜聲，是六地。	聞 般 若 波 羅 蜜 聲  是 六 地  
ZH_T11_0310_016:0086b25_13	除不勤修人、佛所持善心成就者。	除 不 勤 修 人  佛 所 持 善 心 成 就 者  
ZH_T11_0310_016:0086b26_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0086b27_16	菩薩若夢中聞說法比丘字聲，此菩薩是四地初地，此應依止善知識。	菩 薩 若 夢 中 聞 說 法 比 丘 字 聲  此 菩 薩 是 四 地 初 地  此 應 依 止 善 知 識  
ZH_T11_0310_016:0086c01_1	此菩薩多諸艱難、多諸疑悔、少於智慧，應修無礙心，應方便勸一切眾生修無疑悔心，如是清淨。	此 菩 薩 多 諸 艱 難  多 諸 疑 悔  少 於 智 慧  應 修 無 礙 心  應 方 便 勸 一 切 眾 生 修 無 疑 悔 心  如 是 清 淨  
ZH_T11_0310_016:0086c01_14	若見前所聞法師名，此初地。	若 見 前 所 聞 法 師 名  此 初 地  
ZH_T11_0310_016:0086c02_7	若聞不見法師名，見第二地。	若 聞 不 見 法 師 名  見 第 二 地  
ZH_T11_0310_016:0086c03_3	若聞他異世界法師名，是第三地。	若 聞 他 異 世 界 法 師 名  是 第 三 地  
ZH_T11_0310_016:0086c04_4	若聞一生補處菩薩、若聞樂上地聲，是第四地。	若 聞 一生補處菩薩  若 聞 樂 上 地 聲  是 第 四 地  
ZH_T11_0310_016:0086c05_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0086c06_4	菩薩若夢中得信辯，此菩薩是初地三地。	菩 薩 若 夢 中 得 信 辯  此 菩 薩 是 初 地 三 地  
ZH_T11_0310_016:0086c07_1	此菩薩是辯器，若遠離三法疾得明。	此 菩 薩 是 辯 器  若 遠 離 三 法 疾 得 明  
ZH_T11_0310_016:0086c07_5	何等三？	何 等 三  
ZH_T11_0310_016:0086c08_3	見他得利心生嫉妬，為利養故，姦詐親近。	見 他 得 利 心 生 嫉 妬  為 利 養 故  姦 詐 親 近  
ZH_T11_0310_016:0086c09_5	如是三法當遠離，然後趣向，說少偈頌，是初地。	如 是 三 法 當 遠 離  然 後 趣 向  說 少 偈 頌  是 初 地  
ZH_T11_0310_016:0086c09_15	能說種種偈，是二地。	能 說 種 種 偈  是 二 地  
ZH_T11_0310_016:0086c10_2	說甚深偈，是三地。	說 甚 深 偈  是 三 地  
ZH_T11_0310_016:0086c10_8	多說上地偈。	多 說 上 地 偈  
ZH_T11_0310_016:0086c11_8	「復次金剛摧菩薩！	 復 次 金 剛 摧 菩 薩  
ZH_T11_0310_016:0086c12_4	若菩薩夢中得經辯，是初地八地見。	若 菩 薩 夢 中 得 經 辯  是 初 地 八 地 見  
ZH_T11_0310_016:0086c13_15	此有多功德因緣，當勤依修戒、當修勝供養供養淨行人，不應修智慢。	此 有 多 功 德 因 緣  當 勤 依 修 戒  當 修 勝 供 養 供 養 淨 行 人  不 應 修 智 慢  
ZH_T11_0310_016:0086c14_10	如是夢中當受業障，少受苦報。	如 是 夢 中 當 受 業 障  少 受 苦 報  
ZH_T11_0310_016:0086c14_15	彼出初地。	彼 出 初 地  
ZH_T11_0310_016:0086c15_7	四辯說方等經，是說二地。	四 辯 說 方 等 經  是 說 二 地  
ZH_T11_0310_016:0086c15_16	說種種經，是三地。	說 種 種 經  是 三 地  
ZH_T11_0310_016:0086c16_3	說前因緣，是四地。	說 前 因 緣  是 四 地  
ZH_T11_0310_016:0086c16_11	說三世，是五地。	說 三 世  是 五 地  
ZH_T11_0310_016:0086c16_20	說波羅蜜，是六地。	說 波 羅 蜜  是 六 地  
ZH_T11_0310_016:0086c17_7	說甚深經，是七地。	說 甚 深 經  是 七 地  
ZH_T11_0310_016:0086c17_17	說一切決定，是八地。	說 一 切 決 定  是 八 地  
ZH_T11_0310_016:0086c18_8	「復次金剛摧菩薩！	 復 次 金 剛 摧 菩 薩  
ZH_T11_0310_016:0086c19_4	若菩薩夢中聞陀羅尼聲，彼是七地。	若 菩 薩 夢 中 聞 陀 羅 尼 聲  彼 是 七 地  
ZH_T11_0310_016:0086c20_13	此菩薩受諸煩惱、少業障，應問智者修靜默處趣解脫，如是趣向。	此 菩 薩 受 諸 煩 惱  少 業 障  應 問 智 者 修 靜 默 處 趣 解 脫  如 是 趣 向  
ZH_T11_0310_016:0086c21_2	夢在村中，是初地。	夢 在 村 中  是 初 地  
ZH_T11_0310_016:0086c21_10	在房中，是二地。	在 房 中  是 二 地  
ZH_T11_0310_016:0086c21_19	在僧房中，是三地。	在 僧 房 中  是 三 地  
ZH_T11_0310_016:0086c22_8	在阿練若處坐，是四地。	在 阿練若處 坐  是 四 地  
ZH_T11_0310_016:0086c22_16	若夢坐，是五地。	若 夢 坐  是 五 地  
ZH_T11_0310_016:0086c23_3	若園觀中，是六地。	若 園 觀 中  是 六 地  
ZH_T11_0310_016:0086c23_12	夢在山頂，是七地。	夢 在 山 頂  是 七 地  
ZH_T11_0310_016:0086c24_8	「復次金剛摧菩薩！	 復 次 金 剛 摧 菩 薩  
ZH_T11_0310_016:0086c25_17	若菩薩夢中聞他方世界未曾聞如來名，此菩薩是受記初地八地。	若 菩 薩 夢 中 聞 他 方 世 界 未 曾 聞 如 來 名  此 菩 薩 是 受 記 初 地 八 地  
ZH_T11_0310_016:0086c26_13	憍慢自在故，不趣向道，多魔業。	憍 慢 自 在 故  不 趣 向 道  多 魔 業  
ZH_T11_0310_016:0086c27_8	為供養故修不淨威儀，然後趣向。	為 供 養 故 修 不 淨 威 儀  然 後 趣 向  
ZH_T11_0310_016:0087a01_1	修捨是初地，夢戒慢是二地，聞慢是三地，方便慢是四地，疑慢是五地，智慢是六地，所說慢是七地，受持慢是八地。	修 捨 是 初 地  夢 戒 慢 是 二 地  聞 慢 是 三 地  方 便 慢 是 四 地  疑 慢 是 五 地  智 慢 是 六 地  所 說 慢 是 七 地  受 持 慢 是 八 地  
ZH_T11_0310_016:0087a02_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0087a03_10	菩薩若夢中聞某世界某菩薩聲，此菩薩是五地初地。	菩 薩 若 夢 中 聞 某 世 界 某 菩 薩 聲  此 菩 薩 是 五 地 初 地  
ZH_T11_0310_016:0087a05_4	此菩薩為菩薩所憶念，少煩惱，應離憍慢，勸多人修智，如是相應得陀羅尼。	此 菩 薩 為 菩 薩 所 憶 念  少 煩 惱  應 離 憍 慢  勸 多 人 修 智  如 是 相 應 得陀羅尼  
ZH_T11_0310_016:0087a07_1	是聞初地，夢出家是聞二地，夢苦行是三地，夢道場降魔是四地，夢覺道是五地。	是 聞 初 地  夢 出 家 是 聞 二 地  夢 苦 行 是 三 地  夢 道 場 降 魔 是 四 地  夢 覺 道 是 五 地  
ZH_T11_0310_016:0087a09_10	聞見上多聞見不定羸劣善心是見初地，住於疑心是二地，退心放逸是三地，增上放逸是四地，多定是五地。	聞 見 上 多 聞 見 不 定 羸 劣 善 心 是 見 初 地  住 於 疑 心 是 二 地  退 心 放 逸 是 三 地  增 上 放 逸 是 四 地  多 定 是 五 地  
ZH_T11_0310_016:0087a10_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0087a11_15	菩薩夢在海中，此菩薩精進是八地見處處地，應修多聞精進慧解。	菩 薩 夢 在 海 中  此 菩 薩 精 進 是 八 地 見 處 處 地  應 修 多 聞 精 進 慧 解  
ZH_T11_0310_016:0087a15_10	若夢中無所依止是初地，若在海際是二地，若在船乘是三地，夢往去是四地，夢上船是五地，夢水中坐是六地，在船中坐是七地，夢船中滿寶在上坐欲出海是八地。	若 夢 中 無所依止 是 初 地  若 在 海 際 是 二 地  若 在 船 乘 是 三 地  夢 往 去 是 四 地  夢 上 船 是 五 地  夢 水 中 坐 是 六 地  在 船 中 坐 是 七 地  夢 船 中 滿 寶 在 上 坐 欲 出 海 是 八 地  
ZH_T11_0310_016:0087a16_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0087a17_7	菩薩若夢中集寶，此菩薩是初地三地見處處地。	菩 薩 若 夢 中 集 寶  此 菩 薩 是 初 地 三 地 見 處 處 地  
ZH_T11_0310_016:0087a18_18	此菩薩多逢苦惱，應樂修淨業不求人短，於說法者知恩，如是趣向。	此 菩 薩 多 逢 苦 惱  應 樂 修 淨 業 不 求 人 短  於 說 法 者 知 恩  如 是 趣 向  
ZH_T11_0310_016:0087a20_6	夢掘地中得寶初地，雜土得寶是見二地，雜草得寶是見三地。	夢 掘 地 中 得 寶 初 地  雜 土 得 寶 是 見 二 地  雜 草 得 寶 是 見 三 地  
ZH_T11_0310_016:0087a21_12	是不勤進相是魔業，若六地若四地，不勤方便魔業業障。	是 不 勤 進 相 是 魔 業  若 六 地 若 四 地  不 勤 方 便 魔 業 業 障  
ZH_T11_0310_016:0087a22_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0087a23_9	菩薩夢中在須彌山頂，此人不退轉，是見初地五地。	菩 薩 夢 中 在 須彌山頂  此 人 不 退 轉  是 見 初 地 五 地  
ZH_T11_0310_016:0087a25_9	彼有少功德，親近惡友、因緣姦詐、無信親近善知識，今應修不姦詐多修信解，如是趣向。	彼 有 少 功 德  親 近 惡 友  因 緣 姦 詐  無 信 親近善知識  今 應 修 不 姦 詐 多 修 信 解  如 是 趣 向  
ZH_T11_0310_016:0087a26_2	若夢在須彌山，當知上六住。	若 夢 在 須 彌 山  當 知 上 六 住  
ZH_T11_0310_016:0087a26_12	夢住須彌山，是七地。	夢 住 須 彌 山  是 七 地  
ZH_T11_0310_016:0087a26_21	夢四顧望，是八地。	夢 四 顧 望  是 八 地  
ZH_T11_0310_016:0087a27_7	夢坐者，是九地。	夢 坐 者  是 九 地  
ZH_T11_0310_016:0087a27_15	夢山動，是十地。	夢 山 動  是 十 地  
ZH_T11_0310_016:0087a28_18	此初地乃至見五地，勤進修善心，在善知識手是魔業。	此 初 地 乃 至 見 五 地  勤 進 修 善 心  在 善 知 識 手 是 魔 業  
ZH_T11_0310_016:0087a29_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0087b01_4	菩薩夢中自見上山，此菩薩是初地五地。	菩 薩 夢 中 自 見 上 山  此 菩 薩 是 初 地 五 地  
ZH_T11_0310_016:0087b02_19	害一切煩惱業障，於說法人不生恭敬，應修不諂曲淨除業障，如是趣向菩提。	害 一切煩惱 業 障  於 說 法 人 不生恭敬  應 修 不 諂 曲 淨 除 業 障  如 是 趣 向 菩 提  
ZH_T11_0310_016:0087b04_12	初地增長三時勤進，二地勤修念佛，三地修空，四地修大悲，五地修慧。	初 地 增 長 三 時 勤 進  二 地 勤 修 念 佛  三 地 修 空  四 地 修 大 悲  五 地 修 慧  
ZH_T11_0310_016:0087b06_7	夢自上山是初地，在山中是二地，在山上是三地，夢觀看是四地，坐者是五地。	夢 自 上 山 是 初 地  在 山 中 是 二 地  在 山 上 是 三 地  夢 觀 看 是 四 地  坐 者 是 五 地  
ZH_T11_0310_016:0087b07_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0087b08_3	菩薩若夢上山，此菩薩見是七地初地。	菩 薩 若 夢 上 山  此 菩 薩 見 是 七 地 初 地  
ZH_T11_0310_016:0087b10_2	此菩薩少於業障、魔業增盛，應捨一切所愛物供養智慧者，於智慧人邊應自伏憍慢。	此 菩 薩 少 於 業 障  魔 業 增 盛  應 捨 一 切 所 愛 物 供 養 智 慧 者  於 智 慧 人 邊 應 自 伏 憍 慢  
ZH_T11_0310_016:0087b10_17	若夢度七大山乃至須彌山是七地。	若 夢 度 七 大 山 乃 至 須 彌 山 是 七 地  
ZH_T11_0310_016:0087b11_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0087b14_6	菩薩若夢中夢上樹，此菩薩是初地四地處處地見，應覺業障魔業，應親近依止善知識得於慧明，時時當決斷法義覺知，如是趣向。	菩 薩 若 夢 中 夢 上 樹  此 菩 薩 是 初 地 四 地 處 處 地 見  應 覺 業 障 魔 業  應 親 近 依 止 善 知 識 得 於 慧 明  時 時 當 決 斷 法 義 覺 知  如 是 趣 向  
ZH_T11_0310_016:0087b15_19	見樹枝葉具足陰涼是初地，見香樹是二地，見花樹是三地，見果樹是四地。	見 樹 枝 葉 具 足 陰 涼 是 初 地  見 香 樹 是 二 地  見 花 樹 是 三 地  見 果 樹 是 四 地  
ZH_T11_0310_016:0087b16_11	是勤進相若不勤進是魔業。	是 勤 進 相 若 不 勤 進 是 魔 業  
ZH_T11_0310_016:0087b17_8	若見高處樹枝葉花果具足除業報。	若 見 高 處 樹 枝 葉 花 果 具 足 除 業 報  
ZH_T11_0310_016:0087b18_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0087b19_8	菩薩若夢中見龍象，此菩薩是初地六地處處地見。	菩 薩 若 夢 中 見 龍 象  此 菩 薩 是 初 地 六 地 處 處 地 見  
ZH_T11_0310_016:0087b20_9	此菩薩行施不行慧，困乏善根，應當修信。	此 菩 薩 行 施 不 行 慧  困 乏 善 根  應 當 修 信  
ZH_T11_0310_016:0087b20_18	當修善念如是相應。	當 修 善 念 如 是 相 應  
ZH_T11_0310_016:0087b23_10	彼初地見不清淨龍象，二地見白龍象，三地見六牙白龍象，四地見莊嚴象，五地見捉幡蓋龍象，六地見歡戲龍象。	彼 初 地 見 不 清 淨 龍 象  二 地 見 白 龍 象  三 地 見 六 牙 白 龍 象  四 地 見 莊 嚴 象  五 地 見 捉 幡 蓋 龍 象  六 地 見 歡 戲 龍 象  
ZH_T11_0310_016:0087b24_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0087b25_13	菩薩自夢上龍象，此菩薩是見初地七地，一生當得如來應供。	菩 薩 自 夢 上 龍 象  此 菩 薩 是 見 初 地 七 地  一 生 當 得 如 來 應 供  
ZH_T11_0310_016:0087b27_13	有入法智，多希望，應修恭敬，勸發菩薩離於幻偽姦詐，應處處知足修適意施，如是清淨。	有 入 法 智  多 希 望  應 修 恭 敬  勸 發 菩 薩 離 於 幻 偽 姦 詐  應 處 處 知 足 修 適 意 施  如 是 清 淨  
ZH_T11_0310_016:0087c02_4	夢上象是初地，夢自著白衣上象是二地，若夢染衣是三地，若夢種種色衣是四地，若夢香染衣具足莊嚴是五地，若夢著冠是六地，若夢捉莊嚴蓋是七地。	夢 上 象 是 初 地  夢 自 著 白 衣 上 象 是 二 地  若 夢 染 衣 是 三 地  若 夢 種 種 色 衣 是 四 地  若 夢 香 染 衣 具 足 莊 嚴 是 五 地  若 夢 著 冠 是 六 地  若 夢 捉 莊 嚴 蓋 是 七 地  
ZH_T11_0310_016:0087c03_1	除魔業不勤進，上地相見一切具足。	除 魔 業 不 勤 進  上 地 相 見 一切具足  
ZH_T11_0310_016:0087c04_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0087c05_14	菩薩若夢中上馬，此菩薩是初地四地，此應修依止戒波羅蜜度。	菩 薩 若 夢 中 上 馬  此 菩 薩 是 初 地 四 地  此 應 修 依 止 戒 波 羅 蜜 度  
ZH_T11_0310_016:0087c07_1	彼魔業增盛、少於業障，當多修空慧勤修生信，如是清淨。	彼 魔 業 增 盛  少 於 業 障  當 多 修 空 慧 勤 修 生 信  如 是 清 淨  
ZH_T11_0310_016:0087c08_14	自夢上住馬是初地，夢上行馬是二地，夢上走馬是三地，上莊嚴馬第四地。	自 夢 上 住 馬 是 初 地  夢 上 行 馬 是 二 地  夢 上 走 馬 是 三 地  上 莊 嚴 馬 第 四 地  
ZH_T11_0310_016:0087c09_10	除上地魔業，此菩薩增上慢魔業。	除 上 地 魔 業  此 菩 薩 增 上 慢 魔 業  
ZH_T11_0310_016:0087c10_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0087c11_9	菩薩若夢中作成實誓，此菩薩一切地十地處處地見。	菩 薩 若 夢 中 作 成 實 誓  此 菩 薩 一 切 地 十 地 處 處 地 見  
ZH_T11_0310_016:0087c13_10	彼於業障多增盛魔業，多諸方術行，善修出生三昧，應正修威儀不多積聚，如是淨業障。	彼 於 業 障 多 增 盛 魔 業  多 諸 方 術 行  善 修 出 生 三 昧  應 正 修 威 儀 不 多 積 聚  如 是 淨 業 障  
ZH_T11_0310_016:0087c17_15	作成實施誓此是初地，為解繫縛是二地，為解病是三地，為城池是四地，為王是五地，為閻浮提是六地，為四天下是七地，為千世界是八地，為三千世界是九地，日出時地遊雨天花是十地。	作 成 實 施 誓 此 是 初 地  為 解 繫 縛 是 二 地  為 解 病 是 三 地  為 城 池 是 四 地  為 王 是 五 地  為 閻 浮 提 是 六 地  為 四 天 下 是 七 地  為 千 世 界 是 八 地  為 三千世界 是 九 地  日 出 時 地 遊 雨 天 花 是 十 地  
ZH_T11_0310_016:0087c18_4	除魔業初地六地。	除 魔 業 初 地 六 地  
ZH_T11_0310_016:0087c18_13	「復次金剛摧菩薩！	 復 次 金 剛 摧 菩 薩  
