segmentnr	original	folio	analyzed
ZH_X78_1556_028:0809a15	建中靖國續燈錄卷第二十八　　　〔宋磻〕	028	建 中 靖 國 續 燈 錄 卷 第 二 十 八     宋 磻  
ZH_X78_1556_028:0809a17	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	028	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_028:0809a18	頌古門	028	頌 古 門 
ZH_X78_1556_028:0809a19	明州雪竇山重顯明覺禪師(二十則)	028	明 州 雪 竇 山 重 顯 明 覺 禪 師  二 十 則  
ZH_X78_1556_028:0809a20	舉。梁武帝問達磨大師。如何是聖諦第一義。達磨	028	舉  梁 武 帝 問 達 磨 大 師  如 何 是 聖 諦 第 一 義  達 磨 
ZH_X78_1556_028:0809a21	云。廓然無聖。帝曰。對朕者誰。達磨云。不識。帝不契。	028	云  廓 然 無 聖  帝 曰  對 朕 者 誰  達 磨 云  不 識  帝 不 契  
ZH_X78_1556_028:0809a22	遂渡江至魏。武帝舉問志公。志公云。陛下還識此	028	遂 渡 江 至 魏  武 帝 舉 問 志 公  志 公 云  陛 下 還 識 此 
ZH_X78_1556_028:0809a23	人否。帝曰。不識。志公云。此是觀音大士傳佛心印	028	人 否  帝 曰  不 識  志 公 云  此 是 觀 音 大 士 傳 佛 心 印 
ZH_X78_1556_028:0809a24	帝悔。遂遣使取。志公云。莫道陛下發使去取。闔國	028	帝 悔  遂 遣 使 取  志 公 云  莫 道 陛 下 發 使 去 取  闔 國 
ZH_X78_1556_028:0809b01	人去。他亦不回。	028	人 去  他 亦 不 回  
ZH_X78_1556_028:0809b02	聖諦廓然。何當辨的。對朕者誰。還云不識。因茲暗渡	028	聖 諦 廓 然  何 當 辨 的  對 朕 者 誰  還 云 不 識  因 茲 暗 渡 
ZH_X78_1556_028:0809b03	江。豈免生深棘。闔國人追不再來。千古萬古空相憶。	028	江  豈 免 生 深 棘  闔 國 人 追 不 再 來  千 古 萬 古 空 相 憶  
ZH_X78_1556_028:0809b04	休相憶。清風帀地有何極。師顧視左右云。遮裏還有	028	休 相 憶  清 風 帀 地 有 何 極  師 顧 視 左 右 云  遮 裏 還 有 
ZH_X78_1556_028:0809b05	祖師麼。自云。有。喚來與老僧洗脚。	028	祖 師 麼  自 云  有  喚 來 與 老 僧 洗 脚  
ZH_X78_1556_028:0809b06	舉。趙州示眾云。至道無難。唯嫌揀擇。纔有語言。是	028	舉  趙 州 示 眾 云  至 道 無 難  唯 嫌 揀 擇  纔 有 語 言  是 
ZH_X78_1556_028:0809b07	揀擇。是明白。老僧不在明白裏。是汝諸人還護惜	028	揀 擇  是 明 白  老 僧 不 在 明 白 裏  是 汝 諸 人 還 護 惜 
ZH_X78_1556_028:0809b08	也無。時有僧問云。既不在明白裏。護惜箇什麼。州	028	也 無  時 有 僧 問 云  既 不 在 明 白 裏  護 惜 箇 什 麼  州 
ZH_X78_1556_028:0809b09	云。我亦不知。僧云。和尚既不知。為什麼道不在明	028	云  我 亦 不 知  僧 云  和 尚 既 不 知  為 什 麼 道 不 在 明 
ZH_X78_1556_028:0809b10	白裏。州云。問事即得。禮拜了退。	028	白 裏  州 云  問 事 即 得  禮 拜 了 退  
ZH_X78_1556_028:0809b11	至道無難。言端語端。一有多種。二無兩般。天際日上	028	至 道 無 難  言 端 語 端  一 有 多 種  二 無 兩 般  天 際 日 上 
ZH_X78_1556_028:0809b12	月下。檻前山深水寒。髑髏識盡喜何立。枯木龍吟消	028	月 下  檻 前 山 深 水 寒  髑 髏 識 盡 喜 何 立  枯 木 龍 吟 消 
ZH_X78_1556_028:0809b13	未乾。難。難。揀擇明白君自看。	028	未 乾  難  難  揀 擇 明 白 君 自 看  
