segmentnr	original	folio	analyzed
ZH_X08_0236_006:0125b07	而東方入處下彰其同體或但喻其隱顯並通同	006	而 東 方 入 處 下 彰 其 同 體 或 但 喻 其 隱 顯 並 通 同 
ZH_X08_0236_006:0125b08	異體義。	006	異 體 義  
ZH_X08_0236_006:0125b09	疏重重交映下今疏雖八皆舉喻若就門為言唯此	006	疏 重 重 交 映 下 今 疏 雖 八 皆 舉 喻 若 就 門 為 言 唯 此 
ZH_X08_0236_006:0125b10	一門從喻受名若就法立應云重現無盡門。	006	一 門 從 喻 受 名 若 就 法 立 應 云 重 現 無 盡 門  
ZH_X08_0236_006:0125b11	鈔亦如下以喻顯喻也以重現之理深遠難測帝	006	鈔 亦 如 下 以 喻 顯 喻 也 以 重 現 之 理 深 遠 難 測 帝 
ZH_X08_0236_006:0125b12	網之喻世不見形故以近事以況遠旨。	006	網 之 喻 世 不 見 形 故 以 近 事 以 況 遠 旨  
ZH_X08_0236_006:0125b13	疏念念圓融下意謂念劫圓融今隨文對故言念念	006	疏 念 念 圓 融 下 意 謂 念 劫 圓 融 今 隨 文 對 故 言 念 念 
ZH_X08_0236_006:0125b14	然念與劫皆有相即相入等義而與諸門異者餘就	006	然 念 與 劫 皆 有 相 即 相 入 等 義 而 與 諸 門 異 者 餘 就 
ZH_X08_0236_006:0125b15	所依法此約能依時所依之法既自融通能依之時	006	所 依 法 此 約 能 依 時 所 依 之 法 既 自 融 通 能 依 之 時 
ZH_X08_0236_006:0125b16	亦融通也。	006	亦 融 通 也  
ZH_X08_0236_006:0125b17	鈔十種說三世者應云以三世說為十種也。▲鈔	006	鈔 十 種 說 三 世 者 應 云 以 三 世 說 為 十 種 也   鈔 
ZH_X08_0236_006:0125b18	現在說平等者下疏云現在即事可見故但對前	006	現 在 說 平 等 者 下 疏 云 現 在 即 事 可 見 故 但 對 前 
ZH_X08_0236_006:0125b19	後立現在名言未來說無盡者下疏云未來是續	006	後 立 現 在 名 言 未 來 說 無 盡 者 下 疏 云 未 來 是 續 
ZH_X08_0236_006:0125b20	起法故未來之未來名為無盡言三世說一念者	006	起 法 故 未 來 之 未 來 名 為 無 盡 言 三 世 說 一 念 者 
ZH_X08_0236_006:0125b21	下疏云現在一念是過去家未來是未來家過去	006	下 疏 云 現 在 一 念 是 過 去 家 未 來 是 未 來 家 過 去 
ZH_X08_0236_006:0125b22	則自具三世言三世相因者此三世中現在因過	006	則 自 具 三 世 言 三 世 相 因 者 此 三 世 中 現 在 因 過 
ZH_X08_0236_006:0125b23	未現中有過未過去因現未過中有現未未來因	006	未 現 中 有 過 未 過 去 因 現 未 過 中 有 現 未 未 來 因 
ZH_X08_0236_006:0125b24	過現未中有過現以果從因出不異因故則九世	006	過 現 未 中 有 過 現 以 果 從 因 出 不 異 因 故 則 九 世 
ZH_X08_0236_006:0125c01	為別一念為總也。▲鈔一夕之夢經於數世者如	006	為 別 一 念 為 總 也   鈔 一 夕 之 夢 經 於 數 世 者 如 
ZH_X08_0236_006:0125c02	黃梁南柯之夢亦如下鈔西域隱士等事可檢於	006	黃 梁 南 柯 之 夢 亦 如 下 鈔 西 域 隱 士 等 事 可 檢 於 
ZH_X08_0236_006:0125c03	此說之言莊生者即內篇云昔莊周夢為蝴蝶翔	006	此 說 之 言 莊 生 者 即 內 篇 云 昔 莊 周 夢 為 蝴 蝶 翔 
ZH_X08_0236_006:0125c04	翔然蝴蝶也自喻適志歟不知周也等言假寐者	006	翔 然 蝴 蝶 也 自 喻 適 志 歟 不 知 周 也 等 言 假 寐 者 
ZH_X08_0236_006:0125c05	毛詩注云不脫衣冠而眠也。	006	毛 詩 注 云 不 脫 衣 冠 而 眠 也  
ZH_X08_0236_006:0125c06	疏法門重疊等者隨舉一法即是一切無盡法門如	006	疏 法 門 重 疊 等 者 隨 舉 一 法 即 是 一 切 無 盡 法 門 如 
ZH_X08_0236_006:0125c07	雲起空欻然重疊徧空故。	006	雲 起 空 欻 然 重 疊 徧 空 故  
ZH_X08_0236_006:0125c08	鈔下經云者有指迴向者經無顯文今義引昇兜	006	鈔 下 經 云 者 有 指 迴 向 者 經 無 顯 文 今 義 引 昇 兜 
ZH_X08_0236_006:0125c09	率宮品由彼有三段經文含於四義謂初一段文	006	率 宮 品 由 彼 有 三 段 經 文 含 於 四 義 謂 初 一 段 文 
ZH_X08_0236_006:0125c10	有十句明多因以成多果經云百千億那由他先	006	有 十 句 明 多 因 以 成 多 果 經 云 百 千 億 那 由 他 先 
ZH_X08_0236_006:0125c11	住兜率諸菩薩眾以從超過三界法所生離諸煩	006	住 兜 率 諸 菩 薩 眾 以 從 超過三界 法 所 生 離 諸 煩 
ZH_X08_0236_006:0125c12	惱行所生周遍無礙心所生甚深方便法所生無	006	惱 行 所 生 周 遍 無 礙 心 所 生 甚 深 方 便 法 所 生 無 
ZH_X08_0236_006:0125c13	量廣大心所生堅固清淨行所生增長不思議善	006	量 廣 大 心 所 生 堅 固 清 淨 行 所 生 增 長 不 思 議 善 
ZH_X08_0236_006:0125c14	根所生起阿僧祇善巧變化所成就供養佛心之	006	根 所 生 起 阿 僧 祇 善 巧 變 化 所 成 就 供 養 佛 心 之 
ZH_X08_0236_006:0125c15	所現無作法門之所印(即多因也)出過諸天諸供養具	006	所 現 無 作 法 門 之 所 印  即 多 因 也  出 過 諸 天 諸 供 養 具 
ZH_X08_0236_006:0125c16	(多果也)供養於佛釋曰上即多因生多果也若取前	006	 多 果 也  供 養 於 佛 釋 曰 上 即 多 因 生 多 果 也 若 取 前 
ZH_X08_0236_006:0125c17	多因一一別生諸供具即第四句多因生一果(即今	006	多 因 一 一 別 生 諸 供 具 即 第 四 句 多 因 生 一 果  即 今 
ZH_X08_0236_006:0125c18	鈔意也)然鈔中即義引彼第二句一因生一果文爾	006	鈔 意 也  然 鈔 中 即 義 引 彼 第 二 句 一 因 生 一 果 文 爾 
ZH_X08_0236_006:0125c19	文云無生法忍所生一切衣今舉此華從無生法	006	文 云 無生法忍 所 生 一 切 衣 今 舉 此 華 從 無 生 法 
ZH_X08_0236_006:0125c20	忍所生者即義引也又加等字為多因故下疏所	006	忍 所 生 者 即 義 引 也 又 加 等 字 為 多 因 故 下 疏 所 
ZH_X08_0236_006:0125c21	引倣此可知。▲鈔非是託此別有所表者不同法	006	引 倣 此 可 知   鈔 非 是 託 此 別 有 所 表 者 不 同 法 
ZH_X08_0236_006:0125c22	華等衣表忍辱室表慈悲但以一事表於一義復	006	華 等 衣 表 忍 辱 室 表 慈 悲 但 以 一 事 表 於 一 義 復 
ZH_X08_0236_006:0125c23	離能表別有所表故今明一事即人即法即依即	006	離 能 表 別 有 所 表 故 今 明 一 事 即 人 即 法 即 依 即 
ZH_X08_0236_006:0125c24	正具無盡德故。	006	正 具 無 盡 德 故  
ZH_X08_0236_006:0126a01	鈔至相等者終南山至相寺唐時智儼法師華嚴	006	鈔 至 相 等 者 終 南 山 至 相 寺 唐 時 智 儼 法 師 華 嚴 
ZH_X08_0236_006:0126a02	第二祖也稟受於文殊化身杜順和尚心既精通	006	第 二 祖 也 稟 受 於 文 殊 化 身 杜 順 和 尚 心 既 精 通 
ZH_X08_0236_006:0126a03	自有文釋勒成一卷立十玄門中有純雜賢首即	006	自 有 文 釋 勒 成 一 卷 立 十 玄 門 中 有 純 雜 賢 首 即 
ZH_X08_0236_006:0126a04	其門人也故教義中仍立純雜至探玄記方改為	006	其 門 人 也 故 教 義 中 仍 立 純 雜 至 探 玄 記 方 改 為 
ZH_X08_0236_006:0126a05	廣狹門言然有二意下出改之意也初意中復有	006	廣 狹 門 言 然 有 二 意 下 出 改 之 意 也 初 意 中 復 有 
ZH_X08_0236_006:0126a06	二意初濫理事無礙設如下假設牒彼救詞亦濫	006	二 意 初 濫 理 事 無 礙 設 如 下 假 設 牒 彼 救 詞 亦 濫 
ZH_X08_0236_006:0126a07	單約事說二者下縱成事事無礙而復奪其濫於	006	單 約 事 說 二 者 下 縱 成 事 事 無 礙 而 復 奪 其 濫 於 
ZH_X08_0236_006:0126a08	即入。▲鈔今以至相約行為異者清涼出至相意	006	即 入   鈔 今 以 至 相 約 行 為 異 者 清 涼 出 至 相 意 
ZH_X08_0236_006:0126a09	應例前難云一者事如理徧故廣不壞事相故狹	006	應 例 前 難 云 一 者 事 如 理 徧 故 廣 不 壞 事 相 故 狹 
ZH_X08_0236_006:0126a10	亦濫事理無礙答取其能如理者與不壞相明無	006	亦 濫 事 理 無 礙 答 取 其 能 如 理 者 與 不 壞 相 明 無 
ZH_X08_0236_006:0126a11	礙何濫理事無礙若爾至相亦取能契理明無礙	006	礙 何 濫 理 事 無 礙 若 爾 至 相 亦 取 能 契 理 明 無 礙 
ZH_X08_0236_006:0126a12	故問其能如理之事如理廣徧更無餘法不壞相	006	故 問 其 能 如 理 之 事 如 理 廣 徧 更 無 餘 法 不 壞 相 
ZH_X08_0236_006:0126a13	故則有餘法此二門異亦不成事事無礙答即廣	006	故 則 有 餘 法 此 二 門 異 亦 不 成 事 事 無 礙 答 即 廣 
ZH_X08_0236_006:0126a14	即狹何有二門異耶若爾至相亦即純即雜何有	006	即 狹 何 有 二 門 異 耶 若 爾 至 相 亦 即 純 即 雜 何 有 
ZH_X08_0236_006:0126a15	二門異耶二者如金剛圍山數無量悉能安置一	006	二 門 異 耶 二 者 如 金剛圍山 數 無 量 悉 能 安 置 一 
ZH_X08_0236_006:0126a16	毛端如是廣之與狹不相障礙者則事事無礙義	006	毛 端 如 是 廣 之 與 狹 不相障礙 者 則 事 事 無 礙 義 
ZH_X08_0236_006:0126a17	成而復毛中存諸山相入門也若毛即山相即門	006	成 而 復 毛 中 存 諸 山 相 入 門 也 若 毛 即 山 相 即 門 
ZH_X08_0236_006:0126a18	也答雖有即入意取廣狹無礙故若爾雖有即入	006	也 答 雖 有 即 入 意 取 廣 狹 無 礙 故 若 爾 雖 有 即 入 
ZH_X08_0236_006:0126a19	意取純雜無礙若如向說其理則齊今以賢首通	006	意 取 純 雜 無 礙 若 如 向 說 其 理 則 齊 今 以 賢 首 通 
ZH_X08_0236_006:0126a20	一切法至相但約行以明義則似局故圭山云純	006	一 切 法 至 相 但 約 行 以 明 義 則 似 局 故 圭 山 云 純 
ZH_X08_0236_006:0126a21	雜約萬行與賢首為小異耳今以主伴一門在前	006	雜 約 萬 行 與 賢 首 為 小 異 耳 今 以 主 伴 一 門 在 前 
ZH_X08_0236_006:0126a22	說儀周普之中欲成十義故復出之即不遺古德	006	說 儀 周 普 之 中 欲 成 十 義 故 復 出 之 即 不 遺 古 德 
ZH_X08_0236_006:0126a23	之義以妙理無方故已上辨古今取捨言比華開	006	之 義 以 妙 理 無 方 故 已 上 辨 古 今 取 捨 言 比 華 開 
ZH_X08_0236_006:0126a24	下方消疏文萬行芬敷披拆比況華開於錦上雖	006	下 方 消 疏 文 萬 行 芬 敷 披 拆 比 況 華 開 於 錦 上 雖 
ZH_X08_0236_006:0126b01	青黃等五色之線相間宣通錦上而華色各異喻	006	青 黃 等 五 色 之 線 相 間 宣 通 錦 上 而 華 色 各 異 喻 
ZH_X08_0236_006:0126b02	純雜也。	006	純 雜 也  
ZH_X08_0236_006:0126b03	鈔總顯高深者高約權深約小然可互通亦由深	006	鈔 總 顯 高 深 者 高 約 權 深 約 小 然 可 互 通 亦 由 深 
ZH_X08_0236_006:0126b04	故權不測高故小絕聞故新經序云一極唱高二	006	故 權 不 測 高 故 小 絕 聞 故 新 經 序 云 一 極 唱 高 二 
ZH_X08_0236_006:0126b05	乘絕聽今約義順故作此明由法門高遠權雖聞	006	乘 絕 聽 今 約 義 順 故 作 此 明 由 法 門 高 遠 權 雖 聞 
ZH_X08_0236_006:0126b06	而不信由法門深妙故小雖在坐而不聞所以分	006	而 不 信 由 法 門 深 妙 故 小 雖 在 坐 而 不 聞 所 以 分 
ZH_X08_0236_006:0126b07	此高深而不互通也。▲鈔又前下問此大段既明	006	此 高 深 而 不 互 通 也   鈔 又 前 下 問 此 大 段 既 明 
ZH_X08_0236_006:0126b08	成益何前二而非益耶故此答也言反勸者未入	006	成 益 何 前 二 而 非 益 耶 故 此 答 也 言 反 勸 者 未 入 
ZH_X08_0236_006:0126b09	權小不令入彼令於圓教生信仰故入者迴令入	006	權 小 不 令 入 彼 令 於 圓 教 生 信 仰 故 入 者 迴 令 入 
ZH_X08_0236_006:0126b10	圓即成益也。▲鈔泰華倚天者泰華即五嶽之二	006	圓 即 成 益 也   鈔 泰 華 倚 天 者 泰 華 即 五 嶽 之 二 
ZH_X08_0236_006:0126b11	泰山為東嶽言萬物皆相通泰於東方也華山為	006	泰 山 為 東 嶽 言 萬 物 皆 相 通 泰 於 東 方 也 華 山 為 
ZH_X08_0236_006:0126b12	西嶽華之為言獲也言萬物生熟可得獲也言岷	006	西 嶽 華 之 為 言 獲 也 言 萬 物 生 熟 可 得 獲 也 言 岷 
ZH_X08_0236_006:0126b13	峨拂漢岷峨亦二山之名漢謂天漢河漢倚天拂	006	峨 拂 漢 岷 峨 亦 二 山 之 名 漢 謂 天 漢 河 漢 倚 天 拂 
ZH_X08_0236_006:0126b14	漢皆言其高也言論語云者即子罕第九篇顏淵	006	漢 皆 言 其 高 也 言 論 語 云 者 即 子 罕 第 九 篇 顏 淵 
ZH_X08_0236_006:0126b15	喟然嘆曰仰之彌高鑽之彌堅瞻之在前忽焉在	006	喟 然 嘆 曰 仰 之 彌 高 鑽 之 彌 堅 瞻 之 在 前 忽 焉 在 
ZH_X08_0236_006:0126b16	後彼美夫子之道今借初句讚此經之高也。	006	後 彼 美 夫 子 之 道 今 借 初 句 讚 此 經 之 高 也  
ZH_X08_0236_006:0126b17	鈔出現品云下疏云文先反顯設有之言似當假	006	鈔 出 現 品 云 下 疏 云 文 先 反 顯 設 有 之 言 似 當 假 
ZH_X08_0236_006:0126b18	設望慈氏讚善財言餘諸菩薩於百千萬億那由	006	設 望 慈 氏 讚 善 財 言 餘 諸 菩 薩 於 百 千 萬 億 那 由 
ZH_X08_0236_006:0126b19	他劫乃能滿足菩薩行願今善財一生即能淨佛	006	他 劫 乃 能 滿 足 菩 薩 行 願 今 善 財 一 生 即 能 淨 佛 
ZH_X08_0236_006:0126b20	剎等斯則舉權顯實非假設也言那由他者十萬	006	剎 等 斯 則 舉 權 顯 實 非 假 設 也 言 那 由 他 者 十 萬 
ZH_X08_0236_006:0126b21	為億十億為落叉十落叉為俱胝十俱胝為那由	006	為 億 十 億 為 落 叉 十 落 叉 為 俱 胝 十 俱 胝 為 那 由 
ZH_X08_0236_006:0126b22	他刊定記云第九數當萬萬也言大威德法門者	006	他 刊 定 記 云 第 九 數 當 萬 萬 也 言 大 威 德 法 門 者 
ZH_X08_0236_006:0126b23	鏡心錄云即一真心也問若實有此菩薩為在何	006	鏡 心 錄 云 即 一 真 心 也 問 若 實 有 此 菩 薩 為 在 何 
ZH_X08_0236_006:0126b24	位下疏答云義當三賢以入證聖必信圓故若約	006	位 下 疏 答 云 義 當 三 賢 以 入 證 聖 必 信 圓 故 若 約 
ZH_X08_0236_006:0126c01	教道三祇亦未入玄故下鈔云若約教道施設三	006	教 道 三 祇 亦 未 入 玄 故 下 鈔 云 若 約 教 道 施 設 三 
ZH_X08_0236_006:0126c02	祇教道既未真則成佛義亦非真也教不實故以	006	祇 教 道 既 未 真 則 成 佛 義 亦 非 真 也 教 不 實 故 以 
ZH_X08_0236_006:0126c03	心存妄念帶此妄念修行多劫虗事劬勞畢竟不	006	心 存 妄 念 帶 此 妄 念 修 行 多 劫 虗 事 劬 勞 畢 竟 不 
ZH_X08_0236_006:0126c04	成佛果若約證道三祇修行必已尅證修權既深	006	成 佛 果 若 約 證 道 三 祇 修 行 必 已 尅 證 修 權 既 深 
ZH_X08_0236_006:0126c05	入見道後則能入實方始證知妄念本空等所以	006	入 見 道 後 則 能 入 實 方 始 證 知 妄 念 本 空 等 所 以 
ZH_X08_0236_006:0126c06	凡夫頓能信者宿因聞熏為種別故今更不信當	006	凡 夫 頓 能 信 者 宿 因 聞 熏 為 種 別 故 今 更 不 信 當 
ZH_X08_0236_006:0126c07	來豈聞言若得聞下後順釋言生如來家者攝論	006	來 豈 聞 言 若 得 聞 下 後 順 釋 言 生如來家 者 攝 論 
ZH_X08_0236_006:0126c08	云於真如證會名生佛家言等字者等餘文云隨	006	云 於 真 如 證 會 名 生 佛 家 言 等 字 者 等 餘 文 云 隨 
ZH_X08_0236_006:0126c09	順一切如來境界具足一切諸菩薩法安住一切	006	順 一 切 如來境界 具 足 一切諸菩薩 法 安 住 一 切 
ZH_X08_0236_006:0126c10	種智境界乃至深入如來無量境界等。	006	種 智 境 界 乃 至 深 入 如 來 無量境界 等  
ZH_X08_0236_006:0126c11	鈔如魚登龍門下呂氏春秋曰龍門未開河水于	006	鈔 如 魚 登 龍 門 下 呂 氏 春 秋 曰 龍 門 未 開 河 水 于 
ZH_X08_0236_006:0126c12	孟門東大溢是謂洪水禹鑿龍門始南流今降州	006	孟 門 東 大 溢 是 謂 洪 水 禹 鑿 龍 門 始 南 流 今 降 州 
ZH_X08_0236_006:0126c13	龍門縣是也尚書注云龍門山在河東郡之西界	006	龍 門 縣 是 也 尚 書 注 云 龍 門 山 在 河 東 郡 之 西 界 
ZH_X08_0236_006:0126c14	其山高五千仞(七尺曰仞)而有三級其水流注於下赤	006	其 山 高 五 千 仞  七 尺 曰 仞  而 有 三 級 其 水 流 注 於 下 赤 
ZH_X08_0236_006:0126c15	色鯉魚每年於春暄之際會此山下逆水而上若	006	色 鯉 魚 每 年 於 春 暄 之 際 會 此 山 下 逆 水 而 上 若 
ZH_X08_0236_006:0126c16	有分者登過龍門自有天火燒尾脫鱗驅雷駕電	006	有 分 者 登 過 龍 門 自 有 天 火 燒 尾 脫 鱗 驅 雷 駕 電 
ZH_X08_0236_006:0126c17	興雲致雨得化為龍(如入華嚴之機也)若登不過者自有	006	興 雲 致 雨 得 化 為 龍  如 入 華 嚴 之 機 也  若 登 不 過 者 自 有 
ZH_X08_0236_006:0126c18	紅朱點額不得再登曝腮於龍門之下(如此假名菩薩)故	006	紅 朱 點 額 不 得 再 登 曝 腮 於 龍 門 之 下  如 此 假 名 菩 薩  故 
ZH_X08_0236_006:0126c19	謝玄暉詩云戢翼希驤首乘流畏曝鰓即其意也。	006	謝 玄 暉 詩 云 戢 翼 希 驤 首 乘 流 畏 曝 鰓 即 其 意 也  
ZH_X08_0236_006:0126c20	疏深不可窺下即法界品初如來入頻呻三昧會中	006	疏 深 不 可 窺 下 即 法 界 品 初 如 來 入 頻 呻 三 昧 會 中 
ZH_X08_0236_006:0126c21	菩薩大眾皆見逝多林及宮殿虗空三處有種種莊	006	菩 薩 大 眾 皆 見 逝 多 林 及 宮 殿 虗 空 三 處 有 種 種 莊 
ZH_X08_0236_006:0126c22	嚴境界事又聞不思議等法諸大聲聞不見不聞故	006	嚴 境 界 事 又 聞 不 思 議 等 法 諸 大 聲 聞 不 見 不 聞 故 
ZH_X08_0236_006:0126c23	云爾也言嘉會者易曰亨者嘉之會也又云嘉會足	006	云 爾 也 言 嘉 會 者 易 曰 亨 者 嘉 之 會 也 又 云 嘉 會 足 
ZH_X08_0236_006:0126c24	以合禮今借以目如來說經之會也。	006	以 合 禮 今 借 以 目 如 來 說 經 之 會 也  
ZH_X08_0236_006:0127a01	鈔悉覺真諦等者下疏鈔云然此聲聞皆是菩薩	006	鈔 悉 覺 真 諦 等 者 下 疏 鈔 云 然 此 聲 聞 皆 是 菩 薩 
ZH_X08_0236_006:0127a02	欲顯深法託為聲聞故所歎德言含本跡今釋為	006	欲 顯 深 法 託 為 聲 聞 故 所 歎 德 言 含 本 跡 今 釋 為 
ZH_X08_0236_006:0127a03	二門一就跡約小十句皆聲聞德一得現觀於四	006	二 門 一 就 跡 約 小 十 句 皆 聲 聞 德 一 得 現 觀 於 四 
ZH_X08_0236_006:0127a04	真諦善覺了故(即俱舍見緣事三現觀也正是初一兼其後二)二皆證實	006	真 諦 善 覺 了 故  即 俱 舍 見 緣 事 三 現 觀 也 正 是 初 一 兼 其 後 二  二 皆 證 實 
ZH_X08_0236_006:0127a05	際者即入正性離生無方便慧已作證故(煩惱如生食在	006	際 者 即 入正性離生 無 方 便 慧 已 作 證 故  煩 惱 如 生 食 在 
ZH_X08_0236_006:0127a06	腹已行純熟無生澁故)三深入法性者所覺已窮故法華云	006	腹 已 行 純 熟 無 生 澁 故  三 深 入 法 性 者 所 覺 已 窮 故 法 華 云 
ZH_X08_0236_006:0127a07	我等同入法性即三獸度河理無二故四永出有	006	我 等 同 入 法 性 即 三 獸 度 河 理 無 二 故 四 永 出 有 
ZH_X08_0236_006:0127a08	海者生分已盡由闕大悲故自永出(如鹿獐透圍)五依	006	海 者 生 分 已 盡 由 闕 大 悲 故 自 永 出  如 鹿 獐 透 圍  五 依 
ZH_X08_0236_006:0127a09	佛功德者有為無為(有餘依無餘依)之德依佛成故即逮	006	佛 功 德 者 有 為 無 為  有 餘 依 無 餘 依  之 德 依 佛 成 故 即 逮 
ZH_X08_0236_006:0127a10	得己利六離結使縛者即已盡有結謂九結(愛恚慢癡	006	得 己 利 六 離 結 使 縛 者 即 已 盡 有 結 謂 九 結  愛 恚 慢 癡 
ZH_X08_0236_006:0127a11	疑見取嫉慳也)十使(即根本十煩惱難解故名結役心故曰使)現行離故七住	006	疑 見 取 嫉 慳 也  十 使  即 根 本 十 煩 惱 難 解 故 名 結 役 心 故 曰 使  現 行 離 故 七 住 
ZH_X08_0236_006:0127a12	無礙處者無煩惱礙種子亡故八其心寂靜猶如	006	無 礙 處 者 無 煩 惱 礙 種 子 亡 故 八 其 心 寂 靜 猶 如 
ZH_X08_0236_006:0127a13	虗空者即心善解脫(離定障故又彼相應心得離縛故)寂如虗空	006	虗 空 者 即 心善解脫  離 定 障 故 又 彼 相 應 心 得 離 縛 故  寂 如 虗 空 
ZH_X08_0236_006:0127a14	九永斷疑惑者即慧善解脫(離性障故又離無明貪等體故)於佛	006	九 永 斷 疑 惑 者 即 慧善解脫  離 性 障 故 又 離 無 明 貪 等 體 故  於 佛 
ZH_X08_0236_006:0127a15	無惑(由證此二獲得有為無為二種功德)十於佛智海深信趣入者	006	無 惑  由 證 此 二 獲 得 有 為 無 為 二 種 功 德  十 於 佛 智 海 深 信 趣 入 者 
ZH_X08_0236_006:0127a16	即明非定性皆可迴心信入佛智(法華云舍利弗尚於此經以信	006	即 明 非 定 性 皆 可 迴 心 信 入 佛 智  法 華 云 舍 利 弗 尚 於 此 經 以 信 
ZH_X08_0236_006:0127a17	得入況餘聲聞經即佛慧)二約本就菩薩歎者明此皆是權故	006	得 入 況 餘 聲 聞 經 即 佛 慧  二 約 本 就 菩 薩 歎 者 明 此 皆 是 權 故 
ZH_X08_0236_006:0127a18	一覺第一義二方便已具善能入於無際際故(智論	006	一 覺 第 一 義 二 方 便 已 具 善 能 入 於 無 際 際 故  智 論 
ZH_X08_0236_006:0127a19	云法性為實證實為際凡但有實而無際)三二空真理窮其源故四具	006	云 法 性 為 實 證 實 為 際 凡 但 有 實 而 無 際  三 二 空 真 理 窮 其 源 故 四 具 
ZH_X08_0236_006:0127a20	足大悲能入不染方永出故五依十力等離小見	006	足 大 悲 能 入 不 染 方 永 出 故 五 依 十 力 等 離 小 見 
ZH_X08_0236_006:0127a21	故六不斷不俱方能離故七已淨所知無二礙故	006	故 六 不 斷 不 俱 方 能 離 故 七 已 淨 所 知 無 二 礙 故 
ZH_X08_0236_006:0127a22	八處亂恒寂了本空故九佛不共德雖未證得亦	006	八 處 亂 恒 寂 了 本 空 故 九 佛 不 共 德 雖 未 證 得 亦 
ZH_X08_0236_006:0127a23	無疑故(發心品中菩薩於佛十力雖未證得亦無疑故)十一切種智證信	006	無 疑 故  發 心 品 中 菩 薩 於 佛 十 力 雖 未 證 得 亦 無 疑 故  十 一切種智 證 信 
ZH_X08_0236_006:0127a24	入故(初地已上皆依佛智海故)問既具本門之德何得聾盲耶	006	入 故  初 地 已 上 皆 依 佛 智 海 故  問 既 具 本 門 之 德 何 得 聾 盲 耶 
ZH_X08_0236_006:0127b01	答下疏云然皆廢本從跡以顯一乘因果不共深	006	答 下 疏 云 然 皆 廢 本 從 跡 以 顯 一 乘 因 果 不 共 深 
ZH_X08_0236_006:0127b02	玄故。	006	玄 故  
ZH_X08_0236_006:0127b03	鈔逝多林者唐言戰勝即波斯匿王所立太子太	006	鈔 逝 多 林 者 唐 言 戰 勝 即 波 斯 匿 王 所 立 太 子 太 
ZH_X08_0236_006:0127b04	子初生王戰得勝故以為名以須達買太子之園	006	子 初 生 王 戰 得 勝 故 以 為 名 以 須 達 買 太 子 之 園 
