segmentnr	original	folio	analyzed
ZH_X78_1553_005:0436c12	天聖廣燈錄卷第五　　　〔宋實〕	005	天 聖 廣 燈 錄 卷 第 五     宋 實  
ZH_X78_1553_005:0436c14	第二十三祖鶴勒那尊者月氏國人也。姓婆羅門。父	005	第 二 十 三 祖 鶴 勒 那 尊 者 月 氏 國 人 也  姓 婆 羅 門  父 
ZH_X78_1553_005:0436c15	千勝。母金光。其家富而無子。乃禱于七佛金幢。既而	005	千 勝  母 金 光  其 家 富 而 無 子  乃 禱 于 七 佛 金 幢  既 而 
ZH_X78_1553_005:0436c16	金光夢神童手持金環而謂曰。吾來矣。覺而有孕。一	005	金 光 夢 神 童 手 持 金 環 而 謂 曰  吾 來 矣  覺 而 有 孕  一 
ZH_X78_1553_005:0436c17	日。有沙門至其舍。曰。汝所懷子。德業非世所知。能仁	005	日  有 沙 門 至 其 舍  曰  汝 所 懷 子  德 業 非 世 所 知  能 仁 
ZH_X78_1553_005:0436c18	遺記。當隆佛事。可淨心保護。洎降誕日。天雨異花。地	005	遺 記  當 隆 佛 事  可 淨 心 保 護  洎 降 誕 日  天 雨 異 花  地 
ZH_X78_1553_005:0436c19	現金寶。其王聞之。嚴駕往視。因持子還宮而育之。嬪	005	現 金 寶  其 王 聞 之  嚴 駕 往 視  因 持 子 還 宮 而 育 之  嬪 
ZH_X78_1553_005:0436c20	御千人皆願傅養。付與未決。尊者化千子各置嬪懷。	005	御 千 人 皆 願 傅 養  付 與 未 決  尊 者 化 千 子 各 置 嬪 懷  
ZH_X78_1553_005:0436c21	相貌無殊。王深歎異。乃說偈曰。	005	相 貌 無 殊  王 深 歎 異  乃 說 偈 曰  
ZH_X78_1553_005:0436c22	　我今無太子　　欲收於汝故　　汝現神通者	005	 我 今 無 太 子   欲 收 於 汝 故   汝 現 神 通 者 
ZH_X78_1553_005:0436c23	　令我心不定　　汝有神通者　　當現本來身	005	 令 我 心 不 定   汝 有 神 通 者   當 現 本 來 身 
ZH_X78_1553_005:0436c24	　汝無神通者　　常作宮千子	005	 汝 無 神 通 者   常 作 宮 千 子 
ZH_X78_1553_005:0437a01	偈已。所化千子變白光而沒。其婆羅門之子已在其	005	偈 已  所 化 千 子 變 白 光 而 沒  其 婆 羅 門 之 子 已 在 其 
ZH_X78_1553_005:0437a02	家矣。七歲。遊行聚落。覩民間淫祀。乃入廟叱之曰。汝	005	家 矣  七 歲  遊 行 聚 落  覩 民 間 淫 祀  乃 入 廟 叱 之 曰  汝 
ZH_X78_1553_005:0437a03	妄興禍福。幻惑於人。歲廢牲牢。傷害斯甚。言訖。廟貌	005	妄 興 禍 福  幻 惑 於 人  歲 廢 牲 牢  傷 害 斯 甚  言 訖  廟 貌 
ZH_X78_1553_005:0437a04	忽然而壞。由是鄉黨謂之聖子。年二十二。出家受具。	005	忽 然 而 壞  由 是 鄉 黨 謂 之 聖 子  年 二 十 二  出 家 受 具  
ZH_X78_1553_005:0437a05	三十遇摩拏羅尊者。行化至中印土。彼國王名無畏	005	三 十 遇 摩 拏 羅 尊 者  行 化 至 中 印 土  彼 國 王 名 無 畏 
ZH_X78_1553_005:0437a06	海。崇信三寶。尊者為說正法次。王忽見二人緋素服	005	海  崇 信 三 寶  尊 者 為 說 正 法 次  王 忽 見 二 人 緋 素 服 
ZH_X78_1553_005:0437a07	拜尊者。王問曰。此何人也。師曰。此是日月天子。吾昔	005	拜 尊 者  王 問 曰  此 何 人 也  師 曰  此 是 日 月 天 子  吾 昔 
ZH_X78_1553_005:0437a08	曾為說法。故來禮耳。有頃不見。唯聞異香。王曰。日月	005	曾 為 說 法  故 來 禮 耳  有 頃 不 見  唯 聞 異 香  王 曰  日 月 
ZH_X78_1553_005:0437a09	國土總有多少。尊者曰。千釋迦佛所化世界。各有百	005	國 土 總 有 多 少  尊 者 曰  千 釋 迦 佛 所 化 世 界  各 有 百 
ZH_X78_1553_005:0437a10	億彌盧日月。我若廣說。即不能盡。王聞忻然。時尊者	005	億 彌 盧 日 月  我 若 廣 說  即 不 能 盡  王 聞 忻 然  時 尊 者 
ZH_X78_1553_005:0437a11	以上足龍子早夭。有兄師子事婆羅門。厥兄既逝。弟	005	以 上 足 龍 子 早 夭  有 兄 師 子 事 婆 羅 門  厥 兄 既 逝  弟 
ZH_X78_1553_005:0437a12	復云亡。乃歸依於尊者。而問曰。我欲求道。當何用心。	005	復 云 亡  乃 歸 依 於 尊 者  而 問 曰  我 欲 求 道  當 何 用 心  
ZH_X78_1553_005:0437a13	尊者曰。汝欲求道。無所用心。曰。既無用心。爭作佛事。	005	尊 者 曰  汝 欲 求 道  無 所 用 心  曰  既 無 用 心  爭 作 佛 事  
ZH_X78_1553_005:0437a14	尊者曰。汝若有用。即非功德。汝若無作。即是佛事。以	005	尊 者 曰  汝 若 有 用  即 非 功 德  汝 若 無 作  即 是 佛 事  以 
