segmentnr	original	folio	analyzed
ZH_X71_1419_008:0543c16	慧文正辯佛日普照元叟端禪師語錄卷第八	008	慧 文 正 辯 佛 日 普 照 元 叟 端 禪 師 語 錄 卷 第 八 
ZH_X71_1419_008:0543c18	　　題跋	008	  題 跋 
ZH_X71_1419_008:0543c19	題張義祖墨跡	008	題 張 義 祖 墨 跡 
ZH_X71_1419_008:0543c20	鄧國文懿公。當宋有天下。第四世。君明臣良。海宇寧	008	鄧 國 文 懿 公  當 宋 有 天 下  第 四 世  君 明 臣 良  海 宇 寧 
ZH_X71_1419_008:0543c21	一。三登中書門下省。於仁宗前。嘗為范仲淹。極口開	008	一  三 登 中 書 門 下 省  於 仁 宗 前  嘗 為 范 仲 淹  極 口 開 
ZH_X71_1419_008:0543c22	解謗讟。其事偉矣。納女宮中。以圖固位。由是時論鄙	008	解 謗 讟  其 事 偉 矣  納 女 宮 中  以 圖 固 位  由 是 時 論 鄙 
ZH_X71_1419_008:0543c23	之。義祖文懿晚子也。生綺紈中。五十年。以書畫自娛。	008	之  義 祖 文 懿 晚 子 也  生 綺 紈 中  五 十 年  以 書 畫 自 娛  
ZH_X71_1419_008:0543c24	而不為聲色所鴆。張方平以宣徽南院使判敶待之	008	而 不 為 聲 色 所 鴆  張 方 平 以 宣 徽 南 院 使 判 敶 待 之 
ZH_X71_1419_008:0544a01	十日。竟不一至。所立卓爾。賢於廼翁。遠甚。其引筆行	008	十 日  竟 不 一 至  所 立 卓 爾  賢 於 廼 翁  遠 甚  其 引 筆 行 
ZH_X71_1419_008:0544a02	墨。有晉諸王凝操氣骨。得而不知寶之。可乎。	008	墨  有 晉 諸 王 凝 操 氣 骨  得 而 不 知 寶 之  可 乎  
ZH_X71_1419_008:0544a03	題癡絕墨跡	008	題 癡 絕 墨 跡 
ZH_X71_1419_008:0544a04	癡絕得法自在。其汪洋衍迤。出同時諸老上。至若鉗	008	癡 絕 得 法 自 在  其 汪 洋 衍 迤  出 同 時 諸 老 上  至 若 鉗 
ZH_X71_1419_008:0544a05	鍵綿密。機語切深。視圓悟大慧應菴。則不無慚色。今	008	鍵 綿 密  機 語 切 深  視 圓 悟 大 慧 應 菴  則 不 無 慚 色  今 
ZH_X71_1419_008:0544a06	楫藏主所收。揭示開禪法語。黃蘗打臨濟。則固是。臨	008	楫 藏 主 所 收  揭 示 開 禪 法 語  黃 蘗 打 臨 濟  則 固 是  臨 
ZH_X71_1419_008:0544a07	濟因甚却掌黃蘗。謂知此毒來處。埋沒臨濟老師。謂	008	濟 因 甚 却 掌 黃 蘗  謂 知 此 毒 來 處  埋 沒 臨 濟 老 師  謂 
ZH_X71_1419_008:0544a08	不知此毒來處。辜負癡絕和尚。總不與麼。黃蘗在鼻	008	不 知 此 毒 來 處  辜 負 癡 絕 和 尚  總 不 與 麼  黃 蘗 在 鼻 
ZH_X71_1419_008:0544a09	孔裏。冷地發笑。	008	孔 裏  冷 地 發 笑  
ZH_X71_1419_008:0544a10	跋宏智石窻自得張漢卿諸老墨跡	008	跋 宏 智 石 窻 自 得 張 漢 卿 諸 老 墨 跡 
ZH_X71_1419_008:0544a11	今天下。據曲彔木。以鐵爐步。自冒者。求一剛正。如石	008	今 天 下  據 曲 彔 木  以 鐵 爐 步  自 冒 者  求 一 剛 正  如 石 
ZH_X71_1419_008:0544a12	窻。已不可得。況古淡。如自得者乎。求一古淡。如自得。	008	窻  已 不 可 得  況 古 淡  如 自 得 者 乎  求 一 古 淡  如 自 得  
ZH_X71_1419_008:0544a13	已不可得。況典贍麗密。光明俊偉。如隰州古佛者乎。	008	已 不 可 得  況 典 贍 麗 密  光 明 俊 偉  如 隰 州 古 佛 者 乎  
ZH_X71_1419_008:0544a14	宗門號稱本色。尚皆看不上眼。副墨之子。洛誦之孫。	008	宗 門 號 稱 本 色  尚 皆 看 不 上 眼  副 墨 之 子  洛 誦 之 孫  
ZH_X71_1419_008:0544a15	求一軒豁磊落。深信吾法。如雪窻張左藏。何異鑽冰	008	求 一 軒 豁 磊 落  深 信 吾 法  如 雪 窻 張 左 藏  何 異 鑽 冰 
