segmentnr	original	folio	analyzed
ZH_X44_0744_019:0544b20	四分律名義標釋卷第十九	019	四 分 律 名 義 標 釋 卷 第 十 九 
ZH_X44_0744_019:0544b21	明　廣州沙門釋　弘贊在犙　輯	019	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_019:0544b22	　　新安沙門釋　弘麗羅峰　校	019	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_019:0544b23	　　●律藏卷第二十二	019	   律 藏 卷 第 二 十 二 
ZH_X44_0744_019:0544b24	　　○比丘尼法	019	   比 丘 尼 法 
ZH_X44_0744_019:0544c01	惟夫女人心弱。情欣恣放。諂偽多過。媟嬻無恒。故	019	惟 夫 女 人 心 弱  情 欣 恣 放  諂 偽 多 過  媟 嬻 無 恒  故 
ZH_X44_0744_019:0544c02	佛世尊。以應其機。防之而密。禁之以牢。是每立戒。	019	佛 世 尊  以 應 其 機  防 之 而 密  禁 之 以 牢  是 每 立 戒  
ZH_X44_0744_019:0544c03	倍逾於男。凡為遮制。嚴必加僧。苟非宿植妙因。曷	019	倍 逾 於 男  凡 為 遮 制  嚴 必 加 僧  苟 非 宿 植 妙 因  曷 
ZH_X44_0744_019:0544c04	由獲斯聖訓。既捨俗嬩。稱為釋女者。當奉能父之	019	由 獲 斯 聖 訓  既 捨 俗 嬩  稱 為 釋 女 者  當 奉 能 父 之 
ZH_X44_0744_019:0544c05	誨。麤服蔽形。蔬食資身。寡步少言。蠲情滅逸。內外	019	誨  麤 服 蔽 形  蔬 食 資 身  寡 步 少 言  蠲 情 滅 逸  內 外 
ZH_X44_0744_019:0544c06	根塵。使無相涉。如善護龜。巧而藏六。持戒則吉羅	019	根 塵  使 無 相 涉  如 善 護 龜  巧 而 藏 六  持 戒 則 吉 羅 
ZH_X44_0744_019:0544c07	無犯。澄心乃觸物無移。於三藏中。方便勤學。修五	019	無 犯  澄 心 乃 觸 物 無 移  於 三 藏 中  方 便 勤 學  修 五 
ZH_X44_0744_019:0544c08	分與八敬。拔三毒與七支。心存圓悟。志在上乘。視	019	分 與 八 敬  拔 三 毒 與 七 支  心 存 圓 悟  志 在 上 乘  視 
ZH_X44_0744_019:0544c09	四生如赤子。念三途若已苦。早求成道。以法濟之。	019	四 生 如 赤 子  念 三 途 若 已 苦  早 求 成 道  以 法 濟 之  
ZH_X44_0744_019:0544c10	具如斯行。現則人天之良友。終為三界之舟航者	019	具 如 斯 行  現 則 人 天 之 良 友  終 為 三 界 之 舟 航 者 
ZH_X44_0744_019:0544c11	也(凡比丘尼受大戒已。即應熟讀戒本。使無差脫。方閱律藏。令曉持犯。若智有餘。乃學僧律。俾知	019	也  凡 比 丘 尼 受 大 戒 已  即 應 熟 讀 戒 本  使 無 差 脫  方 閱 律 藏  令 曉 持 犯  若 智 有 餘  乃 學 僧 律  俾 知 
ZH_X44_0744_019:0544c12	二部毗尼。共不共別。今此尼戒。所有名句。多同僧律。如前詳釋。茲復出者。以恐女志多劣喜忘。不能記習	019	二 部 毗 尼  共 不 共 別  今 此 尼 戒  所 有 名 句  多 同 僧 律  如 前 詳 釋  茲 復 出 者  以 恐 女 志 多 劣 喜 忘  不 能 記 習 
ZH_X44_0744_019:0544c13	僧律。故今重出。略而釋之。中有不同者。隨文詳注。然此律文。多是簡尠。名句無幾。不能一一條列科相。但	019	僧 律  故 今 重 出  略 而 釋 之  中 有 不 同 者  隨 文 詳 注  然 此 律 文  多 是 簡 尠  名 句 無 幾  不 能 一 一 條 列 科 相  但 
ZH_X44_0744_019:0544c14	出篇目。以便尋討若樂廣知。當閱僧律)。	019	出 篇 目  以 便 尋 討 若 樂 廣 知  當 閱 僧 律   
ZH_X44_0744_019:0544c15	　　○八波羅夷法	019	   八波羅夷 法 
ZH_X44_0744_019:0544c16	世尊	019	世 尊 
ZH_X44_0744_019:0544c17	梵音路迦那他。此云世尊。是佛十號後之一號也。	019	梵 音 路 迦 那 他  此 云 世 尊  是 佛 十 號 後 之 一 號 也  
ZH_X44_0744_019:0544c18	謂具上九號。為物欽重。故曰世尊。天上人間所共	019	謂 具 上 九 號  為 物 欽 重  故 曰 世 尊  天 上 人 間 所 共 
ZH_X44_0744_019:0544c19	尊故。舊稱眾祐。謂有眾德自祐。復能祐諸有情。故	019	尊 故  舊 稱 眾 祐  謂 有 眾 德 自 祐  復 能 祐 諸 有 情  故 
ZH_X44_0744_019:0544c20	稱眾祐。祐猶助也。	019	稱 眾 祐  祐 猶 助 也  
ZH_X44_0744_019:0544c21	毗舍離	019	毗 舍 離 
ZH_X44_0744_019:0544c22	此云廣博嚴淨。謂其國寬平。名為廣博。城邑華麗。	019	此 云 廣 博 嚴 淨  謂 其 國 寬 平  名 為 廣 博  城 邑 華 麗  
ZH_X44_0744_019:0544c23	故名嚴淨。	019	故 名 嚴 淨  
ZH_X44_0744_019:0544c24	獼猴江	019	獼 猴 江 
ZH_X44_0744_019:0545a01	獼。音迷。猴。音候。此獸無脾。以行消食。江。應言池。此	019	獼  音 迷  猴  音 候  此 獸 無 脾  以 行 消 食  江  應 言 池  此 
ZH_X44_0744_019:0545a02	池在毗舍離宮城外五六里。是昔眾獼猴。為佛穿	019	池 在 毗 舍 離 宮 城 外 五 六 里  是 昔 眾 獼 猴  為 佛 穿 
ZH_X44_0744_019:0545a03	作此池也。	019	作 此 池 也  
ZH_X44_0744_019:0545a04	名字比丘尼	019	名字比丘 尼 
ZH_X44_0744_019:0545a05	此以名為稱。非真比丘尼也。或是比丘尼種族。或	019	此 以 名 為 稱  非 真 比 丘 尼 也  或 是 比 丘 尼 種 族  或 
ZH_X44_0744_019:0545a06	世間人與男女立字。喚作比丘尼。	019	世 間 人 與 男 女 立 字  喚 作 比 丘 尼  
ZH_X44_0744_019:0545a07	相似比丘尼	019	相 似 比 丘 尼 
ZH_X44_0744_019:0545a08	若人剃髮。不受佛戒。以其形貌威儀。似比丘尼也。	019	若 人 剃 髮  不 受 佛 戒  以 其 形 貌 威 儀  似 比 丘 尼 也  
ZH_X44_0744_019:0545a09	自稱比丘尼	019	自 稱 比 丘 尼 
ZH_X44_0744_019:0545a10	謂人實非比丘尼。自言我是比丘尼。或是賊住者	019	謂 人 實 非 比 丘 尼  自 言 我 是 比 丘 尼  或 是 賊 住 者 
ZH_X44_0744_019:0545a11	(賊住。謂自剃髮。不受佛戒。盜聽僧戒。或共羯磨布薩。名為賊住。此人後不聽與出家)。	019	 賊 住  謂 自 剃 髮  不 受 佛 戒  盜 聽 僧 戒  或 共 羯 磨 布 薩  名 為 賊 住  此 人 後 不 聽 與 出 家   
ZH_X44_0744_019:0545a12	善來比丘尼	019	善 來 比 丘 尼 
ZH_X44_0744_019:0545a13	謂有女人。具信樂心。來至佛所。欲求出家。佛即喚	019	謂 有 女 人  具 信 樂 心  來 至 佛 所  欲 求 出 家  佛 即 喚 
ZH_X44_0744_019:0545a14	言善來比丘尼。頭髮自落。成比丘尼性。如摩登伽	019	言 善 來 比 丘 尼  頭 髮 自 落  成 比 丘 尼 性  如 摩 登 伽 
ZH_X44_0744_019:0545a15	女等。毗尼母經云。佛在舍衛國。摩登祇女來到佛	019	女 等  毗 尼 母 經 云  佛 在 舍 衛 國  摩 登 祇 女 來 到 佛 
ZH_X44_0744_019:0545a16	所。禮世尊足。退坐一面。佛即為說法。深悟法性。得	019	所  禮 世 尊 足  退 坐 一 面  佛 即 為 說 法  深 悟 法 性  得 
ZH_X44_0744_019:0545a17	須陀洹果。求佛出家。世尊告曰。聽汝於我法中。善	019	須陀洹果  求 佛 出 家  世 尊 告 曰  聽 汝 於 我 法 中  善 
ZH_X44_0744_019:0545a18	修梵行。盡諸苦際。佛言已訖。頭髮自落。法服應器。	019	修 梵 行  盡 諸 苦 際  佛 言 已 訖  頭 髮 自 落  法 服 應 器  
ZH_X44_0744_019:0545a19	忽然在身。威儀詳序。如久服法者。	019	忽 然 在 身  威 儀 詳 序  如 久 服 法 者  
ZH_X44_0744_019:0545a20	乞求比丘尼	019	乞 求 比 丘 尼 
ZH_X44_0744_019:0545a21	梵言比丘尼。此言乞士女。凡稱比丘。皆是乞求義	019	梵 言 比 丘 尼  此 言 乞 士 女  凡 稱 比 丘  皆 是 乞 求 義 
ZH_X44_0744_019:0545a22	也。如諸俗女婦人等。從他乞求時。亦言我是比丘	019	也  如 諸 俗 女 婦 人 等  從 他 乞 求 時  亦 言 我 是 比 丘 
ZH_X44_0744_019:0545a23	尼。是謂乞求比丘尼。非真比丘尼。	019	尼  是 謂 乞 求 比 丘 尼  非 真 比 丘 尼  
ZH_X44_0744_019:0545a24	著割截衣比丘尼	019	著 割 截 衣 比 丘 尼 
ZH_X44_0744_019:0545b01	謂以諸貴價衣等。割截壞色。然後披著。名為能著	019	謂 以 諸 貴 價 衣 等  割 截 壞 色  然 後 披 著  名 為 能 著 
ZH_X44_0744_019:0545b02	割截衣者。是名比丘尼。雖著割截衣。不受戒。非真	019	割 截 衣 者  是 名 比 丘 尼  雖 著 割 截 衣  不 受 戒  非 真 
ZH_X44_0744_019:0545b03	比丘尼。	019	比 丘 尼  
ZH_X44_0744_019:0545b04	破結使比丘尼	019	破 結 使 比 丘 尼 
ZH_X44_0744_019:0545b05	一切煩惱。名為結使。若人出家。或滿二十歲。或不	019	一切煩惱  名 為 結 使  若 人 出 家  或 滿 二 十 歲  或 不 
ZH_X44_0744_019:0545b06	滿二十歲。破諸煩惱。盡一切漏。得阿羅漢果。即名	019	滿 二 十 歲  破 諸 煩 惱  盡 一 切 漏  得阿羅漢 果  即 名 
ZH_X44_0744_019:0545b07	得具足戒。名為比丘尼。	019	得 具 足 戒  名 為 比 丘 尼  
ZH_X44_0744_019:0545b08	白四羯磨比丘尼	019	白四羯磨 比 丘 尼 
ZH_X44_0744_019:0545b09	謂受戒者。無諸障難。善法成就。於比丘比丘尼。二	019	謂 受 戒 者  無 諸 障 難  善 法 成 就  於 比 丘 比 丘 尼  二 
ZH_X44_0744_019:0545b10	部僧中。秉白四羯磨。得具足戒。是為白四羯磨比	019	部 僧 中  秉 白四羯磨  得 具 足 戒  是 為 白四羯磨 比 
ZH_X44_0744_019:0545b11	丘尼(一白三羯磨。名白四羯磨)。已上諸比丘尼。惟取此中比丘	019	丘 尼  一白三羯磨  名 白四羯磨   已 上 諸比丘尼  惟 取 此 中 比 丘 
ZH_X44_0744_019:0545b12	尼制戒。	019	尼 制 戒  
ZH_X44_0744_019:0545b13	二形	019	二 形 
ZH_X44_0744_019:0545b14	亦名二根。謂人一身。俱有男女兩根也。	019	亦 名 二 根  謂 人 一 身  俱 有 男 女 兩 根 也  
ZH_X44_0744_019:0545b15	黃門	019	黃 門 
ZH_X44_0744_019:0545b16	謂諸不能男者。此略有五種。一者生。二者犍。三者	019	謂 諸 不 能 男 者  此 略 有 五 種  一 者 生  二 者 犍  三 者 
ZH_X44_0744_019:0545b17	妒。四者變。五者半。詳如第三卷釋。	019	妒  四 者 變  五 者 半  詳 如 第 三 卷 釋  
ZH_X44_0744_019:0545b18	偷蘭遮	019	偷 蘭 遮 
ZH_X44_0744_019:0545b19	此云大障。謂能與善道作大遮障。後墮惡道。亦名	019	此 云 大 障  謂 能 與 善 道 作 大 遮 障  後 墮 惡 道  亦 名 
ZH_X44_0744_019:0545b20	麤罪。	019	麤 罪  
ZH_X44_0744_019:0545b21	突吉羅	019	突 吉 羅 
ZH_X44_0744_019:0545b22	此云惡作。身犯者名惡作。口犯者名惡說。	019	此 云 惡 作  身 犯 者 名 惡 作  口 犯 者 名 惡 說  
ZH_X44_0744_019:0545b23	式叉摩那	019	式叉摩那 
ZH_X44_0744_019:0545b24	此云學法女。謂於二年中。學其六法。及比丘尼諸	019	此 云 學 法 女  謂 於 二 年 中  學 其 六 法  及 比 丘 尼 諸 
ZH_X44_0744_019:0545c01	戒威儀也。	019	戒 威 儀 也  
ZH_X44_0744_019:0545c02	沙彌	019	沙 彌 
ZH_X44_0744_019:0545c03	此云息慈。謂息世染之情。以慈濟萬物也。梵音云	019	此 云 息 慈  謂 息 世 染 之 情  以 慈 濟 萬 物 也  梵 音 云 
ZH_X44_0744_019:0545c04	室羅末尼羅。此云求寂男。謂欲求趣涅槃圓寂之	019	室 羅 末 尼 羅  此 云 求 寂 男  謂 欲 求 趣 涅 槃 圓 寂 之 
ZH_X44_0744_019:0545c05	處也。	019	處 也  
ZH_X44_0744_019:0545c06	沙彌尼	019	沙 彌 尼 
ZH_X44_0744_019:0545c07	尼者。女也。正梵音名室利摩拏理迦。此云勤策女。	019	尼 者  女 也  正 梵 音 名 室 利 摩 拏 理 迦  此 云 勤 策 女  
ZH_X44_0744_019:0545c08	亦云求寂女。餘如上釋。	019	亦 云 求 寂 女  餘 如 上 釋  
ZH_X44_0744_019:0545c09	滅擯	019	滅 擯 
ZH_X44_0744_019:0545c10	滅者。絕也。沒也。擯者。斥也。棄也。謂犯此戒。即應除	019	滅 者  絕 也  沒 也  擯 者  斥 也  棄 也  謂 犯 此 戒  即 應 除 
ZH_X44_0744_019:0545c11	去。不問不治。永絕捨棄。滅沒其名。更復不得入道	019	去  不 問 不 治  永 絕 捨 棄  滅 沒 其 名  更 復 不 得 入 道 
ZH_X44_0744_019:0545c12	也。	019	也  
ZH_X44_0744_019:0545c13	最初未結戒等	019	最 初 未 結 戒 等 
ZH_X44_0744_019:0545c14	謂最初犯戒人。佛未制戒。故不得罪。如須提那子。	019	謂 最 初 犯 戒 人  佛 未 制 戒  故 不 得 罪  如 須 提 那 子  
ZH_X44_0744_019:0545c15	及癡狂心亂者。痛惱之所迫纏者。由彼失於本性。	019	及 癡狂心亂 者  痛 惱 之 所 迫 纏 者  由 彼 失 於 本 性  
ZH_X44_0744_019:0545c16	於自身中。皆無比丘尼想。故無犯也(初事竟)。	019	於 自 身 中  皆 無 比 丘 尼 想  故 無 犯 也  初 事 竟   
ZH_X44_0744_019:0545c17	羅閱城	019	羅 閱 城 
ZH_X44_0744_019:0545c18	此云王舍城。是摩竭國城名也。	019	此 云 王 舍 城  是 摩 竭 國 城 名 也  
ZH_X44_0744_019:0545c19	耆闍崛山	019	耆 闍 崛 山 
ZH_X44_0744_019:0545c20	此云鷲頂山。謂其山頂。形似鷲鳥也。	019	此 云 鷲 頂 山  謂 其 山 頂  形 似 鷲 鳥 也  
ZH_X44_0744_019:0545c21	聚落	019	聚 落 
ZH_X44_0744_019:0545c22	巷陌街衢住處。名為聚。聚外遠家。名為落。又有市	019	巷 陌 街 衢 住 處  名 為 聚  聚 外 遠 家  名 為 落  又 有 市 
ZH_X44_0744_019:0545c23	名聚落。無市名村也(二事竟)。	019	名 聚 落  無 市 名 村 也  二 事 竟   
ZH_X44_0744_019:0545c24	譽死	019	譽 死 
ZH_X44_0744_019:0546a01	譽。音豫。謂稱人之美。曰譽也。	019	譽  音 豫  謂 稱 人 之 美  曰 譽 也  
ZH_X44_0744_019:0546a02	咄人	019	咄 人 
ZH_X44_0744_019:0546a03	咄。音獨。喝也。呵也。	019	咄  音 獨  喝 也  呵 也  
ZH_X44_0744_019:0546a04	惡活	019	惡 活 
ZH_X44_0744_019:0546a05	活。桓字入聲。生也。不死也(三事竟)。	019	活  桓 字 入 聲  生 也  不 死 也  三 事 竟   
ZH_X44_0744_019:0546a06	過人法	019	過 人 法 
ZH_X44_0744_019:0546a07	亦名上人法。謂四聖果等法。此法過於一切凡愚	019	亦 名 上 人 法  謂 四 聖 果 等 法  此 法 過 於 一 切 凡 愚 
ZH_X44_0744_019:0546a08	之上。人中無以等者。故名為過人法。亦言入涅槃	019	之 上  人 中 無 以 等 者  故 名 為 過 人 法  亦 言 入 涅 槃 
ZH_X44_0744_019:0546a09	法。此法是佛。辟支佛。羅漢法也。	019	法  此 法 是 佛  辟 支 佛  羅 漢 法 也  
ZH_X44_0744_019:0546a10	入聖智勝法	019	入 聖 智 勝 法 
ZH_X44_0744_019:0546a11	謂佛及四果。殊勝之法。非由色力。及以聰明而能	019	謂 佛 及 四 果  殊 勝 之 法  非 由 色 力  及 以 聰 明 而 能 
ZH_X44_0744_019:0546a12	獲者。皆由行者精進不懈。勝妙力故。而能證入也。	019	獲 者  皆 由 行 者 精 進 不 懈  勝 妙 力 故  而 能 證 入 也  
ZH_X44_0744_019:0546a13	大姊	019	大 姊 
ZH_X44_0744_019:0546a14	姊。音子。女兄也。本作姉。俗作姊。姉。四姓出家。同歸	019	姊  音 子  女 兄 也  本 作 姉  俗 作 姊  姉  四 姓 出 家  同 歸 
ZH_X44_0744_019:0546a15	姓釋。是為法中姉妹。	019	姓 釋  是 為 法 中 姉 妹  
ZH_X44_0744_019:0546a16	增上慢	019	增 上 慢 
ZH_X44_0744_019:0546a17	謂未得證聖。而謂已得。以其聖智。是增上行。於此	019	謂 未 得 證 聖  而 謂 已 得  以 其 聖 智  是 增 上 行  於 此 
ZH_X44_0744_019:0546a18	出世增上法中。起心生慢。名為增上慢也。此以其	019	出 世 增 上 法 中  起 心 生 慢  名 為 增 上 慢 也  此 以 其 
ZH_X44_0744_019:0546a19	內心。實為已得已證。此心增上。而慢於他。是為增	019	內 心  實 為 已 得 已 證  此 心 增 上  而 慢 於 他  是 為 增 
ZH_X44_0744_019:0546a20	上慢。若自知未得上人之法。誑他言得。是為妄語。	019	上 慢  若 自 知 未 得 上 人 之 法  誑 他 言 得  是 為 妄 語  
ZH_X44_0744_019:0546a21	故此除增上慢。不犯(四事竟)。	019	故 此 除 增 上 慢  不 犯  四 事 竟   
ZH_X44_0744_019:0546a22	舍衛國	019	舍 衛 國 
ZH_X44_0744_019:0546a23	此言聞物國。此乃城名。非是國號。以其城名出人	019	此 言 聞 物 國  此 乃 城 名  非 是 國 號  以 其 城 名 出 人 
ZH_X44_0744_019:0546a24	物。好行道德。五天共聞。故名聞物。國號憍薩羅。	019	物  好 行 道 德  五 天 共 聞  故 名 聞 物  國 號 憍 薩 羅  
ZH_X44_0744_019:0546b01	祇樹給孤獨園	019	祇 樹 給 孤 獨 園 
ZH_X44_0744_019:0546b02	祇是祇陀。此云勝。給孤獨。是須達長者之稱。須達	019	祇 是 祇 陀  此 云 勝  給 孤 獨  是 須 達 長 者 之 稱  須 達 
