segmentnr	original	folio	stemmed
ZH_T05_0220a_061:0343b07_2	是故大乘最尊最妙，一切智智真勝所依。	061	是 故 大 乘 最 尊 最 妙  一切智智 真 勝 所 依  
ZH_T05_0220a_061:0343b07_8	」佛告善現：	061	 佛 告 善 現  
ZH_T05_0220a_061:0343b07_12	「如是！	061	 如 是  
ZH_T05_0220a_061:0343b07_15	如是！	061	如 是  
ZH_T05_0220a_061:0343b07_20	如汝所說。	061	如 汝 所 說  
ZH_T05_0220a_061:0343b10_1	過去、未來、現在諸菩薩摩訶薩皆依大乘精勤修學，速證無上正等菩提，是故大乘最尊最妙。	061	過 去  未 來  現 在 諸 菩薩摩訶薩 皆 依 大 乘 精勤修學  速 證無上正等菩提  是 故 大 乘 最 尊 最 妙  
ZH_T05_0220a_061:0343b12_9	」17 隨順品初分隨順品第十七爾時，滿慈子白佛言：	061	 1 7   隨 順 品 初 分 隨 順 品 第 十 七 爾 時  滿 慈 子 白 佛 言  
ZH_T05_0220a_061:0343b12_13	「世尊！	061	 世 尊  
ZH_T05_0220a_061:0343b14_7	如來先令尊者善現為諸菩薩摩訶薩宣說般若波羅蜜多，而今何故乃說大乘？	061	如 來 先 令 尊 者 善 現 為 諸 菩薩摩訶薩 宣 說 般 若 波羅蜜多  而 今 何 故 乃 說 大 乘  
ZH_T05_0220a_061:0343b14_17	」具壽善現即白佛言：	061	 具 壽 善 現 即 白 佛 言  
ZH_T05_0220a_061:0343b15_1	「世尊！	061	 世 尊  
ZH_T05_0220a_061:0343b16_1	我向所說大乘將無違越般若波羅蜜多耶？	061	我 向 所 說 大 乘 將 無 違 越 般 若 波羅蜜多 耶  
ZH_T05_0220a_061:0343b16_7	」佛告善現：	061	 佛 告 善 現  
ZH_T05_0220a_061:0343b17_10	「汝向所說大乘於般若波羅蜜多悉皆隨順無所違越。	061	 汝 向 所 說 大 乘 於 般 若 波羅蜜多 悉 皆 隨 順 無 所 違 越  
ZH_T05_0220a_061:0343b17_14	何以故？	061	何 以 故  
ZH_T05_0220a_061:0343b17_17	善現！	061	善 現  
ZH_T05_0220a_061:0343b20_5	一切善法、菩提分法、若聲聞法、若獨覺法、若菩薩法、若諸佛法，如是一切無不攝入般若波羅蜜多。	061	一 切 善 法  菩提分法  若 聲 聞 法  若 獨 覺 法  若 菩 薩 法  若 諸 佛 法  如是一切 無 不 攝 入 般 若 波羅蜜多  
ZH_T05_0220a_061:0343b20_17	」時，具壽善現復白佛言：	061	 時  具 壽 善 現 復 白 佛 言  
ZH_T05_0220a_061:0343b20_21	「世尊！	061	 世 尊  
ZH_T05_0220a_061:0343b23_5	何等一切善法、菩提分法、若聲聞法、若獨覺法、若菩薩法、若諸佛法，皆悉攝入般若波羅蜜多耶？	061	何 等 一 切 善 法  菩提分法  若 聲 聞 法  若 獨 覺 法  若 菩 薩 法  若 諸 佛 法  皆 悉 攝 入 般 若 波羅蜜多 耶  
ZH_T05_0220a_061:0343b23_9	」佛言：	061	 佛 言  
ZH_T05_0220a_061:0343b23_13	「善現！	061	 善 現  
ZH_T05_0220a_061:0343c02_18_0	若布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜	061	若布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜
ZH_T05_0220a_061:0343c02_18_1	多、精進波羅蜜多、靜慮波羅蜜多、般若波羅	061	多、精進波羅蜜多、靜慮波羅蜜多、般若波羅
ZH_T05_0220a_061:0343c02_18_2	蜜多，若四靜慮、四無量、四無色定，若四念	061	蜜多，若四靜慮、四無量、四無色定，若四念
ZH_T05_0220a_061:0343c02_18_3	住、四正斷、四神足、五根、五力、七等覺支	061	住、四正斷、四神足、五根、五力、七等覺支
ZH_T05_0220a_061:0343c02_18_4	、八聖道支，若空解脫門、無相解脫門、無願	061	、八聖道支，若空解脫門、無相解脫門、無願
ZH_T05_0220a_061:0343c02_18_5	解脫門，若五眼、六神通，若佛十力、四無所	061	解脫門，若五眼、六神通，若佛十力、四無所
ZH_T05_0220a_061:0343c02_18_6	畏、四無礙解、大慈、大悲、大喜、大捨、十	061	畏、四無礙解、大慈、大悲、大喜、大捨、十
ZH_T05_0220a_061:0343c02_18_7	八佛不共法，若一切智、道相智、一切相智，	061	八佛不共法，若一切智、道相智、一切相智，
ZH_T05_0220a_061:0343c02_18_8	若無忘失法、恒住捨性，善現！	061	若無忘失法、恒住捨性，善現！
ZH_T05_0220a_061:0343c05_8	諸如是等一切善法、菩提分法，若聲聞法、若獨覺法、若菩薩法、若諸佛法，如是一切皆悉攝入般若波羅蜜多。	061	諸 如 是 等 一 切 善 法  菩提分法  若 聲 聞 法  若 獨 覺 法  若 菩 薩 法  若 諸 佛 法  如是一切 皆 悉 攝 入 般 若 波羅蜜多  
ZH_T05_0220a_061:0343c06_6	「復次，善現！	061	 復 次  善 現  
ZH_T05_0220a_061:0343c07_15	若大乘，若般若波羅蜜多，若靜慮、精進、安忍、淨戒、布施波羅蜜多；	061	若 大 乘  若 般 若 波羅蜜多  若 靜 慮  精 進  安 忍  淨 戒  布 施 波羅蜜多  
ZH_T05_0220a_061:0343c08_3	若色，若受、想、行、識；	061	若 色  若 受  想  行  識  
ZH_T05_0220a_061:0343c08_19	若眼處，若耳、鼻、舌、身、意處；	061	若 眼 處  若 耳  鼻  舌  身  意 處  
ZH_T05_0220a_061:0343c09_8	若色處，若聲、香、味、觸、法處；	061	若 色 處  若 聲  香  味  觸  法 處  
ZH_T05_0220a_061:0343c10_7	若眼界、色界、眼識界及眼觸、眼觸為緣所生諸受；	061	若 眼 界  色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_061:0343c11_10	若耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受；	061	若 耳 界  聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_061:0343c12_12	若鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受；	061	若 鼻 界  香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_061:0343c13_14	若舌界、味界、舌識界及舌觸、舌觸為緣所生諸受；	061	若 舌 界  味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_061:0343c14_17	若身界、觸界、身識界及身觸、身觸為緣所生諸受；	061	若 身 界  觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_061:0343c15_20	若意界、法界、意識界及意觸、意觸為緣所生諸受；	061	若 意 界  法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_061:0343c16_15	若地界，若水、火、風、空、識界；	061	若 地 界  若 水  火  風  空  識 界  
ZH_T05_0220a_061:0343c17_3	若苦聖諦，若集、滅、道聖諦；	061	若 苦 聖 諦  若 集  滅  道 聖 諦  
ZH_T05_0220a_061:0343c18_11	若無明，若行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；	061	若 無 明  若 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱  
ZH_T05_0220a_061:0343c19_1	若欲界，若色、無色界；	061	若 欲 界  若 色  無 色 界  
ZH_T05_0220a_061:0343c20_20	若善法、非善法，若有記、無記法，若有漏、無漏法，若有為、無為法，若世間、出世間法；	061	若 善 法  非 善 法  若 有 記  無 記 法  若 有 漏  無 漏 法  若 有 為  無 為 法  若 世 間  出世間法  
ZH_T05_0220a_061:0343c21_14	若四靜慮，若四無量、四無色定；	061	若 四 靜 慮  若 四 無 量  四無色定  
ZH_T05_0220a_061:0343c22_13	若八解脫，若八勝處、九次第定、十遍處；	061	若 八 解 脫  若 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_061:0343c24_1	若四念住，若四正斷、四神足、五根、五力、七等覺支、八聖道支；	061	若 四 念 住  若 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_061:0343c24_17	若空解脫門，若無相、無願解脫門；	061	若 空解脫門  若 無 相  無願解脫門  
ZH_T05_0220a_061:0343c25_4	若五眼，若六神通；	061	若 五 眼  若 六 神 通  
ZH_T05_0220a_061:0343c27_8	若佛十力，若四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智；	061	若 佛 十 力  若 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智  
ZH_T05_0220a_061:0343c28_1	若無忘失法，若恒住捨性；	061	若 無忘失法  若 恒 住 捨 性  
ZH_T05_0220a_061:0343c28_17	若一切陀羅尼門，若一切三摩地門；	061	若 一 切 陀羅尼門  若 一 切 三 摩 地 門  
ZH_T05_0220a_061:0343c29_13	若諸如來，若佛所覺所說法、律；	061	若 諸 如 來  若 佛 所 覺 所 說 法  律  
ZH_T05_0220a_061:0344a04_9	若內空，若外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	061	若 內 空  若 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_061:0344a10_9	若真如，若法界、法性、不虛妄性、不變異性、不思議界、虛空界、斷界、離界、滅界、平等性、離生性、法定、法住、無性界、無相界、無作界、無為界、安隱界、寂靜界、本無、實際、究竟、涅槃，如是等一切法皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	061	若 真 如  若 法 界  法 性  不虛妄性  不變異性  不思議界  虛 空 界  斷 界  離 界  滅 界  平 等 性  離 生 性  法 定  法 住  無 性 界  無 相 界  無 作 界  無 為 界  安 隱 界  寂 靜 界  本 無  實 際  究 竟  涅 槃  如 是 等 一 切 法 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_061:0344a10_12	善現！	061	善 現  
ZH_T05_0220a_061:0344a12_1	由此因緣，汝向所說大乘於般若波羅蜜多悉皆隨順無所違越。	061	由此因緣  汝 向 所 說 大 乘 於 般 若 波羅蜜多 悉 皆 隨 順 無 所 違 越  
ZH_T05_0220a_061:0344a12_6	所以者何？	061	所以者何  
ZH_T05_0220a_061:0344a12_10	「善現！	061	 善 現  
ZH_T05_0220a_061:0344a13_10	大乘不異般若波羅蜜多，般若波羅蜜多不異大乘。	061	大 乘 不 異 般 若 波羅蜜多  般 若 波羅蜜多 不 異 大 乘  
ZH_T05_0220a_061:0344a13_14	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344a14_15	若大乘，若般若波羅蜜多，其性無二無二分故。	061	若 大 乘  若 般 若 波羅蜜多  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344a14_19	「善現！	061	 善 現  
ZH_T05_0220a_061:0344a17_1	大乘不異靜慮、精進、安忍、淨戒、布施波羅蜜多，靜慮、精進、安忍、淨戒、布施波羅蜜多不異大乘。	061	大 乘 不 異 靜 慮  精 進  安 忍  淨 戒  布 施 波羅蜜多  靜 慮  精 進  安 忍  淨 戒  布 施 波羅蜜多 不 異 大 乘  
ZH_T05_0220a_061:0344a17_5	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344a18_14	若大乘，若靜慮、精進、安忍、淨戒、布施波羅蜜多，其性無二無二分故。	061	若 大 乘  若 靜 慮  精 進  安 忍  淨 戒  布 施 波羅蜜多  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344a18_18	「善現！	061	 善 現  
ZH_T05_0220a_061:0344a19_13	大乘不異四靜慮，四靜慮不異大乘。	061	大 乘 不 異 四 靜 慮  四 靜 慮 不 異 大 乘  
ZH_T05_0220a_061:0344a19_17	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344a20_15	若大乘，若四靜慮，其性無二無二分故。	061	若 大 乘  若 四 靜 慮  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344a20_18	善現！	061	善 現  
ZH_T05_0220a_061:0344a22_3	大乘不異四無量、四無色定，四無量、四無色定不異大乘。	061	大 乘 不 異 四 無 量  四無色定  四 無 量  四無色定 不 異 大 乘  
ZH_T05_0220a_061:0344a22_7	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344a23_8	若大乘，若四無量、四無色定，其性無二無二分故。	061	若 大 乘  若 四 無 量  四無色定  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344a23_12	「善現！	061	 善 現  
ZH_T05_0220a_061:0344a24_7	大乘不異八解脫，八解脫不異大乘。	061	大 乘 不 異 八 解 脫  八 解 脫 不 異 大 乘  
ZH_T05_0220a_061:0344a24_11	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344a25_8	若大乘，若八解脫，其性無二無二分故。	061	若 大 乘  若 八 解 脫  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344a25_11	善現！	061	善 現  
ZH_T05_0220a_061:0344a27_5	大乘不異八勝處、九次第定、十遍處，八勝處、九次第定、十遍處不異大乘。	061	大 乘 不 異 八 勝 處  九次第定  十 遍 處  八 勝 處  九次第定  十 遍 處 不 異 大 乘  
ZH_T05_0220a_061:0344a27_9	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344a28_16	若大乘，若八勝處、九次第定、十遍處，其性無二無二分故。	061	若 大 乘  若 八 勝 處  九次第定  十 遍 處  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344a28_20	「善現！	061	 善 現  
ZH_T05_0220a_061:0344a29_14	大乘不異四念住，四念住不異大乘。	061	大 乘 不 異 四 念 住  四 念 住 不 異 大 乘  
ZH_T05_0220a_061:0344a29_18	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344b01_16	若大乘，若四念住，其性無二無二分故。	061	若 大 乘  若 四 念 住  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344b01_19	善現！	061	善 現  
ZH_T05_0220a_061:0344b03_17	大乘不異四正斷、四神足、五根、五力、七等覺支、八聖道支，四正斷乃至八聖道支不異大乘。	061	大 乘 不 異 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  四 正 斷 乃 至 八聖道支 不 異 大 乘  
ZH_T05_0220a_061:0344b04_2	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344b05_6	若大乘，若四正斷乃至八聖道支，其性無二無二分故。	061	若 大 乘  若 四 正 斷 乃 至 八聖道支  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344b05_10	「善現！	061	 善 現  
ZH_T05_0220a_061:0344b06_7	大乘不異空解脫門，空解脫門不異大乘。	061	大 乘 不 異 空解脫門  空解脫門 不 異 大 乘  
ZH_T05_0220a_061:0344b06_11	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344b07_10	若大乘，若空解脫門，其性無二無二分故。	061	若 大 乘  若 空解脫門  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344b07_13	善現！	061	善 現  
ZH_T05_0220a_061:0344b08_20	大乘不異無相、無願解脫門，無相、無願解脫門不異大乘。	061	大 乘 不 異 無 相  無願解脫門  無 相  無願解脫門 不 異 大 乘  
ZH_T05_0220a_061:0344b09_3	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344b10_5	若大乘，若無相、無願解脫門，其性無二無二分故。	061	若 大 乘  若 無 相  無願解脫門  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344b10_9	「善現！	061	 善 現  
ZH_T05_0220a_061:0344b11_3	大乘不異五眼，五眼不異大乘。	061	大 乘 不 異 五 眼  五 眼 不 異 大 乘  
ZH_T05_0220a_061:0344b11_7	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344b12_4	若大乘，若五眼，其性無二無二分故。	061	若 大 乘  若 五 眼  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344b12_7	善現！	061	善 現  
ZH_T05_0220a_061:0344b13_4	大乘不異六神通，六神通不異大乘。	061	大 乘 不 異 六 神 通  六 神 通 不 異 大 乘  
ZH_T05_0220a_061:0344b13_8	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344b14_6	若大乘，若六神通，其性無二無二分故。	061	若 大 乘  若 六 神 通  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344b14_10	「善現！	061	 善 現  
ZH_T05_0220a_061:0344b15_6	大乘不異佛十力，佛十力不異大乘。	061	大 乘 不 異 佛 十 力  佛 十 力 不 異 大 乘  
ZH_T05_0220a_061:0344b15_10	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344b16_8	若大乘，若佛十力，其性無二無二分故。	061	若 大 乘  若 佛 十 力  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344b16_11	善現！	061	善 現  
ZH_T05_0220a_061:0344b19_8	大乘不異四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智，四無所畏乃至一切相智不異大乘。	061	大 乘 不 異 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智  四無所畏 乃 至 一切相智 不 異 大 乘  
ZH_T05_0220a_061:0344b19_12	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344b20_17	若大乘，若四無所畏乃至一切相智，其性無二無二分故。	061	若 大 乘  若 四無所畏 乃 至 一切相智  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344b21_1	「善現！	061	 善 現  
ZH_T05_0220a_061:0344b22_1	大乘不異無忘失法，無忘失法不異大乘。	061	大 乘 不 異 無忘失法  無忘失法 不 異 大 乘  
ZH_T05_0220a_061:0344b22_5	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344b23_4	若大乘，若無忘失法，其性無二無二分故。	061	若 大 乘  若 無忘失法  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344b23_7	善現！	061	善 現  
ZH_T05_0220a_061:0344b24_6	大乘不異恒住捨性，恒住捨性不異大乘。	061	大 乘 不 異 恒 住 捨 性  恒 住 捨 性 不 異 大 乘  
ZH_T05_0220a_061:0344b24_10	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344b25_10	若大乘，若恒住捨性，其性無二無二分故。	061	若 大 乘  若 恒 住 捨 性  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344b25_14	「善現！	061	 善 現  
ZH_T05_0220a_061:0344b27_2	大乘不異蘊、界、處等空不空法，蘊、界、處等空不空法不異大乘。	061	大 乘 不 異 蘊  界  處 等 空 不 空 法  蘊  界  處 等 空 不 空 法 不 異 大 乘  
ZH_T05_0220a_061:0344b27_6	何以故？	061	何 以 故  
ZH_T05_0220a_061:0344b28_8	若大乘，若蘊、界、處等空不空法，其性無二無二分故。	061	若 大 乘  若 蘊  界  處 等 空 不 空 法  其 性 無 二 無 二 分 故  
ZH_T05_0220a_061:0344b28_12	「善現！	061	 善 現  
ZH_T05_0220a_061:0344c04_5	由此因緣，汝向所說大乘於般若波羅蜜多悉皆隨順無所違越，若說大乘則為已說般若波羅蜜多，若說般若波羅蜜多則為已說大乘，如是二法無別異故。	061	由此因緣  汝 向 所 說 大 乘 於 般 若 波羅蜜多 悉 皆 隨 順 無 所 違 越  若 說 大 乘 則 為 已 說 般 若 波羅蜜多  若 說 般 若 波羅蜜多 則 為 已 說 大 乘  如 是 二 法 無 別 異 故  
ZH_T05_0220a_061:0344c06_10	」18 無所得品1初分無所得品第十八之一爾時，具壽善現白佛言：	061	 1 8   無 所 得 品 1 初 分 無 所 得 品 第 十 八 之 一 爾 時  具 壽 善 現 白 佛 言  
ZH_T05_0220a_061:0344c06_14	「世尊！	061	 世 尊  
ZH_T05_0220a_061:0344c08_8	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	061	前 際 菩薩摩訶薩 不 可 得  後 際 菩薩摩訶薩 不 可 得  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_061:0344c08_12	「世尊！	061	 世 尊  
ZH_T05_0220a_061:0344c09_7	色無邊故，當知菩薩摩訶薩亦無邊；	061	色 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_061:0344c10_7	受、想、行、識無邊故，當知菩薩摩訶薩亦無邊。	061	受  想  行  識 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_061:0344c10_11	「世尊！	061	 世 尊  
ZH_T05_0220a_061:0344c11_7	眼處無邊故，當知菩薩摩訶薩亦無邊；	061	眼 處 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_061:0344c12_9	耳、鼻、舌、身、意處無邊故，當知菩薩摩訶薩亦無邊。	061	耳  鼻  舌  身  意 處 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_061:0344c12_13	「世尊！	061	 世 尊  
ZH_T05_0220a_061:0344c13_9	色處無邊故，當知菩薩摩訶薩亦無邊；	061	色 處 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_061:0344c14_12	聲、香、味、觸、法處無邊故，當知菩薩摩訶薩亦無邊。	061	聲  香  味  觸  法 處 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_061:0344c14_16	「世尊！	061	 世 尊  
ZH_T05_0220a_061:0344c15_12	眼界無邊故，當知菩薩摩訶薩亦無邊；	061	眼 界 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_061:0344c17_6	色界、眼識界及眼觸、眼觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	061	色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_061:0344c17_10	「世尊！	061	 世 尊  
ZH_T05_0220a_061:0344c18_6	耳界無邊故，當知菩薩摩訶薩亦無邊；	061	耳 界 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_061:0344c20_1	聲界、耳識界及耳觸、耳觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	061	聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_061:0344c20_5	「世尊！	061	 世 尊  
ZH_T05_0220a_061:0344c21_2	鼻界無邊故，當知菩薩摩訶薩亦無邊；	061	鼻 界 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_061:0344c22_16	香界、鼻識界及鼻觸、鼻觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	061	香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
