segmentnr	original	stemmed
ZH_T11_0310_078:0444b07_4	但應依止業報因緣，於諸供養苦惱事中，當知皆是宿業行緣，是故於諸隨順法中不生喜愛、違逆法中不生瞋恨，但應清淨其心無所忿恚，不令隨愛隨瞋隨癡惡法得生於心。	但 應 依 止 業 報 因 緣  於 諸 供 養 苦 惱 事 中  當 知 皆 是 宿 業 行 緣  是 故 於 諸 隨 順 法 中 不 生 喜 愛  違 逆 法 中 不 生 瞋 恨  但 應 清 淨 其 心 無 所 忿 恚  不 令 隨 愛 隨 瞋 隨 癡 惡 法 得 生 於 心  
ZH_T11_0310_078:0444b07_9	』富樓那！	 富 樓 那  
ZH_T11_0310_078:0444b08_6	菩薩成就此初法者，能得具足一切功德。	菩 薩 成 就 此 初 法 者  能 得 具 足 一切功德  
ZH_T11_0310_078:0444b09_2	」爾時世尊欲明了此義而說偈言。	 爾 時 世 尊 欲 明 了 此 義 而 說 偈 言  
ZH_T11_0310_078:0444b10_0	「我常讚智慧，　　亦讚持戒者，	 我 常 讚 智 慧    亦 讚 持 戒 者  
ZH_T11_0310_078:0444b11_13	稱揚行忍辱，　　亦常讚多聞。	稱 揚 行 忍 辱    亦 常 讚 多 聞  
ZH_T11_0310_078:0444b12_0	我讚行善法，　　慈心愛語者，	我 讚 行 善 法    慈 心 愛 語 者  
ZH_T11_0310_078:0444b13_13	為饒益眾生，　　隨宜讚眾德。	為 饒 益 眾 生    隨 宜 讚 眾 德  
ZH_T11_0310_078:0444b14_0	我常訶五欲，　　瞋恨愚癡人，	我 常 訶 五 欲    瞋 恨 愚 癡 人  
ZH_T11_0310_078:0444b15_13	嫉妬慢諂曲，　　濁亂嬈眾生。	嫉 妬 慢 諂 曲    濁 亂 嬈 眾 生  
ZH_T11_0310_078:0444b16_0	懈怠嬾惰心，　　𢤱戾難與語，	懈 怠 嬾 惰 心    𢤱 戾 難 與 語  
ZH_T11_0310_078:0444b17_13	背恩無反復，　　小事發大恚。	背 恩 無 反 復    小 事 發 大 恚  
ZH_T11_0310_078:0444b18_0	貪求於利養，　　我當得利養，	貪 求 於 利 養    我 當 得 利 養  
ZH_T11_0310_078:0444b19_13	不欲令人得，　　是等我不讚。	不 欲 令 人 得    是 等 我 不 讚  
ZH_T11_0310_078:0444b20_0	小智於利養，　　自欲嫉彼得，	小 智 於 利 養    自 欲 嫉 彼 得  
ZH_T11_0310_078:0444b21_13	於他家生苦，　　是等我不讚。	於 他 家 生 苦    是 等 我 不 讚  
ZH_T11_0310_078:0444b22_0	為求得利養，　　轉易威儀行，	為 求 得 利 養    轉 易 威 儀 行  
ZH_T11_0310_078:0444b23_13	此命非清淨，　　離我法甚遠。	此 命 非 清 淨    離 我 法 甚 遠  
ZH_T11_0310_078:0444b24_0	不修行道者，　　有此諸過咎，	不 修 行 道 者    有 此 諸 過 咎  
ZH_T11_0310_078:0444b25_13	是等惡道緣，　　無一事可讚。	是 等 惡 道 緣    無 一 事 可 讚  
ZH_T11_0310_078:0444b26_0	不斷惡我見，　　貪愛心則多，	不 斷 惡 我 見    貪 愛 心 則 多  
ZH_T11_0310_078:0444b27_13	貪愛心多故，　　勤求於利養。	貪 愛 心 多 故    勤 求 於 利 養  
ZH_T11_0310_078:0444b28_5	菩薩作是念：	菩 薩 作 是 念  
ZH_T11_0310_078:0444b29_13	　　『行忍益眾生，摧伏剛強心，　　疾得成佛道。	   行 忍 益 眾 生  摧 伏 剛 強 心    疾 得 成 佛 道  
ZH_T11_0310_078:0444c01_0	我當行慈心，　　忍辱愍眾生，	我 當 行 慈 心    忍 辱 愍 眾 生  
ZH_T11_0310_078:0444c02_13	而知諸法空，　　從緣無所屬。	而 知 諸 法 空    從 緣 無 所 屬  
ZH_T11_0310_078:0444c03_5	何緣有諸法？	何 緣 有 諸 法  
ZH_T11_0310_078:0444c04_13	　　是法興於心，妄想生瞋恚，　　不念則皆空。	  是 法 興 於 心  妄 想 生 瞋 恚    不 念 則 皆 空  
ZH_T11_0310_078:0444c05_0	妄想生三界，　　相續身不絕，	妄 想 生 三 界    相 續 身 不 絕  
ZH_T11_0310_078:0444c06_13	不分別妄想，　　則無如是過。	不 分 別 妄 想    則 無 如 是 過  
ZH_T11_0310_078:0444c07_0	常思量諸法，　　知皆從緣生，	常 思 量 諸 法    知 皆 從 緣 生  
ZH_T11_0310_078:0444c08_13	常觀諸法空，　　而能度一切。	常 觀 諸 法 空    而 能 度 一 切  
ZH_T11_0310_078:0444c09_0	離戒苦眾生，　　憍慢所傷害，	離 戒 苦 眾 生    憍 慢 所 傷 害  
ZH_T11_0310_078:0444c10_13	為說滅苦法，　　多有所饒益。	為 說 滅 苦 法    多 有 所 饒 益  
ZH_T11_0310_078:0444c11_0	若人從東來，　　南西北四維，	若 人 從 東 來    南 西 北 四 維  
ZH_T11_0310_078:0444c12_13	執持屎毒瓶，　　以搥其頭上。	執 持 屎 毒 瓶    以 搥 其 頭 上  
ZH_T11_0310_078:0444c13_13	我不生瞋心，　　誰與誰受者？	我 不 生 瞋 心    誰 與 誰 受 者  
ZH_T11_0310_078:0444c14_5	何法名為我？	何 法 名 為 我  
ZH_T11_0310_078:0444c14_13	　　觀以勤精進。	  觀 以 勤 精 進  
ZH_T11_0310_078:0444c15_0	不惡色視彼，　　何罪而見加，	不 惡 色 視 彼    何 罪 而 見 加  
ZH_T11_0310_078:0444c16_13	但發堅強思，　　慈心覆於彼。	但 發 堅 強 思    慈 心 覆 於 彼  
ZH_T11_0310_078:0444c17_0	知是宿業緣，　　今受此果報，	知 是 宿 業 緣    今 受 此 果 報  
ZH_T11_0310_078:0444c18_13	償已更不作，　　安住佛道中。	償 已 更 不 作    安 住 佛 道 中  
ZH_T11_0310_078:0444c19_0	餘人無有此，　　輕毀苦惱事，	餘 人 無 有 此    輕 毀 苦 惱 事  
ZH_T11_0310_078:0444c20_13	此必是業緣，　　雖久而不失。	此 必 是 業 緣    雖 久 而 不 失  
ZH_T11_0310_078:0444c21_0	眾生在世間，　　常起善惡業，	眾 生 在 世 間    常 起 善 惡 業  
ZH_T11_0310_078:0444c22_13	我今受此苦，　　當知是業緣。	我 今 受 此 苦    當 知 是 業 緣  
ZH_T11_0310_078:0444c23_0	若還以惡報，　　後復受苦果，	若 還 以 惡 報    後 復 受 苦 果  
ZH_T11_0310_078:0444c24_13	寧可以惡事，　　而加於彼人。	寧 可 以 惡 事    而 加 於 彼 人  
ZH_T11_0310_078:0444c25_0	當求無上法，　　求已為人說，	當 求 無 上 法    求 已 為 人 說  
ZH_T11_0310_078:0444c26_13	度脫眾生類，　　一切諸苦惱。	度 脫 眾 生 類    一 切 諸 苦 惱  
ZH_T11_0310_078:0444c27_0	若人以香花，　　瓔珞供養我，	若 人 以 香 花    瓔 珞 供 養 我  
ZH_T11_0310_078:0444c28_13	不應生愛心，　　當習平等觀。	不 應 生 愛 心    當 習 平 等 觀  
ZH_T11_0310_078:0444c29_0	憎愛則非道，　　常應行捨心，	憎 愛 則 非 道    常 應 行 捨 心  
ZH_T11_0310_078:0445a01_13	當正觀諸法，　　誰與誰受者？	當 正 觀 諸 法    誰 與 誰 受 者  
ZH_T11_0310_078:0445a02_5	空與空受耶？	空 與 空 受 耶  
ZH_T11_0310_078:0445a03_13	　　內空外亦空，空無與無受，　　一切皆無我。	  內 空 外 亦 空  空 無 與 無 受    一 切 皆 無 我  
ZH_T11_0310_078:0445a04_0	空無有貪離，　　空無有煩惱，	空 無 有 貪 離    空 無 有 煩 惱  
ZH_T11_0310_078:0445a05_13	亦無有清淨，　　離垢淨是空。	亦 無 有 清 淨    離 垢 淨 是 空  
ZH_T11_0310_078:0445a06_0	空中無分別，　　空中無諸性，	空 中 無 分 別    空 中 無 諸 性  
ZH_T11_0310_078:0445a07_13	空常空無相，　　是比清淨道。	空 常 空 無 相    是 比 清 淨 道  
ZH_T11_0310_078:0445a08_0	若使有人來，　　段段解我身，	若 使 有 人 來    段 段 解 我 身  
ZH_T11_0310_078:0445a09_13	於中不生恚，　　知從業緣有。	於 中 不 生 恚    知 從 業 緣 有  
ZH_T11_0310_078:0445a10_0	眾生起善惡，　　隨業自受果，	眾 生 起 善 惡    隨 業 自 受 果  
ZH_T11_0310_078:0445a11_13	我必先世惡，　　今受此苦報。	我 必 先 世 惡    今 受 此 苦 報  
ZH_T11_0310_078:0445a12_0	今受此惡報，　　觀身如影像，	今 受 此 惡 報    觀 身 如 影 像  
ZH_T11_0310_078:0445a13_13	水沫幻化炎，　　無空畢竟空。	水 沫 幻 化 炎    無 空 畢 竟 空  
ZH_T11_0310_078:0445a14_0	若人支解身，　　有人將養我，	若 人 支 解 身    有 人 將 養 我  
ZH_T11_0310_078:0445a15_13	當念報恩者，　　不以為歡喜。	當 念 報 恩 者    不 以 為 歡 喜  
ZH_T11_0310_078:0445a16_0	利養不以喜，　　惡罵不瞋恨，	利 養 不 以 喜    惡 罵 不 瞋 恨  
ZH_T11_0310_078:0445a17_13	二皆是障礙，　　非佛正真道。	二 皆 是 障 礙    非 佛 正 真 道  
ZH_T11_0310_078:0445a18_0	當離諸一切，　　貪愛瞋恚心，	當 離 諸 一 切    貪 愛 瞋 恚 心  
ZH_T11_0310_078:0445a19_13	常當修空寂，　　悉斷諸障礙。	常 當 修 空 寂    悉 斷 諸 障 礙  
ZH_T11_0310_078:0445a20_0	忍辱十力本，　　諸佛神通原，	忍 辱 十 力 本    諸 佛 神 通 原  
ZH_T11_0310_078:0445a21_13	無礙智大悲，　　皆以忍為本。	無 礙 智 大 悲    皆 以 忍 為 本  
ZH_T11_0310_078:0445a22_0	四諦念正勤，　　根力覺道分，	四 諦 念 正 勤    根 力 覺 道 分  
ZH_T11_0310_078:0445a23_13	皆以忍為本，　　何智不修忍？	皆 以 忍 為 本    何 智 不 修 忍  
ZH_T11_0310_078:0445a24_0	我於波羅奈，　　轉無上法輪，	我 於 波 羅 奈    轉 無上法輪  
ZH_T11_0310_078:0445a25_13	亦以忍為本，　　諸佛常讚忍。	亦 以 忍 為 本    諸 佛 常 讚 忍  
ZH_T11_0310_078:0445a26_0	汝等亦應修，　　空忍無生滅，	汝 等 亦 應 修    空 忍 無 生 滅  
ZH_T11_0310_078:0445a27_13	諸法相常爾，　　乃得佛功德。	諸 法 相 常 爾    乃 得 佛 功 德  
ZH_T11_0310_078:0445a28_6	「復次富樓那！	 復 次 富 樓 那  
ZH_T11_0310_078:0445a29_14	菩薩摩訶薩能離五欲，常樂出家心順出家，趣向出家不貪五欲。	菩薩摩訶薩 能 離 五 欲  常 樂 出 家 心 順 出 家  趣 向 出 家 不 貪 五 欲  
ZH_T11_0310_078:0445b01_13	得出家已離諸憒閙，遠處山林不失善法。	得 出 家 已 離 諸 憒 閙  遠 處 山 林 不 失 善 法  
ZH_T11_0310_078:0445b02_12	菩薩成就此第二法，則能具足一切功德。	菩 薩 成 就 此 第 二 法  則 能 具 足 一切功德  
ZH_T11_0310_078:0445b03_2	」爾時世尊以偈頌曰：	 爾 時 世 尊 以 偈 頌 曰  
ZH_T11_0310_078:0445b04_0	「心常樂出家，　　而能常出家，	 心 常 樂 出 家    而 能 常 出 家  
ZH_T11_0310_078:0445b05_13	常樂在山林，　　增益功德處。	常 樂 在 山 林    增 益 功 德 處  
ZH_T11_0310_078:0445b06_0	親近在空閑，　　即離五欲著，	親 近 在 空 閑    即 離 五 欲 著  
ZH_T11_0310_078:0445b07_13	此中無眾閙，　　失諸善法緣。	此 中 無 眾 閙    失 諸 善 法 緣  
ZH_T11_0310_078:0445b08_0	無有諸語言，　　往來問訊事，	無 有 諸 語 言    往 來 問 訊 事  
ZH_T11_0310_078:0445b09_13	空閑寂然快，　　諸佛所稱讚。	空 閑 寂 然 快    諸 佛 所 稱 讚  
ZH_T11_0310_078:0445b10_0	是故諸菩薩，　　所應常親近，	是 故 諸 菩 薩    所 應 常 親 近  
ZH_T11_0310_078:0445b11_13	勿貪樂聚落，　　近生利養心。	勿 貪 樂 聚 落    近 生 利 養 心  
ZH_T11_0310_078:0445b12_0	若得利養喜，　　失則生憂惱，	若 得 利 養 喜    失 則 生 憂 惱  
ZH_T11_0310_078:0445b13_13	此人供養佛，　　不名為供養。	此 人 供 養 佛    不 名 為 供 養  
ZH_T11_0310_078:0445b14_0	欲除如是過，　　當離諸利養，	欲 除 如 是 過    當 離 諸 利 養  
ZH_T11_0310_078:0445b15_13	遠離在空閑，　　修習於空法。	遠 離 在 空 閑    修 習 於 空 法  
ZH_T11_0310_078:0445b16_6	「復次富樓那！	 復 次 富 樓 那  
ZH_T11_0310_078:0445b24_12_0	菩薩常學求法，求已讀誦，謂求淨戒頭陀細法	菩薩常學求法，求已讀誦，謂求淨戒頭陀細法
ZH_T11_0310_078:0445b24_12_1	、不求多欲無厭足法，求滅貪欲不益貪欲，求	、不求多欲無厭足法，求滅貪欲不益貪欲，求
ZH_T11_0310_078:0445b24_12_2	破瞋恚不增瞋恚，求斷愚癡不益愚癡，求破憍	破瞋恚不增瞋恚，求斷愚癡不益愚癡，求破憍
ZH_T11_0310_078:0445b24_12_3	慢不求起慢，求破我慢不求長慢，求斷我我所	慢不求起慢，求破我慢不求長慢，求斷我我所
ZH_T11_0310_078:0445b24_12_4	法、不求增我我所法，求無我法、不求依止我	法、不求增我我所法，求無我法、不求依止我
ZH_T11_0310_078:0445b24_12_5	人眾生壽命法，常求能得大智慧法、不求退失	人眾生壽命法，常求能得大智慧法、不求退失
ZH_T11_0310_078:0445b24_12_6	大智慧法，常求為得無等慧法、不為求得小慧	大智慧法，常求為得無等慧法、不為求得小慧
ZH_T11_0310_078:0445b24_12_7	法，求得具足一切諸法、不求不具足諸功德法	法，求得具足一切諸法、不求不具足諸功德法
ZH_T11_0310_078:0445b24_12_8	。	。
ZH_T11_0310_078:0445b26_18	求如是法，求已讀誦，思惟正觀，如所說行，為人演說，不求世利乃至不求稱讚善哉，教多眾生令住是法。	求 如 是 法  求 已 讀 誦  思 惟 正 觀  如 所 說 行  為 人 演 說  不 求 世 利 乃 至 不 求 稱 讚 善 哉  教 多 眾 生 令 住 是 法  
ZH_T11_0310_078:0445b27_3	富樓那！	富 樓 那  
ZH_T11_0310_078:0445b28_2	菩薩成就此第三法，能得具足一切功德。	菩 薩 成 就 此 第 三 法  能 得 具 足 一切功德  
ZH_T11_0310_078:0445b28_12	」爾時世尊以偈頌曰：	 爾 時 世 尊 以 偈 頌 曰  
ZH_T11_0310_078:0445b29_0	「菩薩樂出家，　　持戒行頭陀，	 菩 薩 樂 出 家    持 戒 行 頭 陀  
ZH_T11_0310_078:0445c01_13	以是增智慧，　　智雨益終流。	以 是 增 智 慧    智 雨 益 終 流  
ZH_T11_0310_078:0445c02_0	得是深淨法，　　正念思其義，	得 是 深 淨 法    正 念 思 其 義  
ZH_T11_0310_078:0445c03_13	於如所說中，　　能如所聞行。	於 如 所 說 中    能 如 所 聞 行  
ZH_T11_0310_078:0445c04_0	常以清淨心，　　為人廣解說，	常 以 清 淨 心    為 人 廣 解 說  
ZH_T11_0310_078:0445c05_13	饒益諸眾生，　　心無所悕望。	饒 益 諸 眾 生    心 無 所 悕 望  
ZH_T11_0310_078:0445c06_0	得諸功德味，　　自住是法中，	得 諸 功 德 味    自 住 是 法 中  
ZH_T11_0310_078:0445c07_13	亦令餘人住，　　是故增佛法。	亦 令 餘 人 住    是 故 增 佛 法  
ZH_T11_0310_078:0445c08_0	若於無量劫，　　所集諸功德，	若 於 無 量 劫    所 集 諸 功 德  
