segmentnr	original	folio	analyzed
ZH_X08_0240_009:0541c12	大方廣佛華嚴經綱要卷第九	009	大 方 廣 佛 華 嚴 經 綱 要 卷 第 九 
ZH_X08_0240_009:0541c13	于闐國三藏沙門實叉難陀　譯經	009	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_009:0541c14	清涼山大華嚴寺沙門澄觀　疏義	009	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_009:0541c15	明匡山法雲寺憨山沙門德清提挈	009	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_009:0541c16	華藏世界品第五之二	009	華藏世界 品 第 五 之 二 
ZH_X08_0240_009:0541c17	上明華藏中央之剎種以為主剎。次下明十方右	009	上 明 華 藏 中 央 之 剎 種 以 為 主 剎  次 下 明 十 方 右 
ZH_X08_0240_009:0541c18	繞之伴剎。乃右旋十海。即繞處中之海。有其十。	009	繞 之 伴 剎  乃 右 旋 十 海  即 繞 處 中 之 海  有 其 十  
ZH_X08_0240_009:0541c19	爾時普賢菩薩復告大眾言。諸佛子。此無邊妙華光	009	爾 時 普 賢 菩 薩 復 告 大 眾 言  諸 佛 子  此 無 邊 妙 華 光 
ZH_X08_0240_009:0541c20	香水海東。次有香水海名離垢燄藏。出大蓮華名一	009	香 水 海 東  次 有 香 水 海 名 離 垢 燄 藏  出 大 蓮 華 名 一 
ZH_X08_0240_009:0541c21	切香摩尼王妙莊嚴。有世界種而住其上。名徧照剎	009	切 香 摩 尼 王 妙 莊 嚴  有 世 界 種 而 住 其 上  名 徧 照 剎 
ZH_X08_0240_009:0541c22	旋。以菩薩行吼音為體。此中最下方。有世界名宮殿	009	旋  以 菩 薩 行 吼 音 為 體  此 中 最 下 方  有 世 界 名 宮 殿 
ZH_X08_0240_009:0541c23	莊嚴幢。其形四方。依一切寶莊嚴海住。蓮華光網雲	009	莊 嚴 幢  其 形 四 方  依 一 切 寶 莊 嚴 海 住  蓮 華 光 網 雲 
ZH_X08_0240_009:0541c24	彌覆其上。佛剎微塵數世界圍繞。純一清淨。佛號眉	009	彌 覆 其 上  佛 剎 微 塵 數 世 界 圍 繞  純 一 清 淨  佛 號 眉 
ZH_X08_0240_009:0542a01	間光徧照。此上過佛剎微塵數世界。有世界名德華	009	間 光 徧 照  此 上 過 佛 剎 微 塵 數 世 界  有 世 界 名 德 華 
ZH_X08_0240_009:0542a02	藏。其形周圓。依一切寶華蕋海住。真珠幢師子座雲	009	藏  其 形 周 圓  依 一 切 寶 華 蕋 海 住  真 珠 幢 師 子 座 雲 
ZH_X08_0240_009:0542a03	彌覆其上。二佛剎微塵數世界圍繞。佛號一切無邊	009	彌 覆 其 上  二 佛 剎 微 塵 數 世 界 圍 繞  佛 號 一 切 無 邊 
ZH_X08_0240_009:0542a04	法海慧。此上過佛剎微塵數世界。有世界名善變化	009	法 海 慧  此 上 過 佛 剎 微 塵 數 世 界  有 世 界 名 善 變 化 
ZH_X08_0240_009:0542a05	妙香輪。形如金剛。依一切寶莊嚴鈴網海住。種種莊	009	妙 香 輪  形 如 金 剛  依 一 切 寶 莊 嚴 鈴 網 海 住  種 種 莊 
ZH_X08_0240_009:0542a06	嚴圓光雲彌覆其上。三佛剎微塵數世界圍繞。佛號	009	嚴 圓 光 雲 彌 覆 其 上  三 佛 剎 微 塵 數 世 界 圍 繞  佛 號 
ZH_X08_0240_009:0542a07	功德相光明普照。此上過佛剎微塵數世界。有世界	009	功 德 相 光明普照  此 上 過 佛 剎 微 塵 數 世 界  有 世 界 
ZH_X08_0240_009:0542a08	名妙色光明。其狀猶如摩尼寶輪。依無邊色寶香水	009	名 妙 色 光 明  其 狀 猶 如 摩 尼 寶 輪  依 無 邊 色 寶 香 水 
ZH_X08_0240_009:0542a09	海住。普光明真珠樓閣雲彌覆其上。四佛剎微塵數	009	海 住  普 光 明 真 珠 樓 閣 雲 彌 覆 其 上  四 佛 剎 微 塵 數 
ZH_X08_0240_009:0542a10	世界圍繞。純一清淨。佛號善眷屬出興徧照。此上過	009	世 界 圍 繞  純 一 清 淨  佛 號 善 眷 屬 出 興 徧 照  此 上 過 
ZH_X08_0240_009:0542a11	佛剎微塵數世界。有世界名善蓋覆。狀如蓮華。依金	009	佛 剎 微 塵 數 世 界  有 世 界 名 善 蓋 覆  狀 如 蓮 華  依 金 
ZH_X08_0240_009:0542a12	剛香水海住。離塵光明香水雲彌覆其上。五佛剎微	009	剛 香 水 海 住  離 塵 光 明 香 水 雲 彌 覆 其 上  五 佛 剎 微 
ZH_X08_0240_009:0542a13	塵數世界圍繞。佛號法喜無盡慧。此上過佛剎微塵	009	塵 數 世 界 圍 繞  佛 號 法 喜 無 盡 慧  此 上 過 佛 剎 微 塵 
ZH_X08_0240_009:0542a14	數世界。有世界名尸利華光輪。其形三角依一切堅	009	數 世 界  有 世 界 名 尸 利 華 光 輪  其 形 三 角 依 一 切 堅 
ZH_X08_0240_009:0542a15	固寶莊嚴海住。菩薩摩尼冠光明雲。彌覆其上。六佛	009	固 寶 莊 嚴 海 住  菩 薩 摩 尼 冠 光 明 雲  彌 覆 其 上  六 佛 
