segmentnr	original	folio	stemmed
ZH_T35_1732_04a:0070b09_6	初明三昧勝、次發起勝。	04a	初 明 三 昧 勝  次 發 起 勝  
ZH_T35_1732_04a:0070b09_11	初文有二：	04a	初 文 有 二  
ZH_T35_1732_04a:0070b09_17	初問、次答。	04a	初 問  次 答  
ZH_T35_1732_04a:0070b10_7	答文有法、喻、合三文。	04a	答 文 有 法  喻  合 三 文  
ZH_T35_1732_04a:0070b11_5	發起勝中，初結前生後、次正明發起勝行。	04a	發 起 勝 中  初 結 前 生 後  次 正 明 發 起 勝 行  
ZH_T35_1732_04a:0070b11_15	又此論文中總為八句：	04a	又 此 論 文 中 總 為 八 句  
ZH_T35_1732_04a:0070b12_2	初一自利行。	04a	初 一 自 利 行  
ZH_T35_1732_04a:0070b13_1	現身世間是殊勝行，深心涅槃是方便智。	04a	現 身 世 間 是 殊 勝 行  深 心 涅 槃 是 方 便 智  
ZH_T35_1732_04a:0070b14_6	下利他中，初三順凡、次一轉小、次二隨魔、後一轉凡。	04a	下 利 他 中  初 三 順 凡  次 一 轉 小  次 二 隨 魔  後 一 轉 凡  
ZH_T35_1732_04a:0070b15_10	眷屬圍遶是殊勝行，心常遠離是方便智，諸句例然。	04a	眷 屬 圍 遶 是 殊 勝 行  心 常 遠 離 是 方 便 智  諸 句 例 然  
ZH_T35_1732_04a:0070b16_5	願取有者，為首之化必由願也。	04a	願 取 有 者  為 首 之 化 必 由 願 也  
ZH_T35_1732_04a:0070b16_18	家不斷者，示有愛染之事也。	04a	家 不 斷 者  示 有 愛 染 之 事 也  
ZH_T35_1732_04a:0070b17_9	遠離使者，離使性也。	04a	遠 離 使 者  離 使 性 也  
ZH_T35_1732_04a:0070b18_3	入行者，能轉二乘上入佛知。	04a	入 行 者  能 轉 二 乘 上 入 佛 知  
ZH_T35_1732_04a:0070b18_17	資生行者，示有飲食睡眠等也。	04a	資 生 行 者  示 有 飲 食 睡 眠 等 也  
ZH_T35_1732_04a:0070b19_8	退行者，示老病等也。	04a	退 行 者  示 老 病 等 也  
ZH_T35_1732_04a:0070b20_3	言轉行者，轉諸凡大煩惱心也。	04a	言 轉 行 者  轉 諸 凡 大 煩 惱 心 也  
ZH_T35_1732_04a:0070b20_14	見貪轉者，轉其見惑也。	04a	見 貪 轉 者  轉 其 見 惑 也  
ZH_T35_1732_04a:0070b22_1	障礙轉者，無明不了名障礙，今轉滅也，五明智治之耳。	04a	障 礙 轉 者  無 明 不 了 名 障 礙  今 轉 滅 也  五 明 智 治 之 耳  
ZH_T35_1732_04a:0070b22_10	貪轉者，轉貪結也。	04a	貪 轉 者  轉 貪 結 也  
ZH_T35_1732_04a:0070b23_14	菩薩現受勝五欲處而不著，令諸天等捨自所欲故也。	04a	菩 薩 現 受 勝 五 欲 處 而 不 著  令 諸 天 等 捨 自 所 欲 故 也  
ZH_T35_1732_04a:0070b24_6	地果文中，三果如上。	04a	地 果 文 中  三 果 如 上  
ZH_T35_1732_04a:0070b24_16	調柔果中，文還有四：	04a	調 柔 果 中  文 還 有 四  
ZH_T35_1732_04a:0070b25_17	一調柔行相、二教智淨、三別地德、四結地相。	04a	一 調 柔 行 相  二 教 智 淨  三 別 地 德  四 結 地 相  
ZH_T35_1732_04a:0070b26_11	調柔行中還初法說、次喻、後合。	04a	調 柔 行 中 還 初 法 說  次 喻  後 合  
ZH_T35_1732_04a:0070b27_13	法中，初多見諸佛、次能練行、後所練淨，餘文可知。	04a	法 中  初 多 見 諸 佛  次 能 練 行  後 所 練 淨  餘 文 可 知  
ZH_T35_1732_04a:0070b27_20	三重頌，有二：	04a	三 重 頌  有 二  
ZH_T35_1732_04a:0070b28_9	初明說意、次正偈頌。	04a	初 明 說 意  次 正 偈 頌  
ZH_T35_1732_04a:0070b29_1	偈有四十二，分文有七：	04a	偈 有 四 十 二  分 文 有 七  
ZH_T35_1732_04a:0070c02_10	初九頌無作行、次三彼障對治、次六頌雙行、次十一頌前上地勝、次八雙行果、次四頌調柔等、次一結歎也。	04a	初 九 頌 無 作 行  次 三 彼 障 對 治  次 六 頌 雙 行  次 十 一 頌 前 上 地 勝  次 八 雙 行 果  次 四 頌 調 柔 等  次 一 結 歎 也  
ZH_T35_1732_04a:0070c03_5	第八地者，此下名出出世善法。	04a	第 八 地 者  此 下 名 出 出 世 善 法  
ZH_T35_1732_04a:0070c04_12	因此料簡上下諸地、一乘三乘，人天起信生解漸次同異法門。	04a	因 此 料 簡 上 下 諸 地  一 乘 三 乘  人 天 起 信 生 解 漸 次 同 異 法 門  
ZH_T35_1732_04a:0070c06_6	初地中，十願是一乘三乘共行法，信等十法是三乘別行法及人天所依。	04a	初 地 中  十 願 是 一 乘 三 乘 共 行 法  信 等 十 法 是 三 乘 別 行 法 及 人 天 所 依  
ZH_T35_1732_04a:0070c07_2	二地戒行，是三乘小乘人天所依。	04a	二 地 戒 行  是 三 乘 小 乘 人 天 所 依  
ZH_T35_1732_04a:0070c07_17	三地禪定，是三乘小乘人天所習。	04a	三 地 禪 定  是 三 乘 小 乘 人 天 所 習  
ZH_T35_1732_04a:0070c08_11	四地道品等，是三乘小乘所得。	04a	四 地 道 品 等  是 三 乘 小 乘 所 得  
ZH_T35_1732_04a:0070c09_7	五地四諦，是一乘三乘小乘共行法。	04a	五 地 四 諦  是 一 乘 三 乘 小 乘 共 行 法  
ZH_T35_1732_04a:0070c10_4	六地緣生，是一乘三乘小乘共行法。	04a	六 地 緣 生  是 一 乘 三 乘 小 乘 共 行 法  
ZH_T35_1732_04a:0070c11_1	第七地方便雙行等，是大乘所行法。	04a	第 七 地 方 便 雙 行 等  是 大 乘 所 行 法  
ZH_T35_1732_04a:0070c11_17	八地九地十地，是一乘大乘所習法。	04a	八 地 九 地 十 地  是 一 乘 大 乘 所 習 法  
ZH_T35_1732_04a:0070c13_6	此等若望見聞修證通說即等無別，若約相別論則有此殊分。	04a	此 等 若 望 見 聞 修 證 通 說 即 等 無 別  若 約 相 別 論 則 有 此 殊 分  
ZH_T35_1732_04a:0070c15_9	又諸地調柔果是行門，發趣果是解門，攝報果是報門，願智果是德用門，亦是一乘三乘共行法。	04a	又 諸 地 調 柔 果 是 行 門  發 趣 果 是 解 門  攝 報 果 是 報 門  願 智 果 是 德 用 門  亦 是 一 乘 三 乘 共 行 法  
ZH_T35_1732_04a:0070c16_9	以此準之，十地善巧圓通廣攝，故得藏名。	04a	以 此 準 之  十 地 善 巧 圓 通 廣 攝  故 得 藏 名  
ZH_T35_1732_04a:0070c18_18	故崔光云「《十地經》者，蓋是神覺之玄苑、靈慧之妙宅、億善之基輿、萬度之綱統，理包群藏之祕、義冠眾典之奧。	04a	故 崔 光 云   十 地 經  者  蓋 是 神 覺 之 玄 苑  靈 慧 之 妙 宅  億 善 之 基 輿  萬 度 之 綱 統  理 包 群 藏 之 祕  義 冠 眾 典 之 奧  
ZH_T35_1732_04a:0070c19_10	積漸心行，窮忍學之源；	04a	積 漸 心 行  窮 忍 學 之 源  
ZH_T35_1732_04a:0070c20_4	崇廣住德，極道慧之府故也。	04a	崇 廣 住 德  極 道 慧 之 府 故 也  
ZH_T35_1732_04a:0070c20_15	」今此地中，六門同上。	04a	 今 此 地 中  六 門 同 上  
ZH_T35_1732_04a:0070c21_15	初釋名者，報行純熟，無相無間，故名不動地。	04a	初 釋 名 者  報 行 純 熟  無 相 無 間  故 名 不 動 地  
ZH_T35_1732_04a:0070c22_13	二所治者，依《地論》文，於無相有行障；	04a	二 所 治 者  依  地 論  文  於 無 相 有 行 障  
ZH_T35_1732_04a:0070c23_8	依《攝論》文，於無相作功用心無明。	04a	依  攝 論  文  於 無 相 作 功 用 心 無 明  
ZH_T35_1732_04a:0070c23_14	又有二無明：	04a	又 有 二 無 明  
ZH_T35_1732_04a:0070c24_11	一於無相作功用、二於相行自在。	04a	一 於 無 相 作 功 用  二 於 相 行 自 在  
ZH_T35_1732_04a:0070c25_7	有二業障及一報障，有有生死。	04a	有 二 業 障 及 一 報 障  有 有 生 死  
ZH_T35_1732_04a:0070c25_18	三所顯者，由不增減義。	04a	三 所 顯 者  由 不 增 減 義  
ZH_T35_1732_04a:0070c26_9	四所成者，成願波羅蜜。	04a	四 所 成 者  成 願波羅蜜  
ZH_T35_1732_04a:0070c28_5	五所得果者，若通達不增減功德，得共諸佛平等威德智慧業果，及得法身果。	04a	五 所 得 果 者  若 通 達 不 增 減 功 德  得 共 諸 佛 平 等 威 德 智 慧 業 果  及 得 法 身 果  
ZH_T35_1732_04a:0070c28_15	六釋文者，大判有三：	04a	六 釋 文 者  大 判 有 三  
ZH_T35_1732_04a:0070c29_12	初偈頌生起、二明地體、三以偈結。	04a	初 偈 頌 生 起  二 明 地 體  三 以 偈 結  
ZH_T35_1732_04a:0070c29_18	初有十五偈：	04a	初 有 十 五 偈  
ZH_T35_1732_04a:0071a01_16	初十四諸天菩薩讚請供養、次一解脫請。	04a	初 十 四 諸 天 菩 薩 讚 請 供 養  次 一 解 脫 請  
ZH_T35_1732_04a:0071a03_1	初十四內，初二天王、諸天菩薩慶法雨花供佛大眾；	04a	初 十 四 內  初 二 天 王  諸 天 菩 薩 慶 法 雨 花 供 佛 大 眾  
ZH_T35_1732_04a:0071a03_11	次十二天女歌歎佛德。	04a	次 十 二 天 女 歌 歎 佛 德  
ZH_T35_1732_04a:0071a03_16	此文有三：	04a	此 文 有 三  
ZH_T35_1732_04a:0071a04_19	初一樂供養、次十偈頌讚佛德、次一供已入理觀察。	04a	初 一 樂 供 養  次 十 偈 頌 讚 佛 德  次 一 供 已 入 理 觀 察  
ZH_T35_1732_04a:0071a05_7	第二十偈中有二：	04a	第 二 十 偈 中 有 二  
ZH_T35_1732_04a:0071a05_14	初一天女讚佛；	04a	初 一 天 女 讚 佛  
ZH_T35_1732_04a:0071a07_1	次九佛力令菩薩等供具出聲，讚佛功德及三世間自在：	04a	次 九 佛 力 令 菩 薩 等 供 具 出 聲  讚 佛 功 德 及 三 世 間 自 在  
ZH_T35_1732_04a:0071a08_11	初三偈器世間、次一偈眾生世間、次四偈智正覺、次一偈結歎無盡。	04a	初 三 偈 器 世 間  次 一 偈 眾 生 世 間  次 四 偈 智 正 覺  次 一 偈 結 歎 無 盡  
ZH_T35_1732_04a:0071a09_14	智正覺文中，初一歎佛口業、次二身業、次一意業。	04a	智 正 覺 文 中  初 一 歎 佛 口 業  次 二 身 業  次 一 意 業  
ZH_T35_1732_04a:0071a09_19	地體有七：	04a	地 體 有 七  
ZH_T35_1732_04a:0071a10_17	一總明方便作集地分，為遠方便，有二：	04a	一 總 明 方 便 作 集 地 分  為 遠 方 便  有 二  
ZH_T35_1732_04a:0071a11_7	初總告、次釋可知。	04a	初 總 告  次 釋 可 知  
ZH_T35_1732_04a:0071a11_18	二得淨忍行分，近方便。	04a	二 得 淨 忍 行 分  近 方 便  
ZH_T35_1732_04a:0071a12_8	此二俱為趣地前方便。	04a	此 二 俱 為 趣 地 前 方 便  
ZH_T35_1732_04a:0071a13_1	三得勝行分，初入地行。	04a	三 得 勝 行 分  初 入 地 行  
ZH_T35_1732_04a:0071a14_2	四淨佛國土分、五得自在分，此二安住地分。	04a	四 淨佛國土 分  五 得 自 在 分  此 二 安 住 地 分  
ZH_T35_1732_04a:0071a14_18	六大勝、七釋名分，此二地中滿足。	04a	六 大 勝  七 釋 名 分  此 二 地 中 滿 足  
ZH_T35_1732_04a:0071a15_2	餘文可知。	04a	餘 文 可 知  
ZH_T35_1732_04a:0071a15_16	第二淨忍分，有十五句，有三：	04a	第 二 淨 忍 分  有 十 五 句  有 三  
ZH_T35_1732_04a:0071a17_1	初有十句明無生忍、次後四句明其忍淨、後一總結。	04a	初 有 十 句 明 無 生 忍  次 後 四 句 明 其 忍 淨  後 一 總 結  
ZH_T35_1732_04a:0071a18_7	依經不足，脫自性無生句及遍一切法相句也，餘文如論。	04a	依 經 不 足  脫 自 性 無 生 句 及 遍 一 切 法 相 句 也  餘 文 如 論  
ZH_T35_1732_04a:0071a18_14	勝行分中有二：	04a	勝 行 分 中 有 二  
ZH_T35_1732_04a:0071a19_3	初勝行、次發起行。	04a	初 勝 行  次 發 起 行  
ZH_T35_1732_04a:0071a19_7	初有二：	04a	初 有 二  
ZH_T35_1732_04a:0071a19_13	初總、後別。	04a	初 總  後 別  
ZH_T35_1732_04a:0071a20_1	別中，先法、後以喻。	04a	別 中  先 法  後 以 喻  
ZH_T35_1732_04a:0071a20_11	法中七句，相從為三：	04a	法 中 七 句  相 從 為 三  
ZH_T35_1732_04a:0071a21_3	初三明此地中境分殊絕；	04a	初 三 明 此 地 中 境 分 殊 絕  
ZH_T35_1732_04a:0071a22_1	次二正行廣大，經中脫修行深一句；	04a	次 二 正 行 廣 大  經 中 脫 修 行 深 一 句  
ZH_T35_1732_04a:0071a22_8	次二離障寂滅。	04a	次 二 離 障 寂 滅  
ZH_T35_1732_04a:0071a23_1	喻中，從後向前次第喻之。	04a	喻 中  從 後 向 前 次 第 喻 之  
ZH_T35_1732_04a:0071a23_12	發起勝行內，於中有二：	04a	發 起 勝 行 內  於 中 有 二  
ZH_T35_1732_04a:0071a24_5	一明此本願故，住諸佛勸發；	04a	一 明 此 本 願 故  住 諸 佛 勸 發  
ZH_T35_1732_04a:0071a24_16	「若不與」下明勸利益。	04a	 若 不 與  下 明 勸 利 益  
ZH_T35_1732_04a:0071a25_14	初明本願力住，「又諸佛」下由住勸發。	04a	初 明 本 願 力 住   又 諸 佛  下 由 住 勸 發  
ZH_T35_1732_04a:0071a25_19	此文有二：	04a	此 文 有 二  
ZH_T35_1732_04a:0071a27_6	一總明諸佛法水中與起智門、二「善哉」下別明與相依勸能成。	04a	一 總 明 諸 佛 法 水 中 與 起 智 門  二  善 哉  下 別 明 與 相 依 勸 能 成  
ZH_T35_1732_04a:0071a28_11	第二別中，先歎所得無生忍門、後彰未得勸之修習。	04a	第 二 別 中  先 歎 所 得無生忍 門  後 彰 未 得 勸 之 修 習  
ZH_T35_1732_04a:0071a29_2	此文有七，攝以為二：	04a	此 文 有 七  攝 以 為 二  
ZH_T35_1732_04a:0071a29_16	前有六勸，舉多未作轉其住心；	04a	前 有 六 勸  舉 多 未 作 轉 其 住 心  
ZH_T35_1732_04a:0071b01_12	後一明其少作能成，增其去心。	04a	後 一 明 其 少 作 能 成  增 其 去 心  
ZH_T35_1732_04a:0071b02_6	復前六中分為三對自利利他。	04a	復 前 六 中 分 為 三 對 自利利他  
ZH_T35_1732_04a:0071b03_18	前初對之中，前一明其自德未成、後一顯其所化未出，此中經脫一句。	04a	前 初 對 之 中  前 一 明 其 自 德 未 成  後 一 顯 其 所 化 未 出  此 中 經 脫 一 句  
ZH_T35_1732_04a:0071b05_4	第二對中，前一明其化願未滿、後一彰其自德未勝。	04a	第 二 對 中  前 一 明 其 化 願 未 滿  後 一 彰 其 自 德 未 勝  
ZH_T35_1732_04a:0071b07_6	第三對中，初一明其化業未廣、後一彰其自己所得法門未窮，此中經脫一句，餘文如論。	04a	第 三 對 中  初 一 明 其 化 業 未 廣  後 一 彰 其 自 己 所 得 法 門 未 窮  此 中 經 脫 一 句  餘 文 如 論  
ZH_T35_1732_04a:0071b07_16	二明勸利益，文有三：	04a	二 明 勸 利 益  文 有 三  
ZH_T35_1732_04a:0071b08_4	初法、次喻、後合。	04a	初 法  次 喻  後 合  
ZH_T35_1732_04a:0071b08_9	法中有三：	04a	法 中 有 三  
ZH_T35_1732_04a:0071b10_9	一明諸佛與起智門、二「於一念」下明由勸故起行速疾、三「所以者」下問答解釋，餘文如論。	04a	一 明 諸 佛 與 起 智 門  二  於 一 念  下 明 由 勸 故 起 行 速 疾  三  所 以 者  下 問 答 解 釋  餘 文 如 論  
ZH_T35_1732_04a:0071b10_16	國土分中有三：	04a	國 土 分 中 有 三  
