segmentnr	original	folio	analyzed
ZH_X85_1591_005:0246a06	黔南會燈錄卷第五	005	黔 南 會 燈 錄 卷 第 五 
ZH_X85_1591_005:0246a08	習安天龍　如純　輯	005	習 安 天 龍  如 純  輯 
ZH_X85_1591_005:0246a09	貴陽西山宗風定禪師思南任氏子。二十三歲。在都	005	貴 陽 西 山 宗 風 定 禪 師 思 南 任 氏 子  二 十 三 歲  在 都 
ZH_X85_1591_005:0246a10	勻觀音寺。禮峰池祝髮。矢志遍參。至楚親溈山養拙	005	勻 觀 音 寺  禮 峰 池 祝 髮  矢 志 遍 參  至 楚 親 溈 山 養 拙 
ZH_X85_1591_005:0246a11	和尚。機緣未契。徑往江浙。上天童參密祖。在行寮數	005	和 尚  機 緣 未 契  徑 往 江 浙  上 天 童 參 密 祖  在 行 寮 數 
ZH_X85_1591_005:0246a12	年亦不契。因病歸里。寓南望山住靜。有嵩目法兄。訪	005	年 亦 不 契  因 病 歸 里  寓 南 望 山 住 靜  有 嵩 目 法 兄  訪 
ZH_X85_1591_005:0246a13	之。携覲語嵩和尚。隨住六年。親承印證。後語嵩和尚。	005	之  携 覲 語 嵩 和 尚  隨 住 六 年  親 承 印 證  後 語 嵩 和 尚  
ZH_X85_1591_005:0246a14	往天童掃祖塔。囑師永住西山。後圓寂。建塔於本山	005	往 天 童 掃 祖 塔  囑 師 永 住 西 山  後 圓 寂  建 塔 於 本 山 
ZH_X85_1591_005:0246a15	之西。上堂。權衡在掌。殺活由人。杲日麗天。澄澄光彩。	005	之 西  上 堂  權 衡 在 掌  殺 活 由 人  杲 日 麗 天  澄 澄 光 彩  
ZH_X85_1591_005:0246a16	頭頭上露。法法上彰。一處明。百處千處光輝。一言通。	005	頭 頭 上 露  法 法 上 彰  一 處 明  百 處 千 處 光 輝  一 言 通  
ZH_X85_1591_005:0246a17	千言萬言透脫。所以無物不為妙用。無法不是真乘。	005	千 言 萬 言 透 脫  所 以 無 物 不 為 妙 用  無 法 不 是 真 乘  
ZH_X85_1591_005:0246a18	光揚佛日。耀古騰今。即此現成。即此受用。一言含眾	005	光 揚 佛 日  耀 古 騰 今  即 此 現 成  即 此 受 用  一 言 含 眾 
ZH_X85_1591_005:0246a19	相。一句逗羣機。何用猛虎穴裏橫身。萬仞峰頭側足。	005	相  一 句 逗 羣 機  何 用 猛 虎 穴 裏 橫 身  萬 仞 峰 頭 側 足  
ZH_X85_1591_005:0246a20	以拄杖卓一卓云。是處是慈氏。無門無善財。上堂。十	005	以 拄 杖 卓 一 卓 云  是 處 是 慈 氏  無 門 無 善 財  上 堂  十 
ZH_X85_1591_005:0246a21	五日已前。掬水月在掌。十五日已後。弄花香滿衣。正	005	五 日 已 前  掬 水 月 在 掌  十 五 日 已 後  弄 花 香 滿 衣  正 
ZH_X85_1591_005:0246a22	當十五日。無風起浪。平地生波。連累眾生。平空喫苦。	005	當 十 五 日  無 風 起 浪  平 地 生 波  連 累 眾 生  平 空 喫 苦  
ZH_X85_1591_005:0246a23	正是好肉上剜瘡。乃大笑云。且道笑箇甚麼。良久云。	005	正 是 好 肉 上 剜 瘡  乃 大 笑 云  且 道 笑 箇 甚 麼  良 久 云  
ZH_X85_1591_005:0246a24	腦後見腮。不與往來。擲拂子下座。上堂。西來的的意。	005	腦 後 見 腮  不 與 往 來  擲 拂 子 下 座  上 堂  西 來 的 的 意  
ZH_X85_1591_005:0246b01	教外直指傳。曹溪流正脉。綿綿到破山。破山出馬度。	005	教 外 直 指 傳  曹 溪 流 正 脉  綿 綿 到 破 山  破 山 出 馬 度  
ZH_X85_1591_005:0246b02	馬度出西山。全提臨濟令。放出老德山。劈破三玄旨。	005	馬 度 出 西 山  全 提 臨 濟 令  放 出 老 德 山  劈 破 三 玄 旨  
ZH_X85_1591_005:0246b03	坐斷趙州關。勦絕天然黨。狐窟盡掀翻。魔佛齊喪命。	005	坐 斷 趙 州 關  勦 絕 天 然 黨  狐 窟 盡 掀 翻  魔 佛 齊 喪 命  
ZH_X85_1591_005:0246b04	金剛把眉攢。衲子跨門三十棒。直教箇箇頭顱穿。喝	005	金 剛 把 眉 攢  衲 子 跨 門 三 十 棒  直 教 箇 箇 頭 顱 穿  喝 
