segmentnr	original	stemmed
ZH_T34_1719_02b:0181b10_16	大化功畢故曰「身子」等，不待涅槃故云「息化」，「贖命」如《釋籤》。	大 化 功 畢 故 曰  身 子  等  不 待 涅 槃 故 云  息 化    贖 命  如  釋 籤   
ZH_T34_1719_02b:0181b12_16	若此釋者，方釋法華經眾，總別兩重消釋本迹，尚恐失旨，直爾一句翻名而已，何異諸教聲聞眾耶？	若 此 釋 者  方 釋 法 華 經 眾  總 別 兩 重 消 釋 本 迹  尚 恐 失 旨  直 爾 一 句 翻 名 而 已  何 異 諸 教 聲 聞 眾 耶  
ZH_T34_1719_02b:0181b14_4	「唱滅」等者，正由功畢唱滅言興，故唱滅之緣正在斯典。	 唱 滅  等 者  正 由 功 畢 唱 滅 言 興  故 唱 滅 之 緣 正 在 斯 典  
ZH_T34_1719_02b:0181b17_2	「二萬燈明」等者，準文殊答問引往所見，皆無後教，當知即於法華訖化，若東方所見具見法華、涅槃，是則引同今佛故也。	 二 萬 燈 明  等 者  準 文 殊 答 問 引 往 所 見  皆 無 後 教  當 知 即 於 法 華 訖 化  若 東 方 所 見 具 見 法 華  涅 槃  是 則 引 同 今 佛 故 也  
ZH_T34_1719_02b:0181b18_12	若迦葉出世其土猶淨理同往見，雖涅槃有無不同，並於此經顯實。	若 迦 葉 出 世 其 土 猶 淨 理 同 往 見  雖 涅 槃 有 無 不 同  並 於 此 經 顯 實  
ZH_T34_1719_02b:0181b19_17	「為學」等者，男如寶積、善德等，女如月上、無垢施等。	 為 學  等 者  男 如 寶 積  善 德 等  女 如 月 上  無 垢 施 等  
ZH_T34_1719_02b:0181b22_7	「道」謂出家二眾，「俗」即在家二眾，發起等四皆悉有之，乃至良賤人畜親疎恭慢瞋喜凡聖，其相非一故注「云云」。	 道  謂 出 家 二 眾   俗  即 在 家 二 眾  發 起 等 四 皆 悉 有 之  乃 至 良 賤 人 畜 親 疎 恭 慢 瞋 喜 凡 聖  其 相 非 一 故 注  云 云   
ZH_T34_1719_02b:0181b28_17	次「總明觀者」，總別大旨委如前說，以二十心所共輔心王而緣善境，如初起觀不離王數，通數猶通通至善所，以此大善歷緣對境，其善轉深如至今經，故此善數無別心體，還秖轉其惡數而生，故從外入小、從小入大，自始歸終方名善極，善行雖多不出此十，故云「十心為本」。	次  總 明 觀 者   總 別 大 旨 委 如 前 說  以 二 十 心 所 共 輔 心 王 而 緣 善 境  如 初 起 觀 不 離 王 數  通 數 猶 通 通 至 善 所  以 此 大 善 歷 緣 對 境  其 善 轉 深 如 至 今 經  故 此 善 數 無 別 心 體  還 秖 轉 其 惡 數 而 生  故 從 外 入 小  從 小 入 大  自 始 歸 終 方 名 善 極  善 行 雖 多 不 出 此 十  故 云  十 心 為 本   
ZH_T34_1719_02b:0181c01_13	轉既極已，還同心王無善無惡，如諸弟子得授記已，分同法王故云「立」也。	轉 既 極 已  還 同 心 王 無 善 無 惡  如 諸 弟 子 得 授 記 已  分 同 法 王 故 云  立  也  
ZH_T34_1719_02b:0181c05_3	又漸轉者，如諸聲聞，若頓轉者，如頓菩薩，無非實相，使王成究竟法、王子成法王真子，咸堪補處轉化餘生，是故於中先取善心，然今所列並準舊譯。	又 漸 轉 者  如 諸 聲 聞  若 頓 轉 者  如 頓 菩 薩  無 非 實 相  使 王 成 究 竟 法  王 子 成 法 王 真 子  咸 堪 補 處 轉 化 餘 生  是 故 於 中 先 取 善 心  然 今 所 列 並 準 舊 譯  
ZH_T34_1719_02b:0181c05_6	新云：	新 云  
ZH_T34_1719_02b:0181c06_10	信及不放逸，輕安捨慚愧，二根及不害，勤唯遍善心。	信 及 不 放 逸  輕 安 捨 慚 愧  二 根 及 不 害  勤 唯 遍 善 心  
ZH_T34_1719_02b:0181c08_14	初三句一字列，後四字結，若欲對舊名略辨同異者，新云信，謂於三寶所忍許故也，與舊名義同。	初 三 句 一 字 列  後 四 字 結  若 欲 對 舊 名 略 辨 同 異 者  新 云 信  謂 於 三 寶 所 忍 許 故 也  與 舊 名 義 同  
ZH_T34_1719_02b:0181c10_8	新云不放逸者，謂修諸善專注為性，舊名為念，念謂憶持，名異義同。	新 云 不 放 逸 者  謂 修 諸 善 專 注 為 性  舊 名 為 念  念 謂 憶 持  名 異 義 同  
ZH_T34_1719_02b:0181c12_2	新云輕安者，謂輕利安適堪任為性，舊名為喜，喜悅安快，亦名異義同。	新 云 輕 安 者  謂 輕 利 安 適 堪 任 為 性  舊 名 為 喜  喜 悅 安 快  亦 名 異 義 同  
ZH_T34_1719_02b:0181c12_18	新名為捨，謂離沈掉，與舊名義同。	新 名 為 捨  謂 離 沈 掉  與 舊 名 義 同  
ZH_T34_1719_02b:0181c13_13	新云慚愧，舊云猗覺，名義俱異。	新 云 慚 愧  舊 云 猗 覺  名 義 俱 異  
ZH_T34_1719_02b:0181c15_8	新云二根謂無貪無嗔，舊云定慧，名義亦別而道理大同，以無此二定慧方成。	新 云 二 根 謂 無 貪 無 嗔  舊 云 定 慧  名 義 亦 別 而 道 理 大 同  以 無 此 二 定 慧 方 成  
ZH_T34_1719_02b:0181c16_5	定慧亦深淺不同，二根非無優劣。	定 慧 亦 深 淺 不 同  二 根 非 無 優 劣  
ZH_T34_1719_02b:0181c17_9	新云不害，謂無損惱為性，舊名為戒，名異義同。	新 云 不 害  謂 無 損 惱 為 性  舊 名 為 戒  名 異 義 同  
ZH_T34_1719_02b:0181c18_2	新云勤，舊名進，名義大同。	新 云 勤  舊 名 進  名 義 大 同  
ZH_T34_1719_02b:0181c21_11	其名義全不同者，譯人意別不須和會，今此貴在從名入觀，故善王善數共導諸惡以成妙善，故通心所輔王亦然，以數對人隨其行相，亦應可解。	其 名 義 全 不 同 者  譯 人 意 別 不 須 和 會  今 此 貴 在 從 名 入 觀  故 善 王 善 數 共 導 諸 惡 以 成 妙 善  故 通 心 所 輔 王 亦 然  以 數 對 人 隨 其 行 相  亦 應 可 解  
ZH_T34_1719_02b:0181c24_4	十人既爾，以十望諸乃至無數，不出心所，何但一萬二千乃至未受化來，以惡心所攝之亦盡，何但善及通耶？	十 人 既 爾  以 十 望 諸 乃 至 無 數  不 出 心 所  何 但 一 萬 二 千 乃 至 未 受 化 來  以 惡 心 所 攝 之 亦 盡  何 但 善 及 通 耶  
ZH_T34_1719_02b:0181c26_5	「十人各備」等者，寄本迹以明觀心，本乃已成法王，迹示善通心所，以示入道不同故也。	 十 人 各 備  等 者  寄 本 迹 以 明 觀 心  本 乃 已 成 法 王  迹 示 善 通 心 所  以 示 入 道 不 同 故 也  
ZH_T34_1719_02b:0181c28_6	言「一一心中皆有王數」者，既二論不同，今言相扶即是同時，亦應更云「次第相生」。	言  一 一 心 中 皆 有 王 數  者  既 二 論 不 同  今 言 相 扶 即 是 同 時  亦 應 更 云  次 第 相 生   
ZH_T34_1719_02b:0181c29_12	非但同時異時，亦乃諸數互有，信具諸數從信為名，餘九亦然。	非 但 同 時 異 時  亦 乃 諸 數 互 有  信 具 諸 數 從 信 為 名  餘 九 亦 然  
ZH_T34_1719_02b:0182a01_12	從強而說故受別名，十通心所準此可知。	從 強 而 說 故 受 別 名  十 通 心 所 準 此 可 知  
ZH_T34_1719_02b:0182a05_17	是故展轉相扶攻惡，若一心改、餘者相從，若相扶轉盡同入實境，無非真王非王非數，故知隨人何者偏強，強為觀境、弱者隨去，妙得此意，四儀三業修觀有託，況復能觀須辨異同？	是 故 展 轉 相 扶 攻 惡  若 一 心 改  餘 者 相 從  若 相 扶 轉 盡 同 入 實 境  無 非 真 王 非 王 非 數  故 知 隨 人 何 者 偏 強  強 為 觀 境  弱 者 隨 去  妙 得 此 意  四 儀 三 業 修 觀 有 託  況 復 能 觀 須 辨 異 同  
ZH_T34_1719_02b:0182a06_15	言「共攻」者，通心善心即能攻也。	言  共 攻  者  通 心 善 心 即 能 攻 也  
ZH_T34_1719_02b:0182a07_19	言「不行」等者，指餘惡等，能攻屬智故云「行般若」也。	言  不 行  等 者  指 餘 惡 等  能 攻 屬 智 故 云  行 般 若  也  
ZH_T34_1719_02b:0182a09_17	引《普賢觀》者，能所盡故，故心無心、法不住法，計有能觀名為我心，有我心故能所不亡；	引  普 賢 觀  者  能 所 盡 故  故 心 無 心  法 不 住 法  計 有 能 觀 名 為 我 心  有 我 心 故 能 所 不 亡  
ZH_T34_1719_02b:0182a10_9	我所若空，罪福無主。	我 所 若 空  罪 福 無 主  
ZH_T34_1719_02b:0182a12_2	「無心無數名正觀」者，故云「若不盡者觀則不訖」，故至妙覺方名為訖。	 無 心 無 數 名 正 觀  者  故 云  若 不 盡 者 觀 則 不 訖   故 至 妙 覺 方 名 為 訖  
ZH_T34_1719_02b:0182a13_11	所言「盡」者，因心所盡、果心無盡，猶如五陰因果名同而其體永別。	所 言  盡  者  因 心 所 盡  果 心 無 盡  猶 如 五 陰 因 果 名 同 而 其 體 永 別  
ZH_T34_1719_02b:0182a15_13	通引諸經意云「眾生不度」等者，借事證理，若所觀之心眾生不轉，則能觀王數師弟不息。	通 引 諸 經 意 云  眾 生 不 度  等 者  借 事 證 理  若 所 觀 之 心 眾 生 不 轉  則 能 觀 王 數 師 弟 不 息  
ZH_T34_1719_02b:0182a17_8	「云云」者，廣明王數能觀所觀，訖與不訖、成不成相，正覺之名又通諸地等。	 云 云  者  廣 明 王 數 能 觀 所 觀  訖 與 不 訖  成 不 成 相  正 覺 之 名 又 通 諸 地 等  
ZH_T34_1719_02b:0182a18_4	次「列菩薩眾者」，《大論》第四先問：	次  列 菩 薩 眾 者    大 論  第 四 先 問  
ZH_T34_1719_02b:0182a18_11	何名菩提薩埵？	何 名 菩 提 薩 埵  
ZH_T34_1719_02b:0182a18_13	答：	答  
ZH_T34_1719_02b:0182a19_16	一切諸佛法，戒定及智慧，能利益一切，是名為菩提；	一切諸佛 法  戒 定 及 智 慧  能 利 益 一 切  是 名 為 菩 提  
ZH_T34_1719_02b:0182a21_2	其心不可動，能忍成道事，不斷亦不破，是名為薩埵。	其 心 不 可 動  能 忍 成 道 事  不 斷 亦 不 破  是 名 為 薩 埵  
ZH_T34_1719_02b:0182a21_16	應約三教以釋答文，對小成四。	應 約 三 教 以 釋 答 文  對 小 成 四  
ZH_T34_1719_02b:0182a22_17	「菩薩為出家」等者，《論》有二問，初問：	 菩 薩 為 出 家  等 者   論  有 二 問  初 問  
ZH_T34_1719_02b:0182a23_9	聲聞經中有四眾，無菩薩者何？	聲 聞 經 中 有 四 眾  無 菩 薩 者 何  
ZH_T34_1719_02b:0182a23_11	答：	答  
ZH_T34_1719_02b:0182a24_18	有二種道，謂聲聞、菩薩，四眾是聲聞道，故聲聞經無菩薩眾。	有 二 種 道  謂 聲 聞  菩 薩  四 眾 是 聲 聞 道  故 聲 聞 經 無 菩 薩 眾  
ZH_T34_1719_02b:0182a25_8	次問具如今文，答云：	次 問 具 如 今 文  答 云  
ZH_T34_1719_02b:0182a26_3	通雖如此，別則不然，具如今文。	通 雖 如 此  別 則 不 然  具 如 今 文  
ZH_T34_1719_02b:0182a26_8	《論》問：	 論  問  
ZH_T34_1719_02b:0182a26_20	若爾，衍經何不獨列菩薩？	若 爾  衍 經 何 不 獨 列 菩 薩  
ZH_T34_1719_02b:0182a28_11	此問意者，小乘教中菩薩非正，但列聲聞及以四眾，菩薩入在四眾中攝；	此 問 意 者  小 乘 教 中 菩 薩 非 正  但 列 聲 聞 及 以 四 眾  菩 薩 入 在 四 眾 中 攝  
ZH_T34_1719_02b:0182a29_15	衍中聲聞非正，亦應但列菩薩，四眾攝在菩薩中耶？	衍 中 聲 聞 非 正  亦 應 但 列 菩 薩  四 眾 攝 在 菩 薩 中 耶  
ZH_T34_1719_02b:0182b01_1	《論》答云：	 論  答 云  
ZH_T34_1719_02b:0182b02_10	是乘廣大諸乘皆入，如恒河中不受大海，大海即能受於恒河。	是 乘 廣 大 諸 乘 皆 入  如 恒 河 中 不 受 大 海  大 海 即 能 受 於 恒 河  
ZH_T34_1719_02b:0182b07_10	論答意者，實如所問，但為攝取漸令歸大如恒入海，彼存方便，若依今文先識諸部共別有無，方識今經列眾之意，非關列眾離合能辨大小偏圓，如《金剛經》唯列小數及《金光明》大小俱無，豈可能判大小別耶？	論 答 意 者  實 如 所 問  但 為 攝 取 漸 令 歸 大 如 恒 入 海  彼 存 方 便  若 依 今 文 先 識 諸 部 共 別 有 無  方 識 今 經 列 眾 之 意  非 關 列 眾 離 合 能 辨 大 小 偏 圓  如  金 剛 經  唯 列 小 數 及  金 光 明  大 小 俱 無  豈 可 能 判 大 小 別 耶  
ZH_T34_1719_02b:0182b08_8	故知先以教定，以教辨人則百無一失。	故 知 先 以 教 定  以 教 辨 人 則 百 無 一 失  
ZH_T34_1719_02b:0182b08_20	「故今」等者，言通意別。	 故 今  等 者  言 通 意 別  
ZH_T34_1719_02b:0182b09_12	「若具存」等者，先辨存略。	 若 具 存  等 者  先 辨 存 略  
ZH_T34_1719_02b:0182b10_10	「菩提」下正釋名，先約上求，又成下約化他。	 菩 提  下 正 釋 名  先 約 上 求  又 成 下 約 化 他  
ZH_T34_1719_02b:0182b12_7	摩訶比前亦大等三，具有四教道知用三，故云多種，具如《玄》等及《止觀》中。	摩 訶 比 前 亦 大 等 三  具 有 四 教 道 知 用 三  故 云 多 種  具 如  玄  等 及  止 觀  中  
ZH_T34_1719_02b:0182b14_3	一一四弘即其始也，一一利生即其用也，一一道品即其行也，一一法門即所知也。	一 一 四 弘 即 其 始 也  一 一 利 生 即 其 用 也  一 一 道 品 即 其 行 也  一 一 法 門 即 所 知 也  
ZH_T34_1719_02b:0182b15_7	四弘若別四三必殊，及簡五味，方是今經圓妙菩薩也。	四 弘 若 別 四 三 必 殊  及 簡 五 味  方 是 今 經 圓 妙 菩 薩 也  
ZH_T34_1719_02b:0182b16_8	如「釋論」下至「醍醐」也，寄五味名以辨四教菩薩。	如  釋 論  下 至  醍 醐  也  寄 五 味 名 以 辨 四 教 菩 薩  
ZH_T34_1719_02b:0182b16_14	《論》又云：	 論  又 云  
ZH_T34_1719_02b:0182b20_4	「凡稱善法皆名為薩，善法體相名之為埵」，故知菩薩自利利他皆是善法及善體相，即是四種阿耨菩提之道，一切賢聖之所稱歎，是為四種菩提之薩埵也。	 凡 稱 善 法 皆 名 為 薩  善 法 體 相 名 之 為 埵   故 知 菩 薩 自利利他 皆 是 善 法 及 善 體 相  即 是 四 種 阿耨菩提 之 道  一 切 賢 聖 之 所 稱 歎  是 為 四 種 菩 提 之 薩 埵 也  
ZH_T34_1719_02b:0182b20_10	又《論》云：	又  論  云  
ZH_T34_1719_02b:0182b22_18	「通論三種皆稱菩提，所謂三乘，前二乘人雖稱菩提，非佛功德，故不名薩埵，凡為雜血調成三祇百劫淨乳」。	 通 論 三 種 皆 稱 菩 提  所 謂 三 乘  前 二 乘 人 雖 稱 菩 提  非 佛 功 德  故 不 名 薩 埵  凡 為 雜 血 調 成 三 祇 百 劫 淨 乳   
ZH_T34_1719_02b:0182b26_6	引《大品》三文證四味者，且以三教義攝四味，況今五味皆判菩薩，故以酪對通，二酥對別，醍醐對圓，以諸菩薩歷此四味入不定故義當三觀：	引  大 品  三 文 證 四 味 者  且 以 三 教 義 攝 四 味  況 今 五 味 皆 判 菩 薩  故 以 酪 對 通  二 酥 對 別  醍 醐 對 圓  以 諸 菩 薩 歷 此 四 味 入 不 定 故 義 當 三 觀  
ZH_T34_1719_02b:0182b27_12	即三藏菩薩轉入通時，義當於酪，據時並在方等已前；	即 三 藏 菩 薩 轉 入 通 時  義 當 於 酪  據 時 並 在 方 等 已 前  
ZH_T34_1719_02b:0182b28_16	轉入別時在二味者，以二味中皆有菩薩不思議事。	轉 入 別 時 在 二 味 者  以 二 味 中 皆 有 菩 薩 不 思 議 事  
ZH_T34_1719_02b:0182c02_2	引《淨名》者，已入實者於二味中心稱脫理，八千受屈，示同鈍根及二乘人彈斥洮汰，方並入別。	引  淨 名  者  已 入 實 者 於 二 味 中 心 稱 脫 理  八 千 受 屈  示 同 鈍 根 及 二 乘 人 彈 斥 洮 汰  方 並 入 別  
ZH_T34_1719_02b:0182c03_6	準《玄》文意，即離二味以對通別，進退盈縮並有二意。	準  玄  文 意  即 離 二 味 以 對 通 別  進 退 盈 縮 並 有 二 意  
ZH_T34_1719_02b:0182c04_16	故入實者，皆自立身如彼座像，座高四萬二千由旬，身亦稱之。	故 入 實 者  皆 自 立 身 如 彼 座 像  座 高 四 萬 二 千 由 旬  身 亦 稱 之  
ZH_T34_1719_02b:0182c05_7	借本迹中意以助約教。	借 本 迹 中 意 以 助 約 教  
ZH_T34_1719_02b:0182c07_10	「菩薩疑除」等者，並證四菩薩中權者須開，故至今經方除三菩薩疑，方是善行菩薩之道。	 菩 薩 疑 除  等 者  並 證 四 菩 薩 中 權 者 須 開  故 至 今 經 方 除 三 菩 薩 疑  方 是 善 行 菩薩之道  
ZH_T34_1719_02b:0182c08_11	「又涅槃等」者，然二經同味咸息希望，是故引同。	 又 涅 槃 等  者  然 二 經 同 味 咸 息 希 望  是 故 引 同  
ZH_T34_1719_02b:0182c09_2	言「略有」者，今昔合指。	言  略 有  者  今 昔 合 指  
ZH_T34_1719_02b:0182c09_10	「本迹者」為三：	 本 迹 者  為 三  
ZH_T34_1719_02b:0182c10_18	先明本迹莫測，次、「所以」下明施迹意，三、「然其」下正示本拂迹。	先 明 本 迹 莫 測  次   所 以  下 明 施 迹 意  三   然 其  下 正 示 本 拂 迹  
ZH_T34_1719_02b:0182c12_7	初文中云「或齊法王」者，如文殊本是龍種上尊王佛，餘並準知。	初 文 中 云  或 齊 法 王  者  如 文 殊 本 是 龍 種 上 尊 王 佛  餘 並 準 知  
ZH_T34_1719_02b:0182c13_4	「散影垂容」等者，同前聲聞總明本迹。	 散 影 垂 容  等 者  同 前 聲 聞 總 明 本 迹  
ZH_T34_1719_02b:0182c16_12	次施迹意中有法、譬、合，譬中云「槌砧」者，化主為槌，輔者為砧，乃至互為皆為成器，本以古質為淳朴，今以未治為淳朴，令其成器，故名為器。	次 施 迹 意 中 有 法  譬  合  譬 中 云  槌 砧  者  化 主 為 槌  輔 者 為 砧  乃 至 互 為 皆 為 成 器  本 以 古 質 為 淳 朴  今 以 未 治 為 淳 朴  令 其 成 器  故 名 為 器  
ZH_T34_1719_02b:0182c17_2	淳朴不一故名為諸。	淳 朴 不 一 故 名 為 諸  
ZH_T34_1719_02b:0182c17_9	觀中名破為成。	觀 中 名 破 為 成  
ZH_T34_1719_02b:0182c18_14	觀後「云云」者，五住對三次與不次，觀亦如是思之可知。	觀 後  云 云  者  五 住 對 三 次 與 不 次  觀 亦 如 是 思 之 可 知  
ZH_T34_1719_02b:0182c20_18	「同謀」下「云云」者，應合喻云，今開祕藏不涉權下，故證信之人皆非率爾，故今文列不必在多。	 同 謀  下  云 云  者  應 合 喻 云  今 開 祕 藏 不 涉 權 下  故 證 信 之 人 皆 非 率 爾  故 今 文 列 不 必 在 多  
ZH_T34_1719_02b:0182c22_14	列眾雖爾，本門得道數倍諸經，即先得無生增道者是，故知復是隨要列耳。	列 眾 雖 爾  本 門 得 道 數 倍 諸 經  即 先 得 無 生 增 道 者 是  故 知 復 是 隨 要 列 耳  
ZH_T34_1719_02b:0182c24_14	此明數中已當因緣，雖即不明約教本迹，因緣之人既預密謀，必是圓人及有遠本。	此 明 數 中 已 當 因 緣  雖 即 不 明 約 教 本 迹  因 緣 之 人 既 預 密 謀  必 是 圓 人 及 有 遠 本  
ZH_T34_1719_02b:0182c27_5	「八正即八萬」者，既是無作，道品八正無不觀彼百界千如，十善既為所觀，八正即是能觀，能所相從各有八萬。	 八 正 即 八 萬  者  既 是 無 作  道 品 八 正 無 不 觀 彼 百 界 千 如  十 善 既 為 所 觀  八 正 即 是 能 觀  能 所 相 從 各 有 八 萬  
ZH_T34_1719_02b:0182c28_3	次明位中，初是因緣，次「應四種」下約教。	次 明 位 中  初 是 因 緣  次  應 四 種  下 約 教  
ZH_T34_1719_02b:0182c29_7	初文中云「無上道如境妙中」者，六境初四菩提是也。	初 文 中 云  無 上 道 如 境 妙 中  者  六 境 初 四 菩 提 是 也  
ZH_T34_1719_02b:0183a01_5	境咸妙道之所趣，以所顯能故須指境。	境 咸 妙 道 之 所 趣  以 所 顯 能 故 須 指 境  
ZH_T34_1719_02b:0183a02_1	若辨四悉者，三不退異，世界也；	若 辨 四 悉 者  三 不 退 異  世 界 也  
ZH_T34_1719_02b:0183a02_10	入位功德，生善也；	入 位 功 德  生 善 也  
ZH_T34_1719_02b:0183a02_19	必治無明，對治也；	必 治 無 明  對 治 也  
ZH_T34_1719_02b:0183a03_8	證一分真，第一義也。	證 一 分 真  第 一 義 也  
ZH_T34_1719_02b:0183a03_18	下去準知，不能具記。	下 去 準 知  不 能 具 記  
ZH_T34_1719_02b:0183a04_11	「具此名跋致」者，阿者無也。	 具 此 名 跋 致  者  阿 者 無 也  
ZH_T34_1719_02b:0183a04_17	跋致者退也。	跋 致 者 退 也  
ZH_T34_1719_02b:0183a06_17	第三祇時橫得三不退故，離五障時三義俱得，即是第三僧祇通至百劫，通是三不退也。	第 三 祇 時 橫 得 三 不 退 故  離 五 障 時 三 義 俱 得  即 是 第 三 僧 祇 通 至 百 劫  通 是 三 不 退 也  
ZH_T34_1719_02b:0183a07_7	至此名為上忍故也。	至 此 名 為 上 忍 故 也  
ZH_T34_1719_02b:0183a10_7	次通教位引六心者，通教地前無位可論，借別位名以通其位，即指別教七信已上入乾慧也，故云初地至六地方名位不退。	次 通 教 位 引 六 心 者  通 教 地 前 無 位 可 論  借 別 位 名 以 通 其 位  即 指 別 教 七 信 已 上 入 乾 慧 也  故 云 初 地 至 六 地 方 名 位 不 退  
ZH_T34_1719_02b:0183a12_13	或指地前假立七賢，即以忍位為第六心，依小乘位雖云忍位名位不退，望菩薩乘猶名為退。	或 指 地 前 假 立 七 賢  即 以 忍 位 為 第 六 心  依 小 乘 位 雖 云 忍 位 名 位 不 退  望 菩 薩 乘 猶 名 為 退  
ZH_T34_1719_02b:0183a13_7	次別教中許地論師故不破。	次 別 教 中 許 地 論 師 故 不 破  
ZH_T34_1719_02b:0183a15_12	圓位者，諸教圓位不過華嚴，餘文雖有位義不彰，或略舉初住闕後諸位，初住既爾行向豈殊？	圓 位 者  諸 教 圓 位 不 過 華 嚴  餘 文 雖 有 位 義 不 彰  或 略 舉 初 住 闕 後 諸 位  初 住 既 爾 行 向 豈 殊  
ZH_T34_1719_02b:0183a16_2	豈得同其地前伏惑？	豈 得 同 其 地 前 伏 惑  
ZH_T34_1719_02b:0183a17_15	然又華嚴住後兼別，或便一向作次第解，或以一向作圓頓解，一何誤哉！	然 又 華 嚴 住 後 兼 別  或 便 一 向 作 次 第 解  或 以 一 向 作 圓 頓 解  一 何 誤 哉  
ZH_T34_1719_02b:0183a21_2	具三不退者，若先以不次寄次第說者，則七信名位不退，八信已去名行不退，初住已去名念不退，今從初住已具三德，名三不退，故云具也。	具 三 不 退 者  若 先 以 不 次 寄 次 第 說 者  則 七 信 名 位 不 退  八 信 已 去 名 行 不 退  初 住 已 去 名 念 不 退  今 從 初 住 已 具 三 德  名 三 不 退  故 云 具 也  
ZH_T34_1719_02b:0183a21_12	般若是位，離二死故；	般 若 是 位  離 二 死 故  
ZH_T34_1719_02b:0183a22_2	解脫是行，諸行具故；	解 脫 是 行  諸 行 具 故  
ZH_T34_1719_02b:0183a22_12	法身名念，證實境故。	法 身 名 念  證 實 境 故  
ZH_T34_1719_02b:0183a23_16	彼經第七〈賢首品〉中廣明其相，卷初帝釋問法慧云：	彼 經 第 七  賢 首 品  中 廣 明 其 相  卷 初 帝 釋 問 法 慧 云  
ZH_T34_1719_02b:0183a24_9	初住成就幾法、幾功德藏？	初 住 成 就 幾 法  幾 功 德 藏  
ZH_T34_1719_02b:0183a24_14	法慧答云：	法 慧 答 云  
ZH_T34_1719_02b:0183a25_14	此處甚深，難信難知、難說難解、難通難分別。	此 處 甚 深  難 信 難 知  難 說 難 解  難 通 難 分 別  
ZH_T34_1719_02b:0183a26_11	然承佛力具足演說，仍先較量云：	然 承 佛 力 具 足 演 說  仍 先 較 量 云  
ZH_T34_1719_02b:0183a28_5	供養十方阿僧祇眾生樂具，經於千劫復令證支佛，百千億分不及其一。	供 養 十 方 阿 僧 祇 眾 生 樂 具  經 於 千 劫 復 令 證 支 佛  百 千 億 分 不 及 其 一  
ZH_T34_1719_02b:0183a28_8	又云：	又 云  
ZH_T34_1719_02b:0183b03_2	欲知十方世界一即多、多即一，一念無量念等，望法華中施四百萬億阿僧祇世界六趣四生，乃至令得無學，不如初隨喜人，彼經仍易彼是聖位，故云十方等。	欲 知 十方世界 一 即 多  多 即 一  一 念 無 量 念 等  望 法 華 中 施 四 百 萬 億 阿 僧 祇 世 界 六 趣 四 生  乃 至 令 得 無 學  不 如 初 隨 喜 人  彼 經 仍 易 彼 是 聖 位  故 云 十 方 等  
ZH_T34_1719_02b:0183b05_3	望此第五十人一念功德，方顯圓位不可思議，此經為難，既俱是圓初後不二，亦何彼此？	望 此 第 五 十 人 一 念 功 德  方 顯 圓 位 不可思議  此 經 為 難  既 俱 是 圓 初 後 不 二  亦 何 彼 此  
ZH_T34_1719_02b:0183b06_11	「尚非初住」者，此諸菩薩皆是一生補處，尚是古佛，況復初住？	 尚 非 初 住  者  此 諸 菩 薩 皆 是 一生補處  尚 是 古 佛  況 復 初 住  
ZH_T34_1719_02b:0183b08_5	自新譯來但以瑜伽唯識之位，掩蔽華嚴圓常之說，誰知唯識等文但明別位？	自 新 譯 來 但 以 瑜 伽 唯 識 之 位  掩 蔽 華 嚴 圓 常 之 說  誰 知 唯 識 等 文 但 明 別 位  
ZH_T34_1719_02b:0183b08_14	後代誰肯見茲同異？	後 代 誰 肯 見 茲 同 異  
ZH_T34_1719_02b:0183b09_17	又復有人全毀唯識論之權宗，此則全迷方便之路。	又 復 有 人 全 毀 唯 識 論 之 權 宗  此 則 全 迷 方 便 之 路  
ZH_T34_1719_02b:0183b11_7	「不識迹」者，迹居諸經之首，來至《法華經》初，驗知可是淺位人耶？	 不 識 迹  者  迹 居 諸 經 之 首  來 至  法 華 經  初  驗 知 可 是 淺 位 人 耶  
ZH_T34_1719_02b:0183b12_3	既失其本、理迷其迹，況從部判？	既 失 其 本  理 迷 其 迹  況 從 部 判  
ZH_T34_1719_02b:0183b13_5	部妙人尊，諸師既不曉於五時，安知菩薩本迹？	部 妙 人 尊  諸 師 既 不 曉 於 五 時  安 知 菩 薩 本 迹  
ZH_T34_1719_02b:0183b13_15	故云「所歎既謬」等。	故 云  所 歎 既 謬  等  
ZH_T34_1719_02b:0183b14_13	以藏歎通尚已成失，以偏歎圓過莫大矣。	以 藏 歎 通 尚 已 成 失  以 偏 歎 圓 過 莫 大 矣  
ZH_T34_1719_02b:0183b16_12	「還成增減兩謗」者，秖此一謬義招二失，經無三教苦欲增之，抑圓成偏減豈過此？	 還 成 增 減 兩 謗  者  秖 此 一 謬 義 招 二 失  經 無 三 教 苦 欲 增 之  抑 圓 成 偏 減 豈 過 此  
ZH_T34_1719_02b:0183b18_3	三觀即三不退者，空位假行中念一心者，還約妙三一觀悉具。	三 觀 即 三 不 退 者  空 位 假 行 中 念 一 心 者  還 約 妙 三 一 觀 悉 具  
ZH_T34_1719_02b:0183b19_5	「云云」者，委釋次第不次第相，及以一念須約六即。	 云 云  者  委 釋 次 第 不 次 第 相  及 以 一 念 須 約 六 即  
ZH_T34_1719_02b:0183b20_6	「極有眉眼」者，縱而奪之，雖有眉眼大體全無。	 極 有 眉 眼  者  縱 而 奪 之  雖 有 眉 眼 大 體 全 無  
ZH_T34_1719_02b:0183b20_16	從「覈論」下，奪也。	從  覈 論  下  奪 也  
