segmentnr	original	folio	stemmed
ZH_T20_1187_001:0808a16_0	佛說最勝妙吉祥根本智最上祕	001	佛 說 最 勝 妙 吉 祥 根 本 智 最 上 祕 
ZH_T20_1187_001:0808a17_0	密一切名義三摩地分卷上	001	密 一 切 名 義 三 摩 地 分 卷 上 
ZH_T20_1187_001:0808a19_0	西天譯經三藏朝奉大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 卿 
ZH_T20_1187_001:0808a21_0	爾時大吉祥　　最勝金剛手	001	爾 時 大 吉 祥   最 勝 金 剛 手 
ZH_T20_1187_001:0808a22_0	具一切功德　　能調難調者	001	具 一切功德   能 調 難 調 者 
ZH_T20_1187_001:0808a23_0	三界中最勝　　最尊大無畏	001	三 界 中 最 勝   最 尊 大 無 畏 
ZH_T20_1187_001:0808a24_0	諸祕密部中　　自在為主宰	001	諸 祕 密 部 中   自 在 為 主 宰 
ZH_T20_1187_001:0808a25_0	正智蓮華目　　眉相復如蓮	001	正 智 蓮 華 目   眉 相 復 如 蓮 
ZH_T20_1187_001:0808a26_0	於佛世尊前　　戲擲金剛杵	001	於 佛 世 尊 前   戲 擲 金 剛 杵 
ZH_T20_1187_001:0808a27_0	復於須臾間　　出現無邊數	001	復 於 須 臾 間   出 現 無 邊 數 
ZH_T20_1187_001:0808a28_0	金剛杵圍繞　　當戲擲杵時	001	金 剛 杵 圍 繞   當 戲 擲 杵 時 
ZH_T20_1187_001:0808a29_0	即有俱胝眾　　金剛光照曜	001	即 有 俱 胝 眾   金 剛 光 照 曜 
ZH_T20_1187_001:0808b01_0	面現顰眉相　　勇猛大無畏	001	面 現 顰 眉 相   勇 猛 大 無 畏 
ZH_T20_1187_001:0808b02_0	威德復殊勝　　調伏於一切	001	威 德 復 殊 勝   調 伏 於 一 切 
ZH_T20_1187_001:0808b03_0	具悲智方便　　自利利世間	001	具 悲 智 方 便   自 利 利 世 間 
ZH_T20_1187_001:0808b04_0	身心大歡喜　　得最上妙樂	001	身 心大歡喜   得 最 上 妙 樂 
ZH_T20_1187_001:0808b05_0	復現忿怒相　　佛世尊所作	001	復 現 忿 怒 相   佛 世 尊 所 作 
ZH_T20_1187_001:0808b06_0	一切皆攝受　　普獲於利樂	001	一 切 皆 攝 受   普 獲 於 利 樂 
ZH_T20_1187_001:0808b07_0	是時金剛手　　頂禮正覺尊	001	是 時 金 剛 手   頂 禮 正 覺 尊 
ZH_T20_1187_001:0808b08_0	釋迦牟尼佛　　合掌而白言	001	釋 迦 牟 尼 佛   合 掌 而 白 言 
ZH_T20_1187_001:0808b09_0	一切眾生類　　愚沒生死泥	001	一 切 眾 生 類   愚 沒 生 死 泥 
ZH_T20_1187_001:0808b10_0	起煩惱疑惑　　無由能解脫	001	起 煩 惱 疑 惑   無 由 能 解 脫 
ZH_T20_1187_001:0808b11_0	願哀愍利樂　　我及諸眾生	001	願 哀 愍 利 樂   我 及 諸 眾 生 
ZH_T20_1187_001:0808b12_0	令如理所得　　了知幻化網	001	令 如 理 所 得   了 知 幻 化 網 
ZH_T20_1187_001:0808b13_0	佛為世間師　　願宣說正法	001	佛 為 世 間 師   願 宣說正法 
ZH_T20_1187_001:0808b14_0	利樂諸眾生　　令得無上果	001	利 樂 諸 眾 生   令 得 無 上 果 
ZH_T20_1187_001:0808b15_0	諸佛大三昧　　最上真實智	001	諸 佛 大 三 昧   最 上 真 實 智 
