segmentnr	original	folio	analyzed
ZH_X82_1571_099:0571b13	五燈全書卷第九十九	099	五 燈 全 書 卷 第 九 十 九 
ZH_X82_1571_099:0571b15	京都聖感禪寺住持(臣)僧　(超永)　編輯	099	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_099:0571b16	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	099	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_099:0571b17	呈	099	呈 
ZH_X82_1571_099:0571b18	　　臨濟宗	099	  臨 濟 宗 
ZH_X82_1571_099:0571b19	　　　南嶽下三十六世隨錄	099	   南 嶽 下 三 十 六 世 隨 錄 
ZH_X82_1571_099:0571b20	羅山慵菴玉禪師溧陽牟氏子。神氣秀頴。父異望之。	099	羅 山 慵 菴 玉 禪 師 溧 陽 牟 氏 子  神 氣 秀 頴  父 異 望 之  
ZH_X82_1571_099:0571b21	三日僧來立名尼錫。暗符牟姓。稍長。英銳不羣。甞從	099	三 日 僧 來 立 名 尼 錫  暗 符 牟 姓  稍 長  英 銳 不 羣  甞 從 
ZH_X82_1571_099:0571b22	老衲遊。留心大道。視浮華同芻狗。遂投顧龍山薙染。	099	老 衲 遊  留 心 大 道  視 浮 華 同 芻 狗  遂 投 顧 龍 山 薙 染  
ZH_X82_1571_099:0571b23	首參大覺琇。陸沈眾務。力行苦節。語不停綴。機無抗	099	首 參 大 覺 琇  陸 沈 眾 務  力 行 苦 節  語 不 停 綴  機 無 抗 
ZH_X82_1571_099:0571b24	衡。琇亦側目而視。繼而上天童。登徑山。剖析疑義。殆	099	衡  琇 亦 側 目 而 視  繼 而 上 天 童  登 徑 山  剖 析 疑 義  殆 
ZH_X82_1571_099:0571c01	無虗日。叩吾祖奇于棲真。激揚飛捷。上下動色。奇示	099	無 虗 日  叩 吾 祖 奇 于 棲 真  激 揚 飛 捷  上 下 動 色  奇 示 
ZH_X82_1571_099:0571c02	寂。芙蓉覺。向既同參。水乳得合。而印之。遂入金陵。結	099	寂  芙 蓉 覺  向 既 同 參  水 乳 得 合  而 印 之  遂 入 金 陵  結 
ZH_X82_1571_099:0571c03	放笠居居焉。住四載。尋過晉安羅山彌陀寺。緇素延	099	放 笠 居 居 焉  住 四 載  尋 過 晉 安 羅 山 彌 陀 寺  緇 素 延 
ZH_X82_1571_099:0571c04	之而駐錫。師每事務持大體。慨然挽迴時風為己任。	099	之 而 駐 錫  師 每 事 務 持 大 體  慨 然 挽 迴 時 風 為 己 任  
ZH_X82_1571_099:0571c05	感愴唏噓。掀髯營目。意無可一世。世亦無有傲所長	099	感 愴 唏 噓  掀 髯 營 目  意 無 可 一 世  世 亦 無 有 傲 所 長 
ZH_X82_1571_099:0571c06	以難師者。素強無疾。忽病肺。薄糜不沾口者月餘。怡	099	以 難 師 者  素 強 無 疾  忽 病 肺  薄 糜 不 沾 口 者 月 餘  怡 
ZH_X82_1571_099:0571c07	然吟咏。疾革。書扇曰。薰風昨夜送微凉。桂子雲中落	099	然 吟 咏  疾 革  書 扇 曰  薰 風 昨 夜 送 微 凉  桂 子 雲 中 落 
ZH_X82_1571_099:0571c08	異香。不以金莖承玉露。庭前一曲已流觴。擲筆一笑	099	異 香  不 以 金 莖 承 玉 露  庭 前 一 曲 已 流 觴  擲 筆 一 笑 
ZH_X82_1571_099:0571c09	而逝(自閒覺嗣)。	099	而 逝  自 閒 覺 嗣   
ZH_X82_1571_099:0571c10	瑞安寶峰雷門墜禪師晚參。盡大地是個公案。拈起	099	瑞 安 寶 峰 雷 門 墜 禪 師 晚 參  盡 大 地 是 個 公 案  拈 起 
ZH_X82_1571_099:0571c11	則亡鋒結舌。放下則七縱八橫。逗到寶峰手裏。畢竟	099	則 亡 鋒 結 舌  放 下 則 七 縱 八 橫  逗 到 寶 峰 手 裏  畢 竟 
ZH_X82_1571_099:0571c12	如何。眾擬議。師喝一喝曰。洎合打破蔡州　晚參。舉	099	如 何  眾 擬 議  師 喝 一 喝 曰  洎 合 打 破 蔡 州  晚 參  舉 
ZH_X82_1571_099:0571c13	翠巖示眾云。一夏與諸兄弟。東語西話。看翠巖眉毛	099	翠 巖 示 眾 云  一 夏 與 諸 兄 弟  東 語 西 話  看 翠 巖 眉 毛 
ZH_X82_1571_099:0571c14	在麼。師曰。翠巖可謂心粗膽細。寶峰則不然。一夏與	099	在 麼  師 曰  翠 巖 可 謂 心 粗 膽 細  寶 峰 則 不 然  一 夏 與 
ZH_X82_1571_099:0571c15	諸人。東語西話。眉毛端在眼上。還見麼。心不負人。面	099	諸 人  東 語 西 話  眉 毛 端 在 眼 上  還 見 麼  心 不 負 人  面 
ZH_X82_1571_099:0571c16	無慙色(慧日昇嗣)。	099	無 慙 色  慧 日 昇 嗣   
ZH_X82_1571_099:0571c17	台州太平崇國具彰略禪師僧問。如何是崇國境。師	099	台 州 太 平 崇 國 具 彰 略 禪 師 僧 問  如 何 是 崇 國 境  師 
ZH_X82_1571_099:0571c18	曰。夜寒三徑雪。雲曉萬山春。曰如何是境中人。師曰。	099	曰  夜 寒 三 徑 雪  雲 曉 萬 山 春  曰 如 何 是 境 中 人  師 曰  
ZH_X82_1571_099:0571c19	雨後移蘭香夜月。風前看竹埽雲烟(慧日昇嗣)。	099	雨 後 移 蘭 香 夜 月  風 前 看 竹 埽 雲 烟  慧 日 昇 嗣   
ZH_X82_1571_099:0571c20	台州臨海惠因無瑕玉禪師僧問。如何是惠因境。師	099	台 州 臨 海 惠 因 無 瑕 玉 禪 師 僧 問  如 何 是 惠 因 境  師 
ZH_X82_1571_099:0571c21	曰。雲澹手爐峰寂寂。月明龍井夜遲遲。如何是境中	099	曰  雲 澹 手 爐 峰 寂 寂  月 明 龍 井 夜 遲 遲  如 何 是 境 中 
ZH_X82_1571_099:0571c22	人。師曰。呼來猿鶴乾坤外。畫斷烟嵐水石間。僧近前	099	人  師 曰  呼 來 猿 鶴 乾 坤 外  畫 斷 烟 嵐 水 石 間  僧 近 前 
ZH_X82_1571_099:0571c23	作女人拜。師展兩手示之。僧喝。師便打(慧日昇嗣)。	099	作 女 人 拜  師 展 兩 手 示 之  僧 喝  師 便 打  慧 日 昇 嗣   
ZH_X82_1571_099:0571c24	台州天寧指月明禪師上堂。舉百丈野狐因緣。師曰。	099	台 州 天 寧 指 月 明 禪 師 上 堂  舉 百 丈 野 狐 因 緣  師 曰  
ZH_X82_1571_099:0572a01	不昧不落。笊籬木杓。前後百丈。一坑埋却。卓拄杖曰。	099	不 昧 不 落  笊 籬 木 杓  前 後 百 丈  一 坑 埋 却  卓 拄 杖 曰  
ZH_X82_1571_099:0572a02	官不容針。私通車馬(慧日昇嗣)。	099	官 不 容 針  私 通 車 馬  慧 日 昇 嗣   
ZH_X82_1571_099:0572a03	桐廬大奇月菴潔禪師西蜀遂寧樊氏子。小參。今夜	099	桐 廬 大 奇 月 菴 潔 禪 師 西 蜀 遂 寧 樊 氏 子  小 參  今 夜 
ZH_X82_1571_099:0572a04	七期已滿。適來兩序諸執事。敦請要為諸人說。晚參。	099	七 期 已 滿  適 來 兩 序 諸 執 事  敦 請 要 為 諸 人 說  晚 參  
ZH_X82_1571_099:0572a05	山僧冷地思量。人人鼻孔撩天。脚跟點地。又何用淨	099	山 僧 冷 地 思 量  人 人 鼻 孔 撩 天  脚 跟 點 地  又 何 用 淨 
ZH_X82_1571_099:0572a06	地上撒沙。却也不得辜負來機。及乎到了座上。抖擻	099	地 上 撒 沙  却 也 不 得 辜 負 來 機  及 乎 到 了 座 上  抖 擻 
ZH_X82_1571_099:0572a07	肚腸。并無一個元字脚。只得借木上座。為諸人說法	099	肚 腸  并 無 一 個 元 字 脚  只 得 借 木 上 座  為 諸 人 說 法 
ZH_X82_1571_099:0572a08	一上。遂拈拄杖。一時打趂　師問僧。乾坤之內。宇宙	099	一 上  遂 拈 拄 杖  一 時 打 趂  師 問 僧  乾 坤 之 內  宇 宙 
ZH_X82_1571_099:0572a09	之間。中有一寶。秘在形山。如何是寶。僧喝。師曰錯。曰	099	之 間  中 有 一 寶  秘 在 形 山  如 何 是 寶  僧 喝  師 曰 錯  曰 
ZH_X82_1571_099:0572a10	和尚作麼生。師亦喝。僧罔措(破顏祖嗣)。	099	和 尚 作 麼 生  師 亦 喝  僧 罔 措  破 顏 祖 嗣   
ZH_X82_1571_099:0572a11	海鹽法雲石樵玘禪師江南懷寧于氏子。繼席秦山	099	海 鹽 法 雲 石 樵 玘 禪 師 江 南 懷 寧 于 氏 子  繼 席 秦 山 
ZH_X82_1571_099:0572a12	法雲。上堂。舉百丈因僧問如何是奇特事。丈曰獨坐	099	法 雲  上 堂  舉 百 丈 因 僧 問 如 何 是 奇 特 事  丈 曰 獨 坐 
ZH_X82_1571_099:0572a13	大雄峰。僧禮拜。丈便打。師曰。問既越格。答更超羣。賓	099	大 雄 峰  僧 禮 拜  丈 便 打  師 曰  問 既 越 格  答 更 超 羣  賓 
ZH_X82_1571_099:0572a14	主投機。古今榜樣。今日或有人問如何是奇特事。只	099	主 投 機  古 今 榜 樣  今 日 或 有 人 問 如 何 是 奇 特 事  只 
ZH_X82_1571_099:0572a15	向伊道。緇素同登峰頂上。清風襲襲動林間。僧若禮	099	向 伊 道  緇 素 同 登 峰 頂 上  清 風 襲 襲 動 林 間  僧 若 禮 
ZH_X82_1571_099:0572a16	拜。更向伊道。祖禰不了。累及兒孫　上堂。絕情愛離	099	拜  更 向 伊 道  祖 禰 不 了  累 及 兒 孫  上 堂  絕 情 愛 離 
ZH_X82_1571_099:0572a17	見聞。覿面提無向背。只許老胡知。不許老胡會。以拄	099	見 聞  覿 面 提 無 向 背  只 許 老 胡 知  不 許 老 胡 會  以 拄 
ZH_X82_1571_099:0572a18	杖卓一卓曰。還會麼。復卓一卓曰。吾無隱乎爾(破顏祖嗣)。	099	杖 卓 一 卓 曰  還 會 麼  復 卓 一 卓 曰  吾 無 隱 乎 爾  破 顏 祖 嗣   
ZH_X82_1571_099:0572a19	瑞安悟真南野纘禪師上堂。無為雖真。執之則慧性	099	瑞 安 悟 真 南 野 纘 禪 師 上 堂  無 為 雖 真  執 之 則 慧 性 
ZH_X82_1571_099:0572a20	不朗。有為雖幻。棄之則道業難成。欲得自他兼利。必	099	不 朗  有 為 雖 幻  棄 之 則 道 業 難 成  欲 得 自 他 兼 利  必 
ZH_X82_1571_099:0572a21	須解行相應。三脚驢。鱉鼻蛇。水牯牛。野鴨子。驀豎拄	099	須 解 行 相 應  三 脚 驢  鱉 鼻 蛇  水 牯 牛  野 鴨 子  驀 豎 拄 
