segmentnr	original	folio	stemmed
ZH_T85_2753_001:0205b09_0	華嚴經章	001	華 嚴 經 章 
ZH_T85_2753_001:0205b11_0	1-3 （缺）奧妙紹名□□□□□□□□□□□□	001	1  3    缺  奧 妙 紹 名             
ZH_T85_2753_001:0205b12_0	□□□□□無相之相□□□□□□□□	001	     無 相 之 相         
ZH_T85_2753_001:0205b14_11	□□□□□□□□□□並舉名號以□□□□□□□起□□非在外。	001	          並 舉 名 號 以        起   非 在 外  
ZH_T85_2753_001:0205b15_16	所以即□□□□□□□□□□□□□□□□外故。	001	所 以 即                 外 故  
ZH_T85_2753_001:0205b17_2	所以即實故名名號品□□□□□□□□□□□□。	001	所 以 即 實 故 名 名 號 品              
ZH_T85_2753_001:0205b19_16	4 四諦品四諦品第四就此品中前後　□□□□□□□□□□准後列十方名號就文可知。	001	4   四 諦 品 四 諦 品 第 四 就 此 品 中 前 後            准 後 列 十 方 名 號 就 文 可 知  
ZH_T85_2753_001:0205b20_10	其相旨意□□□□□□□。	001	其 相 旨 意         
ZH_T85_2753_001:0205b21_18	5 光明覺品光明覺品第五此品所以興者。	001	5   光 明 覺 品 光 明 覺 品 第 五 此 品 所 以 興 者  
ZH_T85_2753_001:0205b22_8	上之二品廣□□□理旨之相。	001	上 之 二 品 廣    理 旨 之 相  
ZH_T85_2753_001:0205b22_13	正明佛果。	001	正 明 佛 果  
ZH_T85_2753_001:0205b23_3	契實妙用周於法界。	001	契 實 妙 用 周 於 法 界  
ZH_T85_2753_001:0205b23_13	但義苞潤囑諒非玄悟。	001	但 義 苞 潤 囑 諒 非 玄 悟  
ZH_T85_2753_001:0205b24_7	要由大聖神通道力微見其像。	001	要 由 大 聖 神通道力 微 見 其 像  
ZH_T85_2753_001:0205b24_12	乃有寄心。	001	乃 有 寄 心  
ZH_T85_2753_001:0205b25_7	是以如來從足下相輪放大光明。	001	是 以 如 來 從 足 下 相 輪 放大光明  
ZH_T85_2753_001:0205b26_2	現真實相含零有心無不啟悟。	001	現 真 實 相 含 零 有 心 無 不 啟 悟  
ZH_T85_2753_001:0205b26_15	以是義故首㯹名曰光明覺品。	001	以是義故 首 㯹 名 曰 光 明 覺 品  
ZH_T85_2753_001:0205b27_16	6 明難品明難品第六此品所以興者。	001	6   明 難 品 明 難 品 第 六 此 品 所 以 興 者  
ZH_T85_2753_001:0205b28_5	上顯光明覺品現證之驗。	001	上 顯 光 明 覺 品 現 證 之 驗  
ZH_T85_2753_001:0205b28_16	但前菩提圓寂真際之實。	001	但 前 菩 提 圓 寂 真 際 之 實  
ZH_T85_2753_001:0205b29_6	而顯在於法界名品。	001	而 顯 在 於 法 界 名 品  
ZH_T85_2753_001:0205b29_13	然法界名號者。	001	然 法 界 名 號 者  
ZH_T85_2753_001:0205b29_19	是無相之相。	001	是 無 相 之 相  
ZH_T85_2753_001:0205c01_4	相即之實。	001	相 即 之 實  
ZH_T85_2753_001:0205c01_9	眾生海者。	001	眾 生 海 者  
ZH_T85_2753_001:0205c01_14	亦復如是。	001	亦復如是  
ZH_T85_2753_001:0205c02_3	此旨沖妙難中之難。	001	此 旨 沖 妙 難中之難  
ZH_T85_2753_001:0205c02_10	是以文殊師利。	001	是 以 文 殊 師 利  
ZH_T85_2753_001:0205c03_7	與諸方大士詳參爾迹且舉十種諮門。	001	與 諸 方 大 士 詳 參 爾 迹 且 舉 十 種 諮 門  
ZH_T85_2753_001:0205c04_6	一一隨義說正答深旨得彰故曰明難品。	001	一 一 隨 義 說 正 答 深 旨 得 彰 故 曰 明 難 品  
ZH_T85_2753_001:0205c05_16	7 淨行品淨行品第七此品所以興者。	001	7   淨 行 品 淨 行 品 第 七 此 品 所 以 興 者  
ZH_T85_2753_001:0205c06_6	上明圓果微妙非因不對因。	001	上 明 圓 果 微 妙 非 因 不 對 因  
ZH_T85_2753_001:0205c06_15	雖無量無非淨行故。	001	雖 無 量 無 非 淨 行 故  
ZH_T85_2753_001:0205c07_2	次明淨行品。	001	次 明 淨 行 品  
ZH_T85_2753_001:0205c08_20	8 賢首菩薩品賢首菩薩品第八此品所以興者。	001	8   賢 首 菩 薩 品 賢 首 菩 薩 品 第 八 此 品 所 以 興 者  
ZH_T85_2753_001:0205c09_5	文殊上明行要清淨。	001	文 殊 上 明 行 要 清 淨  
ZH_T85_2753_001:0205c09_17	於中廣大深義其相未彰故。	001	於 中 廣 大 深 義 其 相 未 彰 故  
ZH_T85_2753_001:0205c10_7	問賢首敷演其奧故。	001	問 賢 首 敷 演 其 奧 故  
ZH_T85_2753_001:0205c10_15	次第八明賢首品。	001	次 第 八 明 賢 首 品  
ZH_T85_2753_001:0205c11_22	9 佛昇須彌頂品佛昇須彌頂品第九此品所以興者。	001	9   佛 昇 須 彌 頂 品 佛 昇 須 彌 頂 品 第 九 此 品 所 以 興 者  
ZH_T85_2753_001:0205c12_6	上明佛果真實之德。	001	上 明 佛 果 真 實 之 德  
ZH_T85_2753_001:0205c12_13	略辨回行方便。	001	略 辨 回 行 方 便  
ZH_T85_2753_001:0205c12_18	會果之道。	001	會 果 之 道  
ZH_T85_2753_001:0205c13_14	自下復明如來至寂虛凝而用周法界。	001	自 下 復 明 如 來 至 寂 虛 凝 而 用 周 法 界  
ZH_T85_2753_001:0205c14_1	何以知之。	001	何 以 知 之  
ZH_T85_2753_001:0205c14_11	然不起道樹之於六天。	001	然 不 起 道 樹 之 於 六 天  
ZH_T85_2753_001:0205c14_19	乃十方亦復如是。	001	乃 十 方 亦復如是  
ZH_T85_2753_001:0205c15_15	後欲廣辨菩薩行位超昇有實出要故。	001	後 欲 廣 辨 菩 薩 行 位 超 昇 有 實 出 要 故  
ZH_T85_2753_001:0205c16_4	次明昇須彌品。	001	次 明 昇 須 彌 品  
ZH_T85_2753_001:0205c17_21	10 菩薩雲集品菩薩雲集品第十此品所以興者。	001	1 0   菩 薩 雲 集 品 菩 薩 雲 集 品 第 十 此 品 所 以 興 者  
ZH_T85_2753_001:0205c18_7	前明十方法界一合之相。	001	前 明 十 方 法 界 一 合 之 相  
ZH_T85_2753_001:0205c19_2	此品欲明平等真寂一切皆是。	001	此 品 欲 明 平 等 真 寂 一 切 皆 是  
ZH_T85_2753_001:0205c19_10	是故大士十菩薩。	001	是 故 大 士 十 菩 薩  
ZH_T85_2753_001:0205c20_6	皆據實觀窮玄乃名見佛泯於分別。	001	皆 據 實 觀 窮 玄 乃 名 見 佛 泯 於 分 別  
ZH_T85_2753_001:0205c20_11	何故然也。	001	何 故 然 也  
ZH_T85_2753_001:0205c21_10	欲明菩薩發菩提心決定即是與佛無別故。	001	欲 明 菩 薩 發菩提心 決 定 即 是 與 佛 無 別 故  
ZH_T85_2753_001:0205c21_16	次明雲集品。	001	次 明 雲 集 品  
ZH_T85_2753_001:0205c22_22	11 菩薩十住品菩薩十住品第十一此品所以興者。	001	1 1   菩薩十住 品 菩薩十住 品 第 十 一 此 品 所 以 興 者  
ZH_T85_2753_001:0205c23_16	前明真寂無相妙絕分別為開大士菩提圓道。	001	前 明 真 寂 無 相 妙 絕 分 別 為 開 大 士 菩 提 圓 道  
ZH_T85_2753_001:0205c24_7	是故有心曉達其趣。	001	是 故 有 心 曉 達 其 趣  
ZH_T85_2753_001:0205c25_2	創發弘誓心冥大寂安固不動。	001	創 發 弘 誓 心 冥 大 寂 安 固 不 動  
ZH_T85_2753_001:0205c25_8	謂之為住故。	001	謂 之 為 住 故  
ZH_T85_2753_001:0205c25_15	次明十住品也。	001	次 明 十 住 品 也  
ZH_T85_2753_001:0205c26_18	12 梵行品梵行品第十二此品所以興者。	001	1 2   梵 行 品 梵 行 品 第 十 二 此 品 所 以 興 者  
ZH_T85_2753_001:0205c27_10	上明心冥大寂安固不動成就住義。	001	上 明 心 冥 大 寂 安 固 不動成就 住 義  
ZH_T85_2753_001:0205c28_3	此明真實證修決定勝集。	001	此 明 真 實 證 修 決 定 勝 集  
ZH_T85_2753_001:0205c28_13	初發心時便成正覺故。	001	初 發 心 時 便 成 正 覺 故  
ZH_T85_2753_001:0205c28_19	次明梵行品。	001	次 明 梵 行 品  
ZH_T85_2753_001:0205c29_18	13 功德品功德品第十三此品所以興者。	001	1 3   功 德 品 功 德 品 第 十 三 此 品 所 以 興 者  
ZH_T85_2753_001:0206a01_8	上明梵行是之至寂真實之體。	001	上 明 梵 行 是 之 至 寂 真 實 之 體  
ZH_T85_2753_001:0206a02_1	此品明功德是方便莊嚴。	001	此 品 明 功 德 是 方 便 莊 嚴  
ZH_T85_2753_001:0206a02_10	前彰行體清淨平等。	001	前 彰 行 體 清 淨 平 等  
ZH_T85_2753_001:0206a03_3	此顯備用殊致義福塵沙故。	001	此 顯 備 用 殊 致 義 福 塵 沙 故  
ZH_T85_2753_001:0206a03_9	次明功德品。	001	次 明 功 德 品  
ZH_T85_2753_001:0206a04_18	14 明法品明法品第十四此品所以興者。	001	1 4   明 法 品 明 法 品 第 十 四 此 品 所 以 興 者  
ZH_T85_2753_001:0206a05_3	上明梵行功德體。	001	上 明 梵 行 功 德 體  
ZH_T85_2753_001:0206a05_15	義廣大發與佛同理宜勝進。	001	義 廣 大 發 與 佛 同 理 宜 勝 進  
ZH_T85_2753_001:0206a06_2	是以惠菩薩。	001	是 以 惠 菩 薩  
