segmentnr	original	stemmed
ZH_T24_1453_003:0465c10_4	若諸具壽聽與某甲畜無限門徒法者默然，若不許者說。	若 諸 具 壽 聽 與 某 甲 畜 無 限 門 徒 法 者 默 然  若 不 許 者 說  
ZH_T24_1453_003:0465c11_3	』『苾芻尼僧伽已與某甲畜無限門徒法竟。	  苾 芻 尼 僧 伽 已 與 某 甲 畜 無 限 門 徒 法 竟  
ZH_T24_1453_003:0465c12_4	苾芻尼僧伽已聽許，由其默然故，我今如是持。	苾 芻 尼 僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_003:0465c13_4	』若苾芻尼既得法已，隨意多畜，勿致疑惑。	 若 苾 芻 尼 既 得 法 已  隨 意 多 畜  勿 致 疑 惑  
ZH_T24_1453_003:0465c17_8	」不離僧伽胝白二「若苾芻老朽無力，或復身病無所堪能，其僧伽胝衣重大不能持行者，此苾芻應從僧伽乞不離僧伽胝衣法。	 不 離 僧 伽 胝 白 二  若 苾 芻 老 朽 無 力  或 復 身 病 無所堪能  其 僧 伽 胝 衣 重 大 不 能 持 行 者  此 苾 芻 應 從 僧 伽 乞 不 離 僧 伽 胝 衣 法  
ZH_T24_1453_003:0465c17_13	應如是乞：	應 如 是 乞  
ZH_T24_1453_003:0465c19_19	作前方便，下至四人，於壇場內，彼苾芻偏露右肩、脫革屣，向上座前蹲踞合掌隨應致敬，作如是白：	作 前 方 便  下 至 四 人  於 壇 場 內  彼 苾 芻 偏露右肩  脫 革 屣  向 上 座 前 蹲 踞 合 掌 隨 應 致 敬  作 如 是 白  
ZH_T24_1453_003:0465c21_7	須知西方入眾，元不著鞋履，此云遣脫，意在深防，若有著來皆須脫去，如其有病隨時准量「『大德僧伽聽！	須 知 西 方 入 眾  元 不 著 鞋 履  此 云 遣 脫  意 在 深 防  若 有 著 來 皆 須 脫 去  如 其 有 病 隨 時 准 量   大 德 僧 伽 聽  
ZH_T24_1453_003:0465c22_16	我苾芻某甲老朽無力，或復身病無所堪能，僧伽胝衣重大不能持行。	我 苾 芻 某 甲 老 朽 無 力  或 復 身 病 無所堪能  僧 伽 胝 衣 重 大 不 能 持 行  
ZH_T24_1453_003:0465c24_14	我苾芻某甲今從僧伽乞不離僧伽胝衣法，願大德僧伽與我某甲不離僧伽胝衣法。	我 苾 芻 某 甲 今 從 僧 伽 乞 不 離 僧 伽 胝 衣 法  願 大 德 僧 伽 與 我 某 甲 不 離 僧 伽 胝 衣 法  
ZH_T24_1453_003:0465c25_6	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_003:0465c25_17	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_003:0465c26_9	次一苾芻作白羯磨，應如是作：	次 一 苾 芻 作 白 羯 磨  應 如 是 作  
ZH_T24_1453_003:0465c27_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_003:0465c28_16	此苾芻某甲老朽無力，或復身病無所堪能，僧伽胝衣重大不能持行。	此 苾 芻 某 甲 老 朽 無 力  或 復 身 病 無所堪能  僧 伽 胝 衣 重 大 不 能 持 行  
ZH_T24_1453_003:0465c29_13	此某甲今從僧伽乞不離僧伽胝衣法。	此 某 甲 今 從 僧 伽 乞 不 離 僧 伽 胝 衣 法  
ZH_T24_1453_003:0466a02_3	若僧伽時至聽者，僧伽應許僧伽今與某甲不離僧伽胝衣法。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 某 甲 不 離 僧 伽 胝 衣 法  
ZH_T24_1453_003:0466a02_7	白如是。	白 如 是  
ZH_T24_1453_003:0466a03_7	』「『大德僧伽聽！	   大 德 僧 伽 聽  
ZH_T24_1453_003:0466a04_16	此苾芻某甲老朽無力，或復身病無所堪能，僧伽胝衣重大不能持行。	此 苾 芻 某 甲 老 朽 無 力  或 復 身 病 無所堪能  僧 伽 胝 衣 重 大 不 能 持 行  
ZH_T24_1453_003:0466a06_10	苾芻某甲今從僧伽乞不離僧伽胝衣法，僧伽今與某甲不離僧伽胝衣法。	苾 芻 某 甲 今 從 僧 伽 乞 不 離 僧 伽 胝 衣 法  僧 伽 今 與 某 甲 不 離 僧 伽 胝 衣 法  
ZH_T24_1453_003:0466a07_17	若諸具壽聽與某甲不離僧伽胝衣法者默然，若不許者說。	若 諸 具 壽 聽 與 某 甲 不 離 僧 伽 胝 衣 法 者 默 然  若 不 許 者 說  
ZH_T24_1453_003:0466a08_13	』『僧伽已與某甲不離僧伽胝衣法竟。	  僧 伽 已 與 某 甲 不 離 僧 伽 胝 衣 法 竟  
ZH_T24_1453_003:0466a09_13	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_003:0466a10_17	』若苾芻既得法已，可持上下二衣隨意遊行，勿致疑惑。	 若 苾 芻 既 得 法 已  可 持 上 下 二 衣 隨 意 遊 行  勿 致 疑 惑  
ZH_T24_1453_003:0466a11_12	如苾芻既爾，苾芻尼准此應與。	如 苾 芻 既 爾  苾 芻 尼 准 此 應 與  
ZH_T24_1453_003:0466a13_4	」次明結界法如世尊說：	 次 明 結 界 法 如 世 尊 說  
ZH_T24_1453_003:0466a13_18	「汝諸苾芻可於住處應須結界。	 汝 諸 苾 芻 可 於 住 處 應 須 結 界  
ZH_T24_1453_003:0466a14_9	」時諸苾芻不知界有幾種？	 時 諸 苾 芻 不 知 界 有 幾 種  
ZH_T24_1453_003:0466a14_14	應云何結？	應 云 何 結  
ZH_T24_1453_003:0466a14_17	佛言：	佛 言  
ZH_T24_1453_003:0466a15_2	「界有二種：	 界 有 二 種  
ZH_T24_1453_003:0466a16_9	一者小界、二者大界，可於大界摽相內無妨難處安小界場。	一 者 小 界  二 者 大 界  可 於 大 界 摽 相 內 無 妨 難 處 安 小 界 場  
ZH_T24_1453_003:0466a17_9	舊住諸苾芻應共觀小界四方，久住標相。	舊 住 諸 苾 芻 應 共 觀 小 界 四 方  久 住 標 相  
ZH_T24_1453_003:0466a18_19	如東方牆相、或樹、或柵、土封、竪石、釘橛，南西北方摽相隨事准知。	如 東 方 牆 相  或 樹  或 柵  土 封  竪 石  釘 橛  南 西 北 方 摽 相 隨 事 准 知  
ZH_T24_1453_003:0466a21_13	既知相已，言白復周，作前方便，乃至眾須盡集，舊住諸苾芻共稱小界四方久住摽相已，令一苾芻作白羯磨，應如是作：	既 知 相 已  言 白 復 周  作 前 方 便  乃 至 眾 須 盡 集  舊 住 諸 苾 芻 共 稱 小 界 四 方 久 住 摽 相 已  令 一 苾 芻 作 白 羯 磨  應 如 是 作  
ZH_T24_1453_003:0466a22_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_003:0466a24_2	今於此處所有舊住苾芻共稱小界四方久住標相，東方某相，乃至北方某相。	今 於 此 處 所 有 舊 住 苾 芻 共 稱 小 界 四 方 久 住 標 相  東 方 某 相  乃 至 北 方 某 相  
ZH_T24_1453_003:0466a25_10	若僧伽時至聽者，僧伽應許僧伽今於此相域內結作小界場。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 於 此 相 域 內 結 作 小 界 場  
ZH_T24_1453_003:0466a25_14	白如是。	白 如 是  
ZH_T24_1453_003:0466a26_7	』「『大德僧伽聽！	   大 德 僧 伽 聽  
ZH_T24_1453_003:0466a28_1	今於此處所有舊住苾芻共稱小界四方久住摽相，東方某相，乃至北方某相。	今 於 此 處 所 有 舊 住 苾 芻 共 稱 小 界 四 方 久 住 摽 相  東 方 某 相  乃 至 北 方 某 相  
ZH_T24_1453_003:0466a28_15	僧伽今於此相域內結作小界場。	僧 伽 今 於 此 相 域 內 結 作 小 界 場  
ZH_T24_1453_003:0466b01_4	若諸具壽聽於此相域內結作小界場者默然，若不許者說。	若 諸 具 壽 聽 於 此 相 域 內 結 作 小 界 場 者 默 然  若 不 許 者 說  
ZH_T24_1453_003:0466b02_1	』『僧伽已於此相域內結作小界場竟。	  僧 伽 已 於 此 相 域 內 結 作 小 界 場 竟  
ZH_T24_1453_003:0466b03_1	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_003:0466b06_16	』」次明結大界法「舊住諸苾芻先共觀大界四方久住標相，如東方牆相，或樹、或柵籬、土封、竪石、釘橛，南西北方准上應知。	  次 明 結 大 界 法  舊 住 諸 苾 芻 先 共 觀 大 界 四 方 久 住 標 相  如 東 方 牆 相  或 樹  或 柵 籬  土 封  竪 石  釘 橛  南 西 北 方 准 上 應 知  
ZH_T24_1453_003:0466b07_17	既稱相已，敷座席、鳴犍稚，作前方便，眾皆盡集。	既 稱 相 已  敷 座 席  鳴 犍 稚  作 前 方 便  眾 皆 盡 集  
ZH_T24_1453_003:0466b08_10	舊住諸苾芻共稱大界四方標相。	舊 住 諸 苾 芻 共 稱 大 界 四 方 標 相  
ZH_T24_1453_003:0466b09_10	眾知相已，令一苾芻作白羯磨，應如是作：	眾 知 相 已  令 一 苾 芻 作 白 羯 磨  應 如 是 作  
ZH_T24_1453_003:0466b10_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_003:0466b12_1	今於此處所有舊住苾芻共稱大界四方久住標相，東方某相，乃至北方某相。	今 於 此 處 所 有 舊 住 苾 芻 共 稱 大 界 四 方 久 住 標 相  東 方 某 相  乃 至 北 方 某 相  
ZH_T24_1453_003:0466b14_17	若僧伽時至聽者，僧伽應許僧伽今於此相域內結作一褒灑陀同住處法僧伽大界，從阿蘭若至斯住處，於此除村及村勢分。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 於 此 相 域 內 結 作 一 褒 灑 陀 同 住 處 法 僧 伽 大 界  從 阿 蘭 若 至 斯 住 處  於 此 除 村 及 村 勢 分  
ZH_T24_1453_003:0466b15_3	白如是。	白 如 是  
ZH_T24_1453_003:0466b15_9	』次作羯磨：	 次 作 羯 磨  
ZH_T24_1453_003:0466b16_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_003:0466b18_1	今於此處所有舊住苾芻共稱大界四方久住標相，東方某相，乃至北方某相。	今 於 此 處 所 有 舊 住 苾 芻 共 稱 大 界 四 方 久 住 標 相  東 方 某 相  乃 至 北 方 某 相  
ZH_T24_1453_003:0466b20_5	僧伽今於此相域內結作一褒灑陀同住處法僧伽大界，從阿蘭若至斯住處，於此除村及村勢分。	僧 伽 今 於 此 相 域 內 結 作 一 褒 灑 陀 同 住 處 法 僧 伽 大 界  從 阿 蘭 若 至 斯 住 處  於 此 除 村 及 村 勢 分  
ZH_T24_1453_003:0466b22_15	若諸具壽聽於此相域內結作一褒灑陀同住處法僧伽大界，從阿蘭若至斯住處，於此除村及村勢分者默然；	若 諸 具 壽 聽 於 此 相 域 內 結 作 一 褒 灑 陀 同 住 處 法 僧 伽 大 界  從 阿 蘭 若 至 斯 住 處  於 此 除 村 及 村 勢 分 者 默 然  
ZH_T24_1453_003:0466b23_2	若不許者說。	若 不 許 者 說  
ZH_T24_1453_003:0466b24_8	』『僧伽已於此相域內結作一褒灑陀同住處法僧伽大界竟。	  僧 伽 已 於 此 相 域 內 結 作 一 褒 灑 陀 同 住 處 法 僧 伽 大 界 竟  
ZH_T24_1453_003:0466b25_7	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_003:0466b28_11	』「若於此住處，僧伽已結大界竟，此中所有苾芻應集一處為褒灑陀及隨意事，并作一切單白、白二、白四羯磨。	  若 於 此 住 處  僧 伽 已 結 大 界 竟  此 中 所 有 苾 芻 應 集 一 處 為 褒 灑 陀 及 隨 意 事  并 作 一 切 單 白  白 二  白四羯磨  
ZH_T24_1453_003:0466b29_4	若眾不集，作法不成，得越法罪。	若 眾 不 集  作 法 不 成  得 越 法 罪  
ZH_T24_1453_003:0466c01_2	又於大界相域上結作苾芻不失衣界。	又 於 大 界 相 域 上 結 作 苾 芻 不 失 衣 界  
ZH_T24_1453_003:0466c01_7	應如是結：	應 如 是 結  
ZH_T24_1453_003:0466c02_6	作前方便，令一苾芻先作白，方為羯磨。	作 前 方 便  令 一 苾 芻 先 作 白  方 為 羯 磨  
ZH_T24_1453_003:0466c04_7	」結不失衣界白二「『大德僧伽聽！	 結 不 失 衣 界 白 二   大 德 僧 伽 聽  
ZH_T24_1453_003:0466c05_12	於此住處和合僧伽先共結作一褒灑陀同住處法僧伽大界。	於 此 住 處 和 合 僧 伽 先 共 結 作 一 褒 灑 陀 同 住 處 法 僧 伽 大 界  
ZH_T24_1453_003:0466c07_5	若僧伽時至聽者，僧伽應許僧伽今於此大界上結作苾芻不失衣界。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 於 此 大 界 上 結 作 苾 芻 不 失 衣 界  
ZH_T24_1453_003:0466c07_9	白如是。	白 如 是  
ZH_T24_1453_003:0466c08_7	』「『大德僧伽聽！	   大 德 僧 伽 聽  
ZH_T24_1453_003:0466c09_12	於此住處和合僧伽先共結作一褒灑陀同住處法僧伽大界。	於 此 住 處 和 合 僧 伽 先 共 結 作 一 褒 灑 陀 同 住 處 法 僧 伽 大 界  
ZH_T24_1453_003:0466c10_11	僧伽今於此大界上結作苾芻不失衣界。	僧 伽 今 於 此 大 界 上 結 作 苾 芻 不 失 衣 界  
ZH_T24_1453_003:0466c12_3	若諸具壽聽於此大界上結作苾芻不失衣界者默然，若不許者說。	若 諸 具 壽 聽 於 此 大 界 上 結 作 苾 芻 不 失 衣 界 者 默 然  若 不 許 者 說  
ZH_T24_1453_003:0466c13_3	』『僧伽已於此大界上結作苾芻不失衣界竟。	  僧 伽 已 於 此 大 界 上 結 作 苾 芻 不 失 衣 界 竟  
ZH_T24_1453_003:0466c14_1	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_003:0466c15_10	』若僧伽已結不失衣界竟，唯將上下二衣界外遊行，無離衣咎。	 若 僧 伽 已 結 不 失 衣 界 竟  唯 將 上 下 二 衣 界 外 遊 行  無 離 衣 咎  
ZH_T24_1453_003:0466c16_6	若須解大界者，應以白四羯磨解。	若 須 解 大 界 者  應 以 白四羯磨 解  
ZH_T24_1453_003:0466c17_8	於大界上敷座席、鳴犍稚，眾若不集極少至四。	於 大 界 上 敷 座 席  鳴 犍 稚  眾 若 不 集 極 少 至 四  
ZH_T24_1453_003:0466c18_1	苾芻應先作白，方為羯磨。	苾 芻 應 先 作 白  方 為 羯 磨  
ZH_T24_1453_003:0466c20_7	」解大小界白四「『大德僧伽聽！	 解 大 小 界 白 四   大 德 僧 伽 聽  
ZH_T24_1453_003:0466c21_12	於此住處和合僧伽先共結作一褒灑陀同住處法僧伽大界。	於 此 住 處 和 合 僧 伽 先 共 結 作 一 褒 灑 陀 同 住 處 法 僧 伽 大 界  
ZH_T24_1453_003:0466c22_13	若僧伽時至聽者，僧伽應許僧伽今解大界。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 解 大 界  
ZH_T24_1453_003:0466c22_17	白如是。	白 如 是  
ZH_T24_1453_003:0466c23_4	』『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_003:0466c25_1	於此住處和合僧伽先共結作一褒灑陀同住處法僧伽大界，僧伽今解此大界。	於 此 住 處 和 合 僧 伽 先 共 結 作 一 褒 灑 陀 同 住 處 法 僧 伽 大 界  僧 伽 今 解 此 大 界  
ZH_T24_1453_003:0466c26_1	若諸具壽聽解此大界者默然，若不許者說。	若 諸 具 壽 聽 解 此 大 界 者 默 然  若 不 許 者 說  
ZH_T24_1453_003:0466c26_7	此是初羯磨。	此 是 初 羯 磨  
ZH_T24_1453_003:0466c26_18	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_003:0466c27_3	『僧伽已解大界竟。	 僧 伽 已 解 大 界 竟  
ZH_T24_1453_003:0466c28_1	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_003:0466c28_19	』如其小界欲須解時，應以白四羯磨解。	 如 其 小 界 欲 須 解 時  應 以 白四羯磨 解  
ZH_T24_1453_003:0467a01_1	於小界壇場中，敷座席、鳴犍稚，下至四苾芻。	於 小 界 壇 場 中  敷 座 席  鳴 犍 稚  下 至 四 苾 芻  
ZH_T24_1453_003:0467a01_11	應先作白，方為羯磨。	應 先 作 白  方 為 羯 磨  
ZH_T24_1453_003:0467a02_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_003:0467a03_4	於此住處和合僧伽先共結作小界場。	於 此 住 處 和 合 僧 伽 先 共 結 作 小 界 場  
ZH_T24_1453_003:0467a04_8	若僧伽時至聽者，僧伽應許僧伽今共解此小界場。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 共 解 此 小 界 場  
ZH_T24_1453_003:0467a04_12	白如是。	白 如 是  
ZH_T24_1453_003:0467a04_20	』『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_003:0467a06_6	於此住處和合僧伽先共結作小界場，僧伽今共解此小界場。	於 此 住 處 和 合 僧 伽 先 共 結 作 小 界 場  僧 伽 今 共 解 此 小 界 場  
ZH_T24_1453_003:0467a07_8	若諸具壽聽解此小界場者默然，若不許者說。	若 諸 具 壽 聽 解 此 小 界 場 者 默 然  若 不 許 者 說  
ZH_T24_1453_003:0467a07_14	此是初羯磨。	此 是 初 羯 磨  
ZH_T24_1453_003:0467a08_3	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_003:0467a08_13	『僧伽已解小界場竟。	 僧 伽 已 解 小 界 場 竟  
ZH_T24_1453_003:0467a09_10	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_003:0467a12_16	』若欲小界大界一時雙結及一時雙解者，其舊住諸苾芻眾，先安小界四方標相，先定東方牆相，或樹柵籬、土封、竪石、釘橛，南西北方亦復如是。	 若 欲 小 界 大 界 一 時 雙 結 及 一 時 雙 解 者  其 舊 住 諸 苾 芻 眾  先 安 小 界 四 方 標 相  先 定 東 方 牆 相  或 樹 柵 籬  土 封  竪 石  釘 橛  南 西 北 方 亦復如是  
ZH_T24_1453_003:0467a13_12	次定大界四方標相，如前小界准知。	次 定 大 界 四 方 標 相  如 前 小 界 准 知  
ZH_T24_1453_003:0467a16_11	於兩界上，集二僧伽，各敷座席、鳴犍稚，言白復周眾既集已，令一苾芻應稱小界四方標相，先從東方某相，乃至北方某相。	於 兩 界 上  集 二 僧 伽  各 敷 座 席  鳴 犍 稚  言 白 復 周 眾 既 集 已  令 一 苾 芻 應 稱 小 界 四 方 標 相  先 從 東 方 某 相  乃 至 北 方 某 相  
ZH_T24_1453_003:0467a18_2	既稱相已，次稱大界四方標相，先從東方某相，乃至北方某相。	既 稱 相 已  次 稱 大 界 四 方 標 相  先 從 東 方 某 相  乃 至 北 方 某 相  
ZH_T24_1453_003:0467a20_6	既稱大界相已，其秉法苾芻於二界上，或以床或枮席等壓兩界上，應先作白，方為羯磨。	既 稱 大 界 相 已  其 秉 法 苾 芻 於 二 界 上  或 以 床 或 枮 席 等 壓 兩 界 上  應 先 作 白  方 為 羯 磨  
ZH_T24_1453_003:0467a21_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_003:0467a23_1	今於此處所有舊住苾芻共稱小界四方久住標相，東方某相，乃至北方某相；	今 於 此 處 所 有 舊 住 苾 芻 共 稱 小 界 四 方 久 住 標 相  東 方 某 相  乃 至 北 方 某 相  
ZH_T24_1453_003:0467a24_4	共稱大界四方久住標相，東方某相，乃至北方某相。	共 稱 大 界 四 方 久 住 標 相  東 方 某 相  乃 至 北 方 某 相  
ZH_T24_1453_003:0467a25_12	若僧伽時至聽者，僧伽應許僧伽今於此相域內結作小界場。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 於 此 相 域 內 結 作 小 界 場  
ZH_T24_1453_003:0467a27_17	僧伽今於此相域內結作一褒灑陀同住處法僧伽大界，從阿蘭若至斯住處，於此除村及村勢分。	僧 伽 今 於 此 相 域 內 結 作 一 褒 灑 陀 同 住 處 法 僧 伽 大 界  從 阿 蘭 若 至 斯 住 處  於 此 除 村 及 村 勢 分  
ZH_T24_1453_003:0467a28_2	白如是。	白 如 是  
ZH_T24_1453_003:0467a28_8	』次作羯磨：	 次 作 羯 磨  
