segmentnr	original	folio	analyzed
ZH_X78_1552_001:0392c16	憶守鏡老人詩并序　　　　(湖南)曾傳錯	001	憶 守 鏡 老 人 詩 并 序      湖 南  曾 傳 錯 
ZH_X78_1552_001:0392c17	陳定修事略　　　　(通州)李漢卿	001	陳 定 修 事 略      通 州  李 漢 卿 
ZH_X78_1552_001:0392c18	吳小泉　　　　周國定	001	吳 小 泉     周 國 定 
ZH_X78_1552_001:0392c19	吳抱惕　　　　蔣元亮	001	吳 抱 惕     蔣 元 亮 
ZH_X78_1552_001:0392c20	韓士餘傳　　　　童葆澂	001	韓 士 餘 傳     童 葆 澂 
ZH_X78_1552_001:0392c21	贊汪法如居士　　　　(江都)徐國楨	001	贊 汪 法 如 居 士      江 都  徐 國 楨 
ZH_X78_1552_001:0392c22	徐訓導小傳　　　　(通州)潘一山	001	徐 訓 導 小 傳      通 州  潘 一 山 
ZH_X78_1552_001:0392c23	胡槎仙事略　　　　冒同慶	001	胡 槎 仙 事 略     冒 同 慶 
ZH_X78_1552_001:0392c24	何琴軒　　　　(如皋)石　麟	001	何 琴 軒      如 皋  石  麟 
ZH_X78_1552_001:0393a01	序蔣元亮無量壽佛十頌　　　　(江都)熊潤生	001	序 蔣 元 亮 無 量 壽 佛 十 頌      江 都  熊 潤 生 
ZH_X78_1552_001:0393a02	論生前七事憶潘君　　　　(通州)李漢卿	001	論 生 前 七 事 憶 潘 君      通 州  李 漢 卿 
ZH_X78_1552_001:0393a03	孫蘭舫小事記　　　　(甘泉)梅香國	001	孫 蘭 舫 小 事 記      甘 泉  梅 香 國 
ZH_X78_1552_001:0393a04	書周君事示同人　　　　(如皋)石　麟	001	書 周 君 事 示 同 人      如 皋  石  麟 
ZH_X78_1552_001:0393a05	新建蕭君事迹　　　　一　願	001	新 建 蕭 君 事 迹     一  願 
ZH_X78_1552_001:0393a06	程松巖童亦舟兩人小記　　　　(甘泉)梅香國	001	程 松 巖 童 亦 舟 兩 人 小 記      甘 泉  梅 香 國 
ZH_X78_1552_001:0393a07	譚壬生事述　　　　陳　第	001	譚 壬 生 事 述     陳  第 
ZH_X78_1552_001:0393a08	李漢鄉傳　　　　石　麟	001	李 漢 鄉 傳     石  麟 
ZH_X78_1552_001:0393a09	童寶靜傳略　　　　胡鏡之	001	童 寶 靜 傳 略     胡 鏡 之 
ZH_X78_1552_001:0393a10	程君竹溪小記　　　　冒同慶	001	程 君 竹 溪 小 記     冒 同 慶 
ZH_X78_1552_001:0393a11	鄭同軼事　　　　熊潤生	001	鄭 同 軼 事     熊 潤 生 
ZH_X78_1552_001:0393a12	余蓮村翁行事　　　　熊潤生	001	余 蓮 村 翁 行 事     熊 潤 生 
ZH_X78_1552_001:0393a13	許貞恒居士入佛小記　　　　(泰州)李景鄴	001	許 貞 恒 居 士 入 佛 小 記      泰 州  李 景 鄴 
ZH_X78_1552_001:0393a14	書徹如居士事　　　　梅香國	001	書 徹 如 居 士 事     梅 香 國 
ZH_X78_1552_001:0393a15	西園道人傳　　　　楊省愚	001	西 園 道 人 傳     楊 省 愚 
ZH_X78_1552_001:0393a16	吉德興十三歲事　　　　吉　母	001	吉 德 興 十 三 歲 事     吉  母 
ZH_X78_1552_001:0393a17	書奉化杭州兩居士事　　　　德　修	001	書 奉 化 杭 州 兩 居 士 事     德  修 
ZH_X78_1552_001:0393a18	韓清塵小傳　　　　張　寂	001	韓 清 塵 小 傳     張  寂 
ZH_X78_1552_001:0393a19	卷四　　善女人	001	卷 四   善 女 人 
ZH_X78_1552_001:0393a20	周婆事述(出庵雜錄)　　　　無　慍	001	周 婆 事 述  出 庵 雜 錄      無  慍 
ZH_X78_1552_001:0393a21	唐孺人母子緣述　　　　(泰州)朱竹咸	001	唐 孺 人 母 子 緣 述      泰 州  朱 竹 咸 
ZH_X78_1552_001:0393a22	常熟某氏婦事述　　　　石　麟	001	常 熟 某 氏 婦 事 述     石  麟 
ZH_X78_1552_001:0393a23	杯露記　　　　(通州)李漢卿	001	杯 露 記      通 州  李 漢 卿 
ZH_X78_1552_001:0393a24	虞山蓮韻記　　　　石　麟	001	虞 山 蓮 韻 記     石  麟 
ZH_X78_1552_001:0393b01	徐太夫人傳　　　　徐國楨	001	徐 太 夫 人 傳     徐 國 楨 
ZH_X78_1552_001:0393b02	許母徐太夫人別傳　　　　唐持平	001	許 母 徐 太 夫 人 別 傳     唐 持 平 
ZH_X78_1552_001:0393b03	喬夫人軼事　　　　(泰州)陳　第	001	喬 夫 人 軼 事      泰 州  陳  第 
ZH_X78_1552_001:0393b04	正覺子傳　　　　蔣元亮	001	正 覺 子 傳     蔣 元 亮 
ZH_X78_1552_001:0393b05	書善一事　　　　(泰州)趙大禮	001	書 善 一 事      泰 州  趙 大 禮 
ZH_X78_1552_001:0393b06	彭定生立名說　　　　(泰州)孫靈波	001	彭 定 生 立 名 說      泰 州  孫 靈 波 
ZH_X78_1552_001:0393b07	蔣氏念佛說　　　　(江都)夏智因	001	蔣 氏 念 佛 說      江 都  夏 智 因 
ZH_X78_1552_001:0393b08	陶陸氏傳　　　　(江都)熊潤生	001	陶 陸 氏 傳      江 都  熊 潤 生 
ZH_X78_1552_001:0393b09	金寶恒臨行記　　　　(江都)王　生	001	金 寶 恒 臨 行 記      江 都  王  生 
ZH_X78_1552_001:0393b10	天空子記　　　　(如皋)石　麟	001	天 空 子 記      如 皋  石  麟 
ZH_X78_1552_001:0393b11	王才女　　　　蓮　發	001	王 才 女     蓮  發 
ZH_X78_1552_001:0393b12	書張福音病中付託　　　　(如皋)石　麟	001	書 張 福 音 病 中 付 託      如 皋  石  麟 
ZH_X78_1552_001:0393b13	慧雲吟并序　　　　(如皋)何琴軒	001	慧 雲 吟 并 序      如 皋  何 琴 軒 
ZH_X78_1552_001:0393b14	聖寶傳　　　　(泰州)周國定	001	聖 寶 傳      泰 州  周 國 定 
ZH_X78_1552_001:0393b15	崇順傳　　　　靈通子	001	崇 順 傳     靈 通 子 
ZH_X78_1552_001:0393b16	樂淨傳　　　　(依許來稿縮本)	001	樂 淨 傳      依 許 來 稿 縮 本  
ZH_X78_1552_001:0393b17	陸嫗事迹　　　　申　報	001	陸 嫗 事 迹     申  報 
ZH_X78_1552_001:0393b18	寶定事述　　　　石　麟	001	寶 定 事 述     石  麟 
ZH_X78_1552_001:0393b19	楊氏	001	楊 氏 
ZH_X78_1552_001:0393b20	妙諦子銘(諦適華一年而卒)　　　　(如皋)石　麟	001	妙 諦 子 銘  諦 適 華 一 年 而 卒       如 皋  石  麟 
ZH_X78_1552_001:0393b21	船婦事記　　　　(寧波)周蓮慧	001	船 婦 事 記      寧 波  周 蓮 慧 
ZH_X78_1552_001:0393b22	遇修傳(所適不善)　　　　童葆澂	001	遇 修 傳  所 適 不 善      童 葆 澂 
ZH_X78_1552_001:0393b23	書本一事　　　　冒同慶	001	書 本 一 事     冒 同 慶 
ZH_X78_1552_001:0393b24	捨六根說　　　　石　麟	001	捨 六 根 說     石  麟 
ZH_X78_1552_001:0393c01	虞陽刻經處越季蓮音誄(并敘)　　　　石　麟	001	虞 陽 刻 經 處 越 季 蓮 音 誄  并 敘      石  麟 
ZH_X78_1552_001:0393c02	蔣姓事述　　　　冒同慶	001	蔣 姓 事 述     冒 同 慶 
ZH_X78_1552_001:0393c03	安禪子哀詞　　　　石　麟	001	安 禪 子 哀 詞     石  麟 
ZH_X78_1552_001:0393c04	光明成就論　　　　石　麟	001	光 明 成 就 論     石  麟 
ZH_X78_1552_001:0393c05	附光明讚二十一首	001	附 光 明 讚 二 十 一 首 
ZH_X78_1552_001:0393c06	張瞿氏　　　　梅香國	001	張 瞿 氏     梅 香 國 
ZH_X78_1552_001:0393c07	曹母往生說　　　　冒篤慶	001	曹 母 往 生 說     冒 篤 慶 
ZH_X78_1552_001:0393c08	謬寶均所託二人銘　　　　胡鏡之	001	謬 寶 均 所 託 二 人 銘     胡 鏡 之 
ZH_X78_1552_001:0393c09	還一之機　　　　李　生	001	還 一 之 機     李  生 
ZH_X78_1552_001:0393c10	鼓音聲王陀羅尼　　　　(女二十四孝傳)	001	鼓 音 聲 王 陀 羅 尼      女 二 十 四 孝 傳  
ZH_X78_1552_001:0393c11	書唐代軼事	001	書 唐 代 軼 事 
ZH_X78_1552_001:0393c12	朱孺人傳(梅君成瓚室)　　　　楊省愚	001	朱 孺 人 傳  梅 君 成 瓚 室      楊 省 愚 
ZH_X78_1552_001:0393c13	梅戴氏德意銘詞　　　　冒篤慶	001	梅 戴 氏 德 意 銘 詞     冒 篤 慶 
ZH_X78_1552_001:0393c14	蓮逸傳　　　　石　麟	001	蓮 逸 傳     石  麟 
ZH_X78_1552_001:0393c15	王葉氏傳　　　　(常熟)張寶權	001	王 葉 氏 傳      常 熟  張 寶 權 
ZH_X78_1552_001:0393c16	卷五　　童女	001	卷 五   童 女 
ZH_X78_1552_001:0393c17	序葉涵虗往生　　　　(儀徵)徐　子	001	序 葉 涵 虗 往 生      儀 徵  徐  子 
ZH_X78_1552_001:0393c18	團扇題詩記為韻之作　　　　童葆澂	001	團 扇 題 詩 記 為 韻 之 作     童 葆 澂 
ZH_X78_1552_001:0393c19	題詩說　　　　何琴軒	001	題 詩 說     何 琴 軒 
ZH_X78_1552_001:0393c20	陶十三齡入水陸道場說　　　　(江都)吳小泉	001	陶 十 三 齡 入 水 陸 道 場 說      江 都  吳 小 泉 
ZH_X78_1552_001:0393c21	圓淨子記　　　　程宇光	001	圓 淨 子 記     程 宇 光 
ZH_X78_1552_001:0393c22	高大願事述　　　　程宇光	001	高 大 願 事 述     程 宇 光 
ZH_X78_1552_001:0393c23	在中銘　　　　冒同慶	001	在 中 銘     冒 同 慶 
ZH_X78_1552_001:0393c24	記聖全事蹟　　　　蔣元亮	001	記 聖 全 事 蹟     蔣 元 亮 
ZH_X78_1552_001:0394a01	孫懷子讚　　　　(如皋)蔣元亮	001	孫 懷 子 讚      如 皋  蔣 元 亮 
ZH_X78_1552_001:0394a02	上海列女論　　　　蔣元亮	001	上 海 列 女 論     蔣 元 亮 
ZH_X78_1552_001:0394a03	琳誄　　　　(泰州)孫靈波	001	琳 誄      泰 州  孫 靈 波 
ZH_X78_1552_001:0394a04	如願論　　　　(常熟)程松巖	001	如 願 論      常 熟  程 松 巖 
ZH_X78_1552_001:0394a05	翡翠骨頭記　　　　(常熟)童葆澂	001	翡 翠 骨 頭 記      常 熟  童 葆 澂 
ZH_X78_1552_001:0394a06	周靈開小記　　　　(如皋)蔣元亮	001	周 靈 開 小 記      如 皋  蔣 元 亮 
ZH_X78_1552_001:0394a07	徐靈初　　　　(常熟)童寶靜	001	徐 靈 初      常 熟  童 寶 靜 
ZH_X78_1552_001:0394a08	靈復傳略　　　　(常熟)童葆澂	001	靈 復 傳 略      常 熟  童 葆 澂 
ZH_X78_1552_001:0394a09	神遇願　　　　(無錫)余　治	001	神 遇 願      無 錫  余  治 
ZH_X78_1552_001:0394a10	德初哀詞　　　　石　麟	001	德 初 哀 詞     石  麟 
ZH_X78_1552_001:0394a11	徐妙淨哀詞(并序)　　　　(常熟)童寶靜	001	徐 妙 淨 哀 詞  并 序       常 熟  童 寶 靜 
ZH_X78_1552_001:0394a12	尤寶安頌　　　　石　麟	001	尤 寶 安 頌     石  麟 
ZH_X78_1552_001:0394a13	覺鴻傳　　　　(常熟)童寶靜	001	覺 鴻 傳      常 熟  童 寶 靜 
ZH_X78_1552_001:0394a14	昌其孝讚(代玉尺作)　　　　童寶靜	001	昌 其 孝 讚  代 玉 尺 作      童 寶 靜 
ZH_X78_1552_001:0394a15	馬靈義讚　　　　童寶靜	001	馬 靈 義 讚     童 寶 靜 
ZH_X78_1552_001:0394a16	周艶芳傳　　　　童寶靜	001	周 艶 芳 傳     童 寶 靜 
ZH_X78_1552_001:0394a17	叢信芳讚　　　　(如皋)石　麟	001	叢 信 芳 讚      如 皋  石  麟 
ZH_X78_1552_001:0394a18	鼠灘張女議　　　　蔣元亮	001	鼠 灘 張 女 議     蔣 元 亮 
ZH_X78_1552_001:0394a19	李素貞讚　　　　童寶靜	001	李 素 貞 讚     童 寶 靜 
ZH_X78_1552_001:0394a20	劉寶仁傳　　　　(江都)熊潤生	001	劉 寶 仁 傳      江 都  熊 潤 生 
ZH_X78_1552_001:0394a21	秋雲暮碣　　　　童寶靜	001	秋 雲 暮 碣     童 寶 靜 
ZH_X78_1552_001:0394a22	錄修一軼事　　　　石　麟	001	錄 修 一 軼 事     石  麟 
ZH_X78_1552_001:0394a23	童女哀詞(女幼失母。為周氏養媳。卒於戊寅夏)　　　　楚　客	001	童 女 哀 詞  女 幼 失 母  為 周 氏 養 媳  卒 於 戊 寅 夏      楚  客 
ZH_X78_1552_001:0394a24	曹蓮生像讚記　　　　長　慶	001	曹 蓮 生 像 讚 記     長  慶 
ZH_X78_1552_001:0394b01	月善小記　　　　(寧波)周蓮慧	001	月 善 小 記      寧 波  周 蓮 慧 
ZH_X78_1552_001:0394b02	曇影道人傳　　　　(常熟)吳寶叢	001	曇 影 道 人 傳      常 熟  吳 寶 叢 
ZH_X78_1552_001:0394b03	卷六　　雜流	001	卷 六   雜 流 
ZH_X78_1552_001:0394b04	朱道人事略　　　　雲陽子	001	朱 道 人 事 略     雲 陽 子 
ZH_X78_1552_001:0394b05	鄭抱因　　　　周國定	001	鄭 抱 因     周 國 定 
ZH_X78_1552_001:0394b06	一切人能成聖用說　　　　鄭應房	001	一 切 人 能 成 聖 用 說     鄭 應 房 
ZH_X78_1552_001:0394b07	書姚佛度事　　　　楊省愚	001	書 姚 佛 度 事     楊 省 愚 
ZH_X78_1552_001:0394b08	書江陰某甲事　　　　楊省愚	001	書 江 陰 某 甲 事     楊 省 愚 
ZH_X78_1552_001:0394b09	卷七　　異類	001	卷 七   異 類 
ZH_X78_1552_001:0394b10	鼠事　　　　長　慶	001	鼠 事     長  慶 
ZH_X78_1552_001:0394b11	蜈蚣說　　　　玉清生	001	蜈 蚣 說     玉 清 生 
ZH_X78_1552_001:0394b12	化鳥神物能超淨穢說　　　　李　生	001	化 鳥 神 物 能 超 淨 穢 說     李  生 
ZH_X78_1552_001:0394b14	修西聞見錄目次(終)	001	修 西 聞 見 錄 目 次  終  
ZH_X78_1552_001:0394b20	修西聞見錄卷一	001	修 西 聞 見 錄 卷 一 
ZH_X78_1552_001:0394b22	東土　雞園偶　集	001	東 土  雞 園 偶  集 
ZH_X78_1552_001:0394b23	十方人天生淨土。名不必傳。以淨土本超乎名相之	001	十 方 人 天 生 淨 土  名 不 必 傳  以 淨 土 本 超 乎 名 相 之 
ZH_X78_1552_001:0394b24	外也。今之人乃多以生淨土傳。是耶非耶。又且諸書	001	外 也  今 之 人 乃 多 以 生 淨 土 傳  是 耶 非 耶  又 且 諸 書 
ZH_X78_1552_001:0394c01	互異。事蹟或不同。蓋難定矣。讀經之暇。輒取友人寄	001	互 異  事 蹟 或 不 同  蓋 難 定 矣  讀 經 之 暇  輒 取 友 人 寄 
ZH_X78_1552_001:0394c02	來各傳。刪而存之。不增一字。間有長篇。仿史例。縮長	001	來 各 傳  刪 而 存 之  不 增 一 字  間 有 長 篇  仿 史 例  縮 長 
ZH_X78_1552_001:0394c03	為短。亦不易一字也。表其修西。不斷其生西。去取之	001	為 短  亦 不 易 一 字 也  表 其 修 西  不 斷 其 生 西  去 取 之 
ZH_X78_1552_001:0394c04	權。不可冒也。以之引蓮華之一脈。破長夜之昏沈。近	001	權  不 可 冒 也  以 之 引 蓮 華 之 一 脈  破 長 夜 之 昏 沈  近 
ZH_X78_1552_001:0394c05	之矣。果有自信圓宗。深入佛海。上遊樓閣。俯聽靈禽。	001	之 矣  果 有 自 信 圓 宗  深 入 佛 海  上 遊 樓 閣  俯 聽 靈 禽  
ZH_X78_1552_001:0394c06	此一卷書。未嘗非流水光明中鳴空天樂矣。諸作以	001	此 一 卷 書  未 嘗 非 流 水 光 明 中 鳴 空 天 樂 矣  諸 作 以 
ZH_X78_1552_001:0394c07	見聞之次第為次第。歲歲增之。始志於同治甲子。初	001	見 聞 之 次 第 為 次 第  歲 歲 增 之  始 志 於 同 治 甲 子  初 
ZH_X78_1552_001:0394c08	刊於光緒丁丑。標其類。曰比丘。曰比丘尼。曰居士。曰	001	刊 於 光 緒 丁 丑  標 其 類  曰 比 丘  曰 比 丘 尼  曰 居 士  曰 
ZH_X78_1552_001:0394c09	善女人。曰童女。曰雜流。曰異類。	001	善 女 人  曰 童 女  曰 雜 流  曰 異 類  
ZH_X78_1552_001:0394c10	述定意老宿事(武林)汪善慶	001	述 定 意 老 宿 事  武 林  汪 善 慶 
ZH_X78_1552_001:0394c11	定意。武進人。生於乾隆庚戌。以禪宗主席嘉山。兼以	001	定 意  武 進 人  生 於 乾 隆 庚 戌  以 禪 宗 主 席 嘉 山  兼 以 
ZH_X78_1552_001:0394c12	淨土接後進。嘗謂徐國楨曰。我近來不及從前。從前	001	淨 土 接 後 進  嘗 謂 徐 國 楨 曰  我 近 來 不 及 從 前  從 前 
ZH_X78_1552_001:0394c13	用功力時。飲食不甚知味。今頗知味矣。避兵於江北。	001	用 功 力 時  飲 食 不 甚 知 味  今 頗 知 味 矣  避 兵 於 江 北  
ZH_X78_1552_001:0394c14	在雨聲庵佛七會中。振起多眾善根。不事矜持。後學	001	在 雨 聲 庵 佛 七 會 中  振 起 多 眾 善 根  不 事 矜 持  後 學 
ZH_X78_1552_001:0394c15	淄流。仰為山斗。不務名而求實者也。坐化從容。弟子	001	淄 流  仰 為 山 斗  不 務 名 而 求 實 者 也  坐 化 從 容  弟 子 
ZH_X78_1552_001:0394c16	有家法。	001	有 家 法  
ZH_X78_1552_001:0394c17	書定意老宿事後(如皋)蔣元亮	001	書 定 意 老 宿 事 後  如 皋  蔣 元 亮 
ZH_X78_1552_001:0394c18	德生謂善財曰。汝不應修一善。照一法。行一行。發	001	德 生 謂 善 財 曰  汝 不 應 修 一 善  照 一 法  行 一 行  發 
ZH_X78_1552_001:0394c19	一願。得一記。住一忍。生究竟想。汝不應以限量心。	001	一 願  得 一 記  住 一 忍  生 究 竟 想  汝 不 應 以 限 量 心  
ZH_X78_1552_001:0394c20	行於六度。住於十地。淨佛國土。事善知識。今之修	001	行 於 六 度  住 於 十 地  淨佛國土  事 善 知 識  今 之 修 
ZH_X78_1552_001:0394c21	淨業者。入於方便。迷於究竟。竟不知純想即飛必	001	淨 業 者  入 於 方 便  迷 於 究 竟  竟 不 知 純 想 即 飛 必 
ZH_X78_1552_001:0394c22	生天上。若飛心中兼福兼慧及與淨願。自然心開	001	生 天 上  若 飛 心 中 兼 福 兼 慧 及 與 淨 願  自 然 心 開 
ZH_X78_1552_001:0394c23	見十方佛。一切佛土隨願往生。亦不知我若欲見	001	見 十 方 佛  一 切 佛 土 隨 願 往 生  亦 不 知 我 若 欲 見 
ZH_X78_1552_001:0394c24	安樂世界阿彌陀如來隨意即見。得一大木。斵而	001	安樂世界 阿 彌 陀 如 來 隨 意 即 見  得 一 大 木  斵 而 
ZH_X78_1552_001:0395a01	小之。稍有出格。譁然生訾議。伏種種根。粉飾遷就。	001	小 之  稍 有 出 格  譁 然 生 訾 議  伏 種 種 根  粉 飾 遷 就  
ZH_X78_1552_001:0395a02	老宿不為也。老宿。淨土中人也。生於娑婆。視娑婆	001	老 宿 不 為 也  老 宿  淨 土 中 人 也  生 於 娑 婆  視 娑 婆 
ZH_X78_1552_001:0395a03	如淨土。故人以淨土中人待之。其精詣入神未知	001	如 淨 土  故 人 以 淨 土 中 人 待 之  其 精 詣 入 神 未 知 
ZH_X78_1552_001:0395a04	若何。於大乘第一義。聞之熟矣。於一切時處。見一	001	若 何  於 大 乘 第 一 義  聞 之 熟 矣  於一切時 處  見 一 
ZH_X78_1552_001:0395a05	切彌陀。當不作戔戔舉動也。	001	切 彌 陀  當 不 作 戔 戔 舉 動 也  
ZH_X78_1552_001:0395a06	天寗普能嵩禪師淨土詩序(吳淞)范國俊	001	天 寗 普 能 嵩 禪 師 淨 土 詩 序  吳 淞  范 國 俊 
ZH_X78_1552_001:0395a07	自來禪淨兩家。強分門戶。讀永明四料揀。知萬修萬	001	自 來 禪 淨 兩 家  強 分 門 戶  讀 永 明 四 料 揀  知 萬 修 萬 
ZH_X78_1552_001:0395a08	人去。一條大路矣。然鈍根或難語性宗。上智又淺視	001	人 去  一 條 大 路 矣  然 鈍 根 或 難 語 性 宗  上 智 又 淺 視 
ZH_X78_1552_001:0395a09	淨土。二者葢交譏焉。夫禪是淨土之禪。淨是禪之淨	001	淨 土  二 者 葢 交 譏 焉  夫 禪 是 淨 土 之 禪  淨 是 禪 之 淨 
ZH_X78_1552_001:0395a10	土。不明乎此。雖坐破蒲團。焉知心即是佛。執持名號。	001	土  不 明 乎 此  雖 坐 破 蒲 團  焉 知 心 即 是 佛  執 持 名 號  
ZH_X78_1552_001:0395a11	何云佛即是心。佛性遍虗空滿法界。世間山河大地	001	何 云 佛 即 是 心  佛 性 遍 虗 空 滿 法 界  世 間 山 河 大 地 
