segmentnr	original	folio	stemmed
ZH_T85_2740_001:0137c12_0	金剛般若義記一卷上	001	金 剛 般 若 義 記 一 卷 上 
ZH_T85_2740_001:0137c14_0	然真宗虛寂。妙絕言像言。像既絕。豈容名	001	然 真 宗 虛 寂  妙 絕 言 像 言  像 既 絕  豈 容 名 
ZH_T85_2740_001:0137c15_0	數於其間者。但眾生居見聞之境。處視聽之	001	數 於 其 間 者  但 眾 生 居 見 聞 之 境  處 視 聽 之 
ZH_T85_2740_001:0137c16_1	域。	001	域  
ZH_T85_2740_001:0137c16_9	自非垂影像之迹。	001	自 非 垂 影 像 之 迹  
ZH_T85_2740_001:0137c16_15	布聲言之教。	001	布 聲 言 之 教  
ZH_T85_2740_001:0137c17_3	無以引之以歸宗。	001	無 以 引 之 以 歸 宗  
ZH_T85_2740_001:0137c17_9	延之以入軼。	001	延 之 以 入 軼  
ZH_T85_2740_001:0137c17_16	是以大聖如來。	001	是 以 大 聖 如 來  
ZH_T85_2740_001:0137c18_6	將欲曜真儀於淨土。	001	將 欲 曜 真 儀 於 淨 土  
ZH_T85_2740_001:0137c18_13	垂應形於娑婆。	001	垂 應 形 於 娑 婆  
ZH_T85_2740_001:0137c19_1	故能降神兜率。	001	故 能 降 神 兜 率  
ZH_T85_2740_001:0137c19_6	誕應王宮。	001	誕 應 王 宮  
ZH_T85_2740_001:0137c19_11	降魔成道。	001	降 魔 成 道  
ZH_T85_2740_001:0137c19_16	處世垂化。	001	處 世 垂 化  
ZH_T85_2740_001:0137c20_1	形言之迹。	001	形 言 之 迹  
ZH_T85_2740_001:0137c20_6	自茲而興。	001	自 茲 而 興  
ZH_T85_2740_001:0137c20_16	但群生根有利鈍不同。	001	但 群 生 根 有 利 鈍 不 同  
ZH_T85_2740_001:0137c21_4	心有廣狹之異致。	001	心 有 廣 狹 之 異 致  
ZH_T85_2740_001:0137c21_14	使一味聖典無量軀分。	001	使 一 味 聖 典 無 量 軀 分  
ZH_T85_2740_001:0137c21_19	教雖軀分。	001	教 雖 軀 分  
ZH_T85_2740_001:0137c22_4	大判唯二。	001	大 判 唯 二  
ZH_T85_2740_001:0137c22_13	一曰大乘滿字法門。	001	一 曰 大 乘 滿 字 法 門  
ZH_T85_2740_001:0137c23_3	二曰小乘半字法門。	001	二 曰 小 乘 半 字 法 門  
ZH_T85_2740_001:0137c23_10	大乘滿字法者。	001	大 乘 滿 字 法 者  
ZH_T85_2740_001:0137c23_17	如來始從得道。	001	如 來 始 從 得 道  
ZH_T85_2740_001:0137c24_3	終至埿曰。	001	終 至 埿 曰  
ZH_T85_2740_001:0137c24_8	大行之徒。	001	大 行 之 徒  
ZH_T85_2740_001:0137c24_13	諸菩薩等。	001	諸 菩 薩 等  
ZH_T85_2740_001:0137c24_17	說華嚴。	001	說 華 嚴  
ZH_T85_2740_001:0137c24_20	十地。	001	十 地  
ZH_T85_2740_001:0137c25_2	大雲。	001	大 雲  
ZH_T85_2740_001:0137c25_5	法鼓。	001	法 鼓  
ZH_T85_2740_001:0137c25_10	摩訶般若。	001	摩訶般若  
ZH_T85_2740_001:0137c25_13	大集。	001	大 集  
ZH_T85_2740_001:0137c25_16	涅槃。	001	涅 槃  
ZH_T85_2740_001:0137c26_5	如是無量諸修多羅海。	001	如 是 無 量 諸 修 多 羅 海  
ZH_T85_2740_001:0137c26_10	是等諸經。	001	是 等 諸 經  
ZH_T85_2740_001:0137c26_17	皆辨生法二空。	001	皆 辨 生 法 二 空  
ZH_T85_2740_001:0137c27_2	無作四諦。	001	無 作 四 諦  
ZH_T85_2740_001:0137c27_7	說應大機。	001	說 應 大 機  
ZH_T85_2740_001:0137c27_12	進成大行。	001	進 成 大 行  
