segmentnr	original	folio	stemmed
ZH_T54_2126_003:0248a11_0	大宋僧史略卷下咸平二年重更修理	003	大 宋 僧 史 略 卷 下 咸 平 二 年 重 更 修 理 
ZH_T54_2126_003:0248a13_0	右街僧錄通慧大師贊寧奉　勅撰	003	右 街 僧 錄 通 慧 大 師 贊 寧 奉  勅 撰 
ZH_T54_2126_003:0248a14_0	四十一誕辰談論內齋附四十二賜僧紫衣	003	四 十 一 誕 辰 談 論 內 齋 附 四 十 二 賜 僧 紫 衣 
ZH_T54_2126_003:0248a25_9	四十三賜師號德號附四十四內供奉并引駕四十五封授官秩四十六方等戒壇四十七結社法集四十八賜夏臘四十九對王者稱謂五十臨壇法位五十一度僧規利五十二賜諡號五十三菩薩僧五十四得道證果尼附五十五大秦末尼五十六駕頭床子五十七城闍天王五十八上元放燈五十九總論41 誕辰談論誕辰談論昔漢祖與盧綰同日生。	003	四 十 三 賜 師 號 德 號 附 四 十 四 內 供 奉 并 引 駕 四 十 五 封 授 官 秩 四 十 六 方 等 戒 壇 四 十 七 結 社 法 集 四 十 八 賜 夏 臘 四 十 九 對 王 者 稱 謂 五 十 臨 壇 法 位 五 十 一 度 僧 規 利 五 十 二 賜 諡 號 五 十 三 菩 薩 僧 五 十 四 得 道 證 果 尼 附 五 十 五 大 秦 末 尼 五 十 六 駕 頭 床 子 五 十 七 城 闍 天 王 五 十 八 上 元 放 燈 五 十 九 總 論 4 1   誕 辰 談 論 誕 辰 談 論 昔 漢 祖 與 盧 綰 同 日 生  
ZH_T54_2126_003:0248a25_16	有奉酒饌相遺。	003	有 奉 酒 饌 相 遺  
ZH_T54_2126_003:0248a26_6	此為慶生之權輿也。	003	此 為 慶 生 之 權 輿 也  
ZH_T54_2126_003:0248a26_13	後則束帛壺酒。	003	後 則 束 帛 壺 酒  
ZH_T54_2126_003:0248a26_18	孩兒服玩。	003	孩 兒 服 玩  
ZH_T54_2126_003:0248a27_3	以加祝賀。	003	以 加 祝 賀  
ZH_T54_2126_003:0248a27_14	大則玉帛長生久視之意。	003	大 則 玉 帛 長 生 久 視 之 意  
ZH_T54_2126_003:0248a27_19	屬干物品。	003	屬 干 物 品  
ZH_T54_2126_003:0248a28_8	以為慶生之豐禮也。	003	以 為 慶 生 之 豐 禮 也  
ZH_T54_2126_003:0248a29_3	及聞佛法中有弭災延命之說。	003	及 聞 佛 法 中 有 弭 災 延 命 之 說  
ZH_T54_2126_003:0248a29_11	則以佛事為慶也。	003	則 以 佛 事 為 慶 也  
ZH_T54_2126_003:0248a29_18	元魏後周隋世。	003	元 魏 後 周 隋 世  
ZH_T54_2126_003:0248b01_6	多召名行廣學僧。	003	多 召 名 行 廣 學 僧  
ZH_T54_2126_003:0248b01_12	與儒道對論。	003	與 儒 道 對 論  
ZH_T54_2126_003:0248b01_17	悅視王道。	003	悅 視 王 道  
ZH_T54_2126_003:0248b02_5	亦慶生之美事矣。	003	亦 慶 生 之 美 事 矣  
ZH_T54_2126_003:0248b02_16	唐高宗召賈公彥於御前。	003	唐 高 宗 召 賈 公 彥 於 御 前  
ZH_T54_2126_003:0248b03_7	與道士沙門講說經義。	003	與 道 士 沙 門 講 說 經 義  
ZH_T54_2126_003:0248b03_16	德宗誕日御麟德殿。	003	德 宗 誕 日 御 麟 德 殿  
ZH_T54_2126_003:0248b04_3	命許孟容等。	003	命 許 孟 容 等  
ZH_T54_2126_003:0248b04_13	登座與釋老之徒講論。	003	登 座 與 釋 老 之 徒 講 論  
ZH_T54_2126_003:0248b05_4	貞元十二年四月誕日。	003	貞 元 十 二 年 四 月 誕 日  
ZH_T54_2126_003:0248b05_9	御麟德殿。	003	御 麟 德 殿  
ZH_T54_2126_003:0248b06_10	詔給事中徐岱兵部郎中趙需及許孟容韋渠牟。	003	詔 給 事 中 徐 岱 兵 部 郎 中 趙 需 及 許 孟 容 韋 渠 牟  
ZH_T54_2126_003:0248b07_7	與道士葛參成沙門談筵等二十人。	003	與 道 士 葛 參 成 沙 門 談 筵 等 二 十 人  
ZH_T54_2126_003:0248b07_12	講論三教。	003	講 論 三 教  
ZH_T54_2126_003:0248b07_18	渠牟最辯給。	003	渠 牟 最 辯 給  
ZH_T54_2126_003:0248b08_5	文宗九月誕日。	003	文 宗 九 月 誕 日  
ZH_T54_2126_003:0248b08_10	召白居易。	003	召 白 居 易  
ZH_T54_2126_003:0248b09_1	與僧惟澄道士趙常盈。	003	與 僧 惟 澄 道 士 趙 常 盈  
ZH_T54_2126_003:0248b09_8	於麟德殿談論。	003	於 麟 德 殿 談 論  
ZH_T54_2126_003:0248b09_15	居易論難鋒起。	003	居 易 論 難 鋒 起  
ZH_T54_2126_003:0248b09_20	辭辯泉注。	003	辭 辯 泉 注  
ZH_T54_2126_003:0248b10_4	上疑宿構。	003	上 疑 宿 構  
ZH_T54_2126_003:0248b10_9	深嗟揖之。	003	深 嗟 揖 之  
ZH_T54_2126_003:0248b10_18	莊宗代有僧錄慧江。	003	莊 宗 代 有 僧 錄 慧 江  
ZH_T54_2126_003:0248b11_7	與道門程紫霄談論。	003	與 道 門 程 紫 霄 談 論  
ZH_T54_2126_003:0248b11_16	互相切磋謔浪嘲戲。	003	互 相 切 磋 謔 浪 嘲 戲  
ZH_T54_2126_003:0248b12_2	以悅帝焉。	003	以 悅 帝 焉  
ZH_T54_2126_003:0248b12_9	莊宗自好吟唱。	003	莊 宗 自 好 吟 唱  
ZH_T54_2126_003:0248b12_15	雖行營軍中。	003	雖 行 營 軍 中  
ZH_T54_2126_003:0248b13_2	亦携法師談讚。	003	亦 携 法 師 談 讚  
ZH_T54_2126_003:0248b13_7	或時嘲挫。	003	或 時 嘲 挫  
ZH_T54_2126_003:0248b13_13	每誕辰飯僧。	003	每 誕 辰 飯 僧  
ZH_T54_2126_003:0248b14_1	則內殿論義明宗。	003	則 內 殿 論 義 明 宗  
ZH_T54_2126_003:0248b14_6	石晉之時。	003	石 晉 之 時  
ZH_T54_2126_003:0248b14_17	僧錄雲辯多於誕日談讚。	003	僧 錄 雲 辯 多 於 誕 日 談 讚  
ZH_T54_2126_003:0248b15_6	皇帝親坐累對論議。	003	皇 帝 親 坐 累 對 論 議  
