segmentnr	original	folio	analyzed
ZH_X75_1512_020:0206a01	隆興佛教編年通論卷第二十	020	隆 興 佛 教 編 年 通 論 卷 第 二 十 
ZH_X75_1512_020:0206a02	隆興府石室沙門　祖琇　撰	020	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_020:0206a03	　　唐	020	  唐 
ZH_X75_1512_020:0206a04	貞元十七年。南嶽雲峰律師法證示寂。師族郭氏。色	020	貞 元 十 七 年  南 嶽 雲 峰 律 師 法 證 示 寂  師 族 郭 氏  色 
ZH_X75_1512_020:0206a05	厲而仁。行峻而周。道廣而不尤。功高而不有。毅然居	020	厲 而 仁  行 峻 而 周  道 廣 而 不 尤  功 高 而 不 有  毅 然 居 
ZH_X75_1512_020:0206a06	山之北峰以為儀表。世之所謂賢人大臣者。至南方	020	山 之 北 峰 以 為 儀 表  世 之 所 謂 賢 人 大 臣 者  至 南 方 
ZH_X75_1512_020:0206a07	咸用嚴事。由其內者聞大師之言律義。莫不震動悼	020	咸 用 嚴 事  由 其 內 者 聞 大 師 之 言 律 義  莫 不 震 動 悼 
ZH_X75_1512_020:0206a08	懼如聽誓命。由其外者聞大師之稱道要。莫不悽[希*ㄆ]	020	懼 如 聽 誓 命  由 其 外 者 聞 大 師 之 稱 道 要  莫 不 悽 [希ㄆ] 
ZH_X75_1512_020:0206a09	忻踴如獲肆宥。故時推人師則專其首。詔求教宗則	020	忻 踴 如 獲 肆 宥  故 時 推 人 師 則 專 其 首  詔 求 教 宗 則 
ZH_X75_1512_020:0206a10	冠其位。凡度學者五萬人。壽七十有八。僧臘五十七。	020	冠 其 位  凡 度 學 者 五 萬 人  壽 七 十 有 八  僧 臘 五 十 七  
ZH_X75_1512_020:0206a11	河東柳子厚銘其塔。復為之碑曰。乾元元年某月日。	020	河 東 柳 子 厚 銘 其 塔  復 為 之 碑 曰  乾 元 元 年 某 月 日  
ZH_X75_1512_020:0206a12	皇帝曰。予欲俾慈仁怡愉洽于生人。惟浮圖道允廸。	020	皇 帝 曰  予 欲 俾 慈 仁 怡 愉 洽 于 生 人  惟 浮 圖 道 允 廸  
ZH_X75_1512_020:0206a13	乃命五嶽求厥元德以儀于下。惟茲嶽上于尚書。其	020	乃 命 五 嶽 求 厥 元 德 以 儀 于 下  惟 茲 嶽 上 于 尚 書  其 
ZH_X75_1512_020:0206a14	首曰雲峰大師法證。凡蒞事五十年。貞元十七年乃	020	首 曰 雲 峰 大 師 法 證  凡 蒞 事 五 十 年  貞 元 十 七 年 乃 
ZH_X75_1512_020:0206a15	沒。其徒曰詮．曰遠．曰振．曰巽．曰素。凡三千餘人。其長	020	沒  其 徒 曰 詮  曰 遠  曰 振  曰 巽  曰 素  凡 三 千 餘 人  其 長 
ZH_X75_1512_020:0206a16	老咸來言曰。吾師軌行峻特。器宇弘大。有來受律者	020	老 咸 來 言 曰  吾 師 軌 行 峻 特  器 宇 弘 大  有 來 受 律 者 
