segmentnr	original	folio	stemmed
ZH_T20_1068_001:0138a13_0	千手觀音造次第法儀軌	001	千 手 觀 音 造 次 第 法 儀 軌 
ZH_T20_1068_001:0138a15_0	中天竺國三藏善無畏奉　詔譯	001	中 天 竺 國 三 藏 善 無 畏 奉  詔 譯 
ZH_T20_1068_001:0138a16_0	上首正體身大黃色。結跏趺座大寶蓮華臺	001	上 首 正 體 身 大 黃 色  結 跏 趺 座 大 寶 蓮 華 臺 
ZH_T20_1068_001:0138a17_1	上。	001	上  
ZH_T20_1068_001:0138a17_8	其華三十二葉。	001	其 華 三 十 二 葉  
ZH_T20_1068_001:0138a17_17	其一一間有諸小葉。	001	其 一 一 間 有 諸 小 葉  
ZH_T20_1068_001:0138a18_12	以無量百千大摩尼寶為莊嚴也。	001	以 無 量 百 千 大 摩 尼 寶 為 莊 嚴 也  
ZH_T20_1068_001:0138a19_6	其尊之正面天冠上有三重。	001	其 尊 之 正 面 天 冠 上 有 三 重  
ZH_T20_1068_001:0138a19_15	諸頭面之數有五百。	001	諸 頭 面 之 數 有 五 百  
ZH_T20_1068_001:0138a20_5	當面之左右造兩面。	001	當 面 之 左 右 造 兩 面  
ZH_T20_1068_001:0138a20_11	右名蓮華面。	001	右 名 蓮 華 面  
ZH_T20_1068_001:0138a20_18	左名金剛面也。	001	左 名 金 剛 面 也  
ZH_T20_1068_001:0138a21_4	右者青碧貌。	001	右 者 青 碧 貌  
ZH_T20_1068_001:0138a21_10	左紺白色也。	001	左 紺 白 色 也  
ZH_T20_1068_001:0138a21_17	正面者表佛部。	001	正 面 者 表 佛 部  
ZH_T20_1068_001:0138a22_6	是大士有大身故。	001	是 大 士 有 大 身 故  
ZH_T20_1068_001:0138a22_14	三部海會備具也。	001	三 部 海 會 備 具 也  
ZH_T20_1068_001:0138a23_4	八大菩薩以為眷屬。	001	八大菩薩 以 為 眷 屬  
ZH_T20_1068_001:0138a23_17	大士前有童目天女持可愛華。	001	大 士 前 有 童 目 天 女 持 可 愛 華  
ZH_T20_1068_001:0138a24_7	乃童子并持經僧座。	001	乃 童 子 并 持 經 僧 座  
ZH_T20_1068_001:0138a24_15	其形七歲童子貌。	001	其 形 七 歲 童 子 貌  
ZH_T20_1068_001:0138a25_6	第三重有二十八部眾。	001	第 三 重 有 二 十 八 部 眾  
ZH_T20_1068_001:0138a25_12	有各各本形。	001	有 各 各 本 形  
ZH_T20_1068_001:0138a25_16	真言曰。	001	真 言 曰  
