segmentnr	original	folio	analyzed
ZH_X73_1452_021:0325b23	也。是故學者所宗。亦各不同焉。然孔子之言。若日月	021	也  是 故 學 者 所 宗  亦 各 不 同 焉  然 孔 子 之 言  若 日 月 
ZH_X73_1452_021:0325b24	之在天。而盲者不見。豈日月之咎哉。蓋孔子立言之	021	之 在 天  而 盲 者 不 見  豈 日 月 之 咎 哉  蓋 孔 子 立 言 之 
ZH_X73_1452_021:0325c01	意。有順。有逆。有逆而復順。三說焉而伊川。晦菴。謂魄	021	意  有 順  有 逆  有 逆 而 復 順  三 說 焉 而 伊 川  晦 菴  謂 魄 
ZH_X73_1452_021:0325c02	與魂皆無知。東坡與沈內翰。謂魄與魂皆有知。獨新	021	與 魂 皆 無 知  東 坡 與 沈 內 翰  謂 魄 與 魂 皆 有 知  獨 新 
ZH_X73_1452_021:0325c03	建則謂魄無知。而魂有知。此皆能會通孔子之意者。	021	建 則 謂 魄 無 知  而 魂 有 知  此 皆 能 會 通 孔 子 之 意 者  
ZH_X73_1452_021:0325c04	但解愈易。而孔子之意愈晦耳。何謂順。自性而之情	021	但 解 愈 易  而 孔 子 之 意 愈 晦 耳  何 謂 順  自 性 而 之 情 
ZH_X73_1452_021:0325c05	也。何謂逆。自情而之性也。何謂逆而順。聖人以為我	021	也  何 謂 逆  自 情 而 之 性 也  何 謂 逆 而 順  聖 人 以 為 我 
ZH_X73_1452_021:0325c06	復性。而人不復則情不消。情不消則我見熾然。我見	021	復 性  而 人 不 復 則 情 不 消  情 不 消 則 我 見 熾 然  我 見 
ZH_X73_1452_021:0325c07	熾然。則貪暴無厭。爭鬬靡已。故以復性之教教之。使	021	熾 然  則 貪 暴 無 厭  爭 鬬 靡 已  故 以 復 性 之 教 教 之  使 
ZH_X73_1452_021:0325c08	夫順者知逆。逆者知順。則原始反終。死生之說可明	021	夫 順 者 知 逆  逆 者 知 順  則 原 始 反 終  死 生 之 說 可 明 
ZH_X73_1452_021:0325c09	也。夫迷順而不知逆者。恣情而昧性。其生也為魄。死	021	也  夫 迷 順 而 不 知 逆 者  恣 情 而 昧 性  其 生 也 為 魄  死 
ZH_X73_1452_021:0325c10	也為鬼。順而知逆者。悟性而治情。其生也為魂。其死	021	也 為 鬼  順 而 知 逆 者  悟 性 而 治 情  其 生 也 為 魂  其 死 
ZH_X73_1452_021:0325c11	也為神。魄之為言泊也。夫泊者。以眾人未聞道。則無	021	也 為 神  魄 之 為 言 泊 也  夫 泊 者  以 眾 人 未 聞 道  則 無 
ZH_X73_1452_021:0325c12	往而非情也。而情無自體。必假於根塵。故眾人。其資	021	往 而 非 情 也  而 情 無 自 體  必 假 於 根 塵  故 眾 人  其 資 
ZH_X73_1452_021:0325c13	厚則氣強。其資薄則氣弱。所以其生也。寄泊於物。而	021	厚 則 氣 強  其 資 薄 則 氣 弱  所 以 其 生 也  寄 泊 於 物  而 
ZH_X73_1452_021:0325c14	強弱隨焉。則其死也。亦必泊於物。而強弱隨焉。若伯	021	強 弱 隨 焉  則 其 死 也  亦 必 泊 於 物  而 強 弱 隨 焉  若 伯 
ZH_X73_1452_021:0325c15	有為厲是也。君子則不然。既聞道矣。知道外無物。無	021	有 為 厲 是 也  君 子 則 不 然  既 聞 道 矣  知 道 外 無 物  無 
ZH_X73_1452_021:0325c16	物非道也。所以貴為天子不以為榮。賤為匹夫不以	021	物 非 道 也  所 以 貴 為 天 子 不 以 為 榮  賤 為 匹 夫 不 以 
ZH_X73_1452_021:0325c17	為辱。若舜與禹是也。即此觀之。伊川之說非矣。新建	021	為 辱  若 舜 與 禹 是 也  即 此 觀 之  伊 川 之 說 非 矣  新 建 
ZH_X73_1452_021:0325c18	之論。得失半焉。唯蘇長公與沈內翰近是。然蘇沈猶	021	之 論  得 失 半 焉  唯 蘇 長 公 與 沈 內 翰 近 是  然 蘇 沈 猶 
ZH_X73_1452_021:0325c19	未能精辨。順。逆。逆順。三者之始終。所以理全而事略。	021	未 能 精 辨  順  逆  逆 順  三 者 之 始 終  所 以 理 全 而 事 略  
ZH_X73_1452_021:0325c20	事略則波虧。波虧則水缺。波譬事也。水譬理也。故事	021	事 略 則 波 虧  波 虧 則 水 缺  波 譬 事 也  水 譬 理 也  故 事 
ZH_X73_1452_021:0325c21	不融而理終不徹耳。予故曰。眾人恣情而昧性。則魄	021	不 融 而 理 終 不 徹 耳  予 故 曰  眾 人 恣 情 而 昧 性  則 魄 
ZH_X73_1452_021:0325c22	盛而魂衰。君子則魂多而魄少。以其聞道。而能以理	021	盛 而 魂 衰  君 子 則 魂 多 而 魄 少  以 其 聞 道  而 能 以 理 
ZH_X73_1452_021:0325c23	折情故也。故魄為鬼之因。鬼為魄之果。魂為神之因。	021	折 情 故 也  故 魄 為 鬼 之 因  鬼 為 魄 之 果  魂 為 神 之 因  
ZH_X73_1452_021:0325c24	神為魂之果。因果精。而魂魄鬼神之說明。若鏡中見	021	神 為 魂 之 果  因 果 精  而 魂 魄 鬼 神 之 說 明  若 鏡 中 見 
ZH_X73_1452_021:0326a01	眉目耳。夫何疑哉。至於三魂七魄之說。此眾人也。魂	021	眉 目 耳  夫 何 疑 哉  至 於 三 魂 七 魄 之 說  此 眾 人 也  魂 
ZH_X73_1452_021:0326a02	多而魄少。此君子也。唯聖人無魄而惟神。故其生也。	021	多 而 魄 少  此 君 子 也  唯 聖 人 無 魄 而 惟 神  故 其 生 也  
ZH_X73_1452_021:0326a03	生不能累。而其死也。豈獨有累耶。故曰。妙萬物而無	021	生 不 能 累  而 其 死 也  豈 獨 有 累 耶  故 曰  妙 萬 物 而 無 
ZH_X73_1452_021:0326a04	心。謂之神。又曰。聖人無復。夫無復者。謂性外更無情	021	心  謂 之 神  又 曰  聖 人 無 復  夫 無 復 者  謂 性 外 更 無 情 
ZH_X73_1452_021:0326a05	可治也。如有微情不盡。終非無復。故曰。微塵尚諸學。	021	可 治 也  如 有 微 情 不 盡  終 非 無 復  故 曰  微 塵 尚 諸 學  
ZH_X73_1452_021:0326a06	明極即如來。又曰。一切浮塵諸幻化相。應念化成無	021	明 極 即 如 來  又 曰  一 切 浮 塵 諸 幻 化 相  應 念 化 成 無 
ZH_X73_1452_021:0326a07	上知覺。即此言之。則易之為書也。深矣。妙矣楞嚴之	021	上 知 覺  即 此 言 之  則 易 之 為 書 也  深 矣  妙 矣 楞 嚴 之 
ZH_X73_1452_021:0326a08	為經也。妙矣深矣。昔張無盡。謂我讀佛經。然後知儒。	021	為 經 也  妙 矣 深 矣  昔 張 無 盡  謂 我 讀 佛 經  然 後 知 儒  
ZH_X73_1452_021:0326a09	是以非窮理盡性。至於命者。則魂魄鬼神之說。始終	021	是 以 非 窮 理 盡 性  至 於 命 者  則 魂 魄 鬼 神 之 說  始 終 
ZH_X73_1452_021:0326a10	逆順之淺深。精而粗之。粗而精之。因之果之。千曲萬	021	逆 順 之 淺 深  精 而 粗 之  粗 而 精 之  因 之 果 之  千 曲 萬 
ZH_X73_1452_021:0326a11	折。解情釋縛。異其名言。同其義理。是而非之。非而是	021	折  解 情 釋 縛  異 其 名 言  同 其 義 理  是 而 非 之  非 而 是 
ZH_X73_1452_021:0326a12	之。無疑處使之生疑。有疑處使之無疑。此聖人之深	021	之  無 疑 處 使 之 生 疑  有 疑 處 使 之 無 疑  此 聖 人 之 深 
ZH_X73_1452_021:0326a13	慈。君子之苦心也。學者不可不知焉。	021	慈  君 子 之 苦 心 也  學 者 不 可 不 知 焉  
ZH_X73_1452_021:0326a14	示宇泰放光石說	021	示 宇 泰 放 光 石 說 
ZH_X73_1452_021:0326a15	天下疑信之生。不生於事。則生於理。故生於事者。惑	021	天 下 疑 信 之 生  不 生 於 事  則 生 於 理  故 生 於 事 者  惑 
ZH_X73_1452_021:0326a16	乎理矣。生於理者。疑於事矣。以此觀之。信理而不信	021	乎 理 矣  生 於 理 者  疑 於 事 矣  以 此 觀 之  信 理 而 不 信 
ZH_X73_1452_021:0326a17	事。信事而不信理。所謂信非真信。疑非真疑也。惟即	021	事  信 事 而 不 信 理  所 謂 信 非 真 信  疑 非 真 疑 也  惟 即 
ZH_X73_1452_021:0326a18	理而信事。即事而信理者。予又何言哉。若夫孔陵之	021	理 而 信 事  即 事 而 信 理 者  予 又 何 言 哉  若 夫 孔 陵 之 
ZH_X73_1452_021:0326a19	蓍草。奘老之摩松。事以理推。理以事究。情與無情之	021	蓍 草  奘 老 之 摩 松  事 以 理 推  理 以 事 究  情 與 無 情 之 
ZH_X73_1452_021:0326a20	異。皎如日星。此石六稜而鋒銳。體質光潔。映日流輝。	021	異  皎 如 日 星  此 石 六 稜 而 鋒 銳  體 質 光 潔  映 日 流 輝  
ZH_X73_1452_021:0326a21	產於峨嵋。而他山無之。說者。以為六稜以表六度。鋒	021	產 於 峨 嵋  而 他 山 無 之  說 者  以 為 六 稜 以 表 六 度  鋒 
ZH_X73_1452_021:0326a22	銳以表精進。充三學而統萬行。體萬行而治眾習。習	021	銳 以 表 精 進  充 三 學 而 統 萬 行  體 萬 行 而 治 眾 習  習 
ZH_X73_1452_021:0326a23	治。則即事成理。即理成事。而徧吉之德備矣。夫峨嵋	021	治  則 即 事 成 理  即 理 成 事  而 徧 吉 之 德 備 矣  夫 峨 嵋 
ZH_X73_1452_021:0326a24	盤礡千里。空翠接天。絕巘奇峰。倚伏萬狀。豈星星之	021	盤 礡 千 里  空 翠 接 天  絕 巘 奇 峰  倚 伏 萬 狀  豈 星 星 之 
ZH_X73_1452_021:0326b01	石。而備眾德耶。曰。一花可識無邊之春。勺水可分圓	021	石  而 備 眾 德 耶  曰  一 花 可 識 無 邊 之 春  勺 水 可 分 圓 
ZH_X73_1452_021:0326b02	滿之月。彼既如是。此獨不然與。	021	滿 之 月  彼 既 如 是  此 獨 不 然 與  
ZH_X73_1452_021:0326b03	似完齋說	021	似 完 齋 說 
ZH_X73_1452_021:0326b04	聖人不以長蛇封豕為患。而以一身為患。其憂亦深	021	聖 人 不 以 長 蛇 封 豕 為 患  而 以 一 身 為 患  其 憂 亦 深 
ZH_X73_1452_021:0326b05	矣。如章臺帶水。阿房連雲。極游觀之樂。至死而不能	021	矣  如 章 臺 帶 水  阿 房 連 雲  極 游 觀 之 樂  至 死 而 不 能 
ZH_X73_1452_021:0326b06	返者。可不哀哉。松陵密郎。知身是患。不重厚生。唯不	021	返 者  可 不 哀 哉  松 陵 密 郎  知 身 是 患  不 重 厚 生  唯 不 
ZH_X73_1452_021:0326b07	重厚生。凡百所治。特似完而已。故堂不圖高。內不圖	021	重 厚 生  凡 百 所 治  特 似 完 而 已  故 堂 不 圖 高  內 不 圖 
ZH_X73_1452_021:0326b08	實。茆茨可以蔽形。饘粥可以糊吻。以古硯古書。素心	021	實  茆 茨 可 以 蔽 形  饘 粥 可 以 糊 吻  以 古 硯 古 書  素 心 
ZH_X73_1452_021:0326b09	貧骨。薄金張之榮。淡然自富。紫栢道人。適避風雨於	021	貧 骨  薄 金 張 之 榮  淡 然 自 富  紫 栢 道 人  適 避 風 雨 於 
ZH_X73_1452_021:0326b10	斯。喜其朴實。所緝有野人之風。題曰似完齋。書此遺	021	斯  喜 其 朴 實  所 緝 有 野 人 之 風  題 曰 似 完 齋  書 此 遺 
ZH_X73_1452_021:0326b11	之。	021	之  
ZH_X73_1452_021:0326b12	交蘆生書千字文說	021	交 蘆 生 書 千 字 文 說 
ZH_X73_1452_021:0326b13	夫畫本未畫。未畫本於自心。故自心欲一畫。欲兩畫。	021	夫 畫 本 未 畫  未 畫 本 於 自 心  故 自 心 欲 一 畫  欲 兩 畫  
ZH_X73_1452_021:0326b14	以至於千萬畫。畫畫皆活。未嘗死也。何謂死活。曰。若	021	以 至 於 千 萬 畫  畫 畫 皆 活  未 嘗 死 也  何 謂 死 活  曰  若 
ZH_X73_1452_021:0326b15	見一畫。即謂一畫。見千萬畫。即謂千萬畫。是謂知死	021	見 一 畫  即 謂 一 畫  見 千 萬 畫  即 謂 千 萬 畫  是 謂 知 死 
ZH_X73_1452_021:0326b16	而不知活。惟知活者。畫雖無盡。曉然了知。機在我而	021	而 不 知 活  惟 知 活 者  畫 雖 無 盡  曉 然 了 知  機 在 我 而 
ZH_X73_1452_021:0326b17	不在畫也。即如六十四卦。三百八十四爻。如一卦有	021	不 在 畫 也  即 如 六 十 四 卦  三 百 八 十 四 爻  如 一 卦 有 
ZH_X73_1452_021:0326b18	常。一爻落死。則變化亦有窮矣。唯其卦卦無常。爻爻	021	常  一 爻 落 死  則 變 化 亦 有 窮 矣  唯 其 卦 卦 無 常  爻 爻 
ZH_X73_1452_021:0326b19	本活。所以周流六虗。上下無常。情之性之。鬼之神之。	021	本 活  所 以 周 流 六 虗  上 下 無 常  情 之 性 之  鬼 之 神 之  
ZH_X73_1452_021:0326b20	往復莫測。隱顯若惑。先天而天不違。後天而奉天時。	021	往 復 莫 測  隱 顯 若 惑  先 天 而 天 不 違  後 天 而 奉 天 時  
ZH_X73_1452_021:0326b21	設不知活。烏能臻此哉。故蒼頡覩鳥跡而悟字母。梵	021	設 不 知 活  烏 能 臻 此 哉  故 蒼 頡 覩 鳥 跡 而 悟 字 母  梵 
ZH_X73_1452_021:0326b22	佉婁。不煩感而悟字生於心。雖文成橫豎。而詮義未	021	佉 婁  不 煩 感 而 悟 字 生 於 心  雖 文 成 橫 豎  而 詮 義 未 
ZH_X73_1452_021:0326b23	始不同焉。如鳥跡而變大篆。大篆變小篆。小篆變隷。	021	始 不 同 焉  如 鳥 跡 而 變 大 篆  大 篆 變 小 篆  小 篆 變 隷  
ZH_X73_1452_021:0326b24	隷變楷。楷變草。草則復幾乎鳥跡矣。何異中竺而變	021	隷 變 楷  楷 變 草  草 則 復 幾 乎 鳥 跡 矣  何 異 中 竺 而 變 
ZH_X73_1452_021:0326c01	四竺。四竺而變胡。胡變夷乎。故曰。通其變者。始制者	021	四 竺  四 竺 而 變 胡  胡 變 夷 乎  故 曰  通 其 變 者  始 制 者 
ZH_X73_1452_021:0326c02	也。因其變者。乃眾人耳。雖然。始制幾聖。眾人幾愚。有	021	也  因 其 變 者  乃 眾 人 耳  雖 然  始 制 幾 聖  眾 人 幾 愚  有 
ZH_X73_1452_021:0326c03	能因畫而悟未畫。因心而得悟心。噫。未畫畫母。無心	021	能 因 畫 而 悟 未 畫  因 心 而 得 悟 心  噫  未 畫 畫 母  無 心 
ZH_X73_1452_021:0326c04	天地萬物之祖。既知其母。復得其祖。則愚可以為聖。	021	天 地 萬 物 之 祖  既 知 其 母  復 得 其 祖  則 愚 可 以 為 聖  
ZH_X73_1452_021:0326c05	聖可以同愚。故曰大智若愚。予覩交蘆生手書千字	021	聖 可 以 同 愚  故 曰 大 智 若 愚  予 覩 交 蘆 生 手 書 千 字 
ZH_X73_1452_021:0326c06	文。其字畫起伏縱橫。變化有條。而又不死於法。果書	021	文  其 字 畫 起 伏 縱 橫  變 化 有 條  而 又 不 死 於 法  果 書 
ZH_X73_1452_021:0326c07	者之能品耶。	021	者 之 能 品 耶  
ZH_X73_1452_021:0326c08	孝侯諡說	021	孝 侯 諡 說 
ZH_X73_1452_021:0326c09	晉周孝侯。逢大敵。欲[拚-ㄙ+ㄊ]命一戰。同僚勸曰。將軍母老	021	晉 周 孝 侯  逢 大 敵  欲 [拚ㄙㄊ] 命 一 戰  同 僚 勸 曰  將 軍 母 老 
ZH_X73_1452_021:0326c10	矣。戰而不捷。太夫人將安托乎。孝侯曰。我為大臣。必	021	矣  戰 而 不 捷  太 夫 人 將 安 托 乎  孝 侯 曰  我 為 大 臣  必 
ZH_X73_1452_021:0326c11	盡臣節。今日之事。既為人臣。安知有母哉。遂戰歿。朝	021	盡 臣 節  今 日 之 事  既 為 人 臣  安 知 有 母 哉  遂 戰 歿  朝 
ZH_X73_1452_021:0326c12	廷嘉其忠。諡曰孝侯。由是觀之。忠孝本一條。學者以	021	廷 嘉 其 忠  諡 曰 孝 侯  由 是 觀 之  忠 孝 本 一 條  學 者 以 
ZH_X73_1452_021:0326c13	為孝是孝。忠是忠。作兩條解之。非也。大抵以我見前	021	為 孝 是 孝  忠 是 忠  作 兩 條 解 之  非 也  大 抵 以 我 見 前 
ZH_X73_1452_021:0326c14	之心。盡力事親謂之孝。盡力事君謂之忠。心無異心。	021	之 心  盡 力 事 親 謂 之 孝  盡 力 事 君 謂 之 忠  心 無 異 心  
ZH_X73_1452_021:0326c15	忠孝者。名焉而已。故達心者。洞了忠孝為一。狥名者	021	忠 孝 者  名 焉 而 已  故 達 心 者  洞 了 忠 孝 為 一  狥 名 者 
ZH_X73_1452_021:0326c16	橫執為二。	021	橫 執 為 二  
ZH_X73_1452_021:0326c17	剛說	021	剛 說 
ZH_X73_1452_021:0326c18	夫子不剛不能孝。臣不剛不能忠。至於榮辱死生之	021	夫 子 不 剛 不 能 孝  臣 不 剛 不 能 忠  至 於 榮 辱 死 生 之 
ZH_X73_1452_021:0326c19	際。不以剛為地。即為其眩惑。不遑自持矣。然剛亦未	021	際  不 以 剛 為 地  即 為 其 眩 惑  不 遑 自 持 矣  然 剛 亦 未 
ZH_X73_1452_021:0326c20	易言也。必先於聞道。聞道則識見高明。即能了知天	021	易 言 也  必 先 於 聞 道  聞 道 則 識 見 高 明  即 能 了 知 天 
ZH_X73_1452_021:0326c21	地萬物古先今後。皆我自心影響。影響由心而有。心	021	地 萬 物 古 先 今 後  皆 我 自 心 影 響  影 響 由 心 而 有  心 
ZH_X73_1452_021:0326c22	由影響而彰。而影響現時。眾人見之。計天地萬物為	021	由 影 響 而 彰  而 影 響 現 時  眾 人 見 之  計 天 地 萬 物 為 
ZH_X73_1452_021:0326c23	大小。計形器虗空為有無。計一器所聚之塊為我身。	021	大 小  計 形 器 虗 空 為 有 無  計 一 器 所 聚 之 塊 為 我 身  
ZH_X73_1452_021:0326c24	計前境所生之影為我心。自此則靡所不至矣。豈可	021	計 前 境 所 生 之 影 為 我 心  自 此 則 靡 所 不 至 矣  豈 可 
ZH_X73_1452_021:0327a01	以言說窮乎。故曰。剛也者。五常性命之本也。	021	以 言 說 窮 乎  故 曰  剛 也 者  五 常 性 命 之 本 也  
ZH_X73_1452_021:0327a02	動靜說	021	動 靜 說 
ZH_X73_1452_021:0327a03	皮毬老人問黃龍孫曰。昔人即動而靜。其義安在。孫	021	皮 毬 老 人 問 黃 龍 孫 曰  昔 人 即 動 而 靜  其 義 安 在  孫 
ZH_X73_1452_021:0327a04	曰。靜在動上。老人指座前牡丹徵之。若此花芳穠時。	021	曰  靜 在 動 上  老 人 指 座 前 牡 丹 徵 之  若 此 花 芳 穠 時  
ZH_X73_1452_021:0327a05	零落時。豈非動乎。謂芳穠。自住芳穠。零落自住零落。	021	零 落 時  豈 非 動 乎  謂 芳 穠  自 住 芳 穠  零 落 自 住 零 落  
ZH_X73_1452_021:0327a06	以兩者各住。謂之靜乎。兩則非一。一則非兩。兩兩一	021	以 兩 者 各 住  謂 之 靜 乎  兩 則 非 一  一 則 非 兩  兩 兩 一 
ZH_X73_1452_021:0327a07	一。一一兩兩。譬如夢中見花開謝。見花謝開。開先謝	021	一  一 一 兩 兩  譬 如 夢 中 見 花 開 謝  見 花 謝 開  開 先 謝 
ZH_X73_1452_021:0327a08	後。謝先開後。謂皆各性住於一世。即謂之動上即靜。	021	後  謝 先 開 後  謂 皆 各 性 住 於 一 世  即 謂 之 動 上 即 靜  
ZH_X73_1452_021:0327a09	此愚者之談也。智則決其不然。何以故。開謝先後。離	021	此 愚 者 之 談 也  智 則 決 其 不 然  何 以 故  開 謝 先 後  離 
ZH_X73_1452_021:0327a10	夢不可得故。夢非自有。必因想生。想非自有。必因未	021	夢 不 可 得 故  夢 非 自 有  必 因 想 生  想 非 自 有  必 因 未 
ZH_X73_1452_021:0327a11	想有。未想不自有。必因想顯。所以未想為想父。想為	021	想 有  未 想 不 自 有  必 因 想 顯  所 以 未 想 為 想 父  想 為 
ZH_X73_1452_021:0327a12	夢父。夢為花父。花為開謝父。開謝為動靜父。言靜在	021	夢 父  夢 為 花 父  花 為 開 謝 父  開 謝 為 動 靜 父  言 靜 在 
ZH_X73_1452_021:0327a13	動上者。復為動靜子。子之言棄本太遠。烏足徵之。	021	動 上 者  復 為 動 靜 子  子 之 言 棄 本 太 遠  烏 足 徵 之  
ZH_X73_1452_021:0327a14	觀戲	021	觀 戲 
ZH_X73_1452_021:0327a15	處處相逢是戲塲。何須傀儡夜登堂。繁華過眼三更	021	處 處 相 逢 是 戲 塲  何 須 傀 儡 夜 登 堂  繁 華 過 眼 三 更 
ZH_X73_1452_021:0327a16	促。名利牽人一線長。稚子自應爭詫說。矮人亦復浪	021	促  名 利 牽 人 一 線 長  稚 子 自 應 爭 詫 說  矮 人 亦 復 浪 
ZH_X73_1452_021:0327a17	悲傷。本來面目何曾識。且向尊前學楚狂。此陽明傀	021	悲 傷  本 來 面 目 何 曾 識  且 向 尊 前 學 楚 狂  此 陽 明 傀 
ZH_X73_1452_021:0327a18	儡詩也。紫栢先生曰。陽明之看戲。戲亦道師。眾人之	021	儡 詩 也  紫 栢 先 生 曰  陽 明 之 看 戲  戲 亦 道 師  眾 人 之 
ZH_X73_1452_021:0327a19	歡樂。何異傀儡。故周穆王之怒偃師。偃師析其傀儡。	021	歡 樂  何 異 傀 儡  故 周 穆 王 之 怒 偃 師  偃 師 析 其 傀 儡  
ZH_X73_1452_021:0327a20	穆王始悟非真人也。今天下無論古今。或衣冠相揖。	021	穆 王 始 悟 非 真 人 也  今 天 下 無 論 古 今  或 衣 冠 相 揖  
ZH_X73_1452_021:0327a21	男女雜坐。談笑超然。若以頃刻散心。迴觀我此身。果	021	男 女 雜 坐  談 笑 超 然  若 以 頃 刻 散 心  迴 觀 我 此 身  果 
ZH_X73_1452_021:0327a22	籍何物而成耶。設必由五行而有。五行生克無常。能	021	籍 何 物 而 成 耶  設 必 由 五 行 而 有  五 行 生 克 無 常  能 
ZH_X73_1452_021:0327a23	有我者尚無常。況所有者乎。如是觀身。身不異戲。則	021	有 我 者 尚 無 常  況 所 有 者 乎  如 是 觀 身  身 不 異 戲  則 
ZH_X73_1452_021:0327a24	偃師所作。寧非廣長舌相哉。	021	偃 師 所 作  寧 非 廣長舌相 哉  
ZH_X73_1452_021:0327b01	卓吾天臺	021	卓 吾 天 臺 
ZH_X73_1452_021:0327b02	聞卓吾有年數矣。未遑一見。適讀耿子庸傳。始心見	021	聞 卓 吾 有 年 數 矣  未 遑 一 見  適 讀 耿 子 庸 傳  始 心 見 
ZH_X73_1452_021:0327b03	卓吾也。卓吾謂天臺子以人倫為至。卓吾以未發之	021	卓 吾 也  卓 吾 謂 天 臺 子 以 人 倫 為 至  卓 吾 以 未 發 之 
ZH_X73_1452_021:0327b04	中。為人倫之至。以故互執而不相化。殆十年所。乃今	021	中  為 人 倫 之 至  以 故 互 執 而 不 相 化  殆 十 年 所  乃 今 
ZH_X73_1452_021:0327b05	始化。其自敘如此。夫人倫。猶波也。未發。猶水也。執波	021	始 化  其 自 敘 如 此  夫 人 倫  猶 波 也  未 發  猶 水 也  執 波 
ZH_X73_1452_021:0327b06	為至固非矣。執水為波之至。寧不非乎。良以已發外	021	為 至 固 非 矣  執 水 為 波 之 至  寧 不 非 乎  良 以 已 發 外 
ZH_X73_1452_021:0327b07	未發。則已發無源矣。必謂未發至於已發。則未發似	021	未 發  則 已 發 無 源 矣  必 謂 未 發 至 於 已 發  則 未 發 似 
ZH_X73_1452_021:0327b08	可取。殊不知已發未發。皆不可取。皆不可舍者也。如	021	可 取  殊 不 知 已 發 未 發  皆 不 可 取  皆 不 可 舍 者 也  如 
ZH_X73_1452_021:0327b09	已發可取。何異離水求波也。未發可取。何異離波求	021	已 發 可 取  何 異 離 水 求 波 也  未 發 可 取  何 異 離 波 求 
ZH_X73_1452_021:0327b10	水也。已發未發。既皆不可取。又皆可舍乎。故曰。取不	021	水 也  已 發 未 發  既 皆 不 可 取  又 皆 可 舍 乎  故 曰  取 不 
ZH_X73_1452_021:0327b11	得。舍不得。不可得中只麼得。若然者。卓吾天臺。始相	021	得  舍 不 得  不 可 得 中 只 麼 得  若 然 者  卓 吾 天 臺  始 相 
ZH_X73_1452_021:0327b12	執而不化。洎相化而不執。何異太末蟲。自取自舍於	021	執 而 不 化  洎 相 化 而 不 執  何 異 太 末 蟲  自 取 自 舍 於 
ZH_X73_1452_021:0327b13	火聚之上耶。古德有言曰。死水固不可藏龍活水亦	021	火 聚 之 上 耶  古 德 有 言 曰  死 水 固 不 可 藏 龍 活 水 亦 
ZH_X73_1452_021:0327b14	豈藏龍之所。蓋就假龍言耳。如真龍則死死活活。在	021	豈 藏 龍 之 所  蓋 就 假 龍 言 耳  如 真 龍 則 死 死 活 活  在 
ZH_X73_1452_021:0327b15	龍而不在水矣。夫龍之為物也。處空若水。觸石則石	021	龍 而 不 在 水 矣  夫 龍 之 為 物 也  處 空 若 水  觸 石 則 石 
ZH_X73_1452_021:0327b16	化為水。觸林木。觸火。皆不旋尾而化。即此觀之。謂空	021	化 為 水  觸 林 木  觸 火  皆 不 旋 尾 而 化  即 此 觀 之  謂 空 
ZH_X73_1452_021:0327b17	可取。則太虗有剩矣。謂空可舍。則太虗有外矣。空為	021	可 取  則 太 虗 有 剩 矣  謂 空 可 舍  則 太 虗 有 外 矣  空 為 
ZH_X73_1452_021:0327b18	色影。尚不可以取舍彷彿之。況有大於此者乎。卓吾	021	色 影  尚 不 可 以 取 舍 彷 彿 之  況 有 大 於 此 者 乎  卓 吾 
