segmentnr	original	folio	stemmed
ZH_T53_2121_018:0094a26_0	經律異相卷第十八聲聞無學第六僧部第七	018	經 律 異 相 卷 第 十 八 聲 聞 無 學 第 六 僧 部 第 七 
ZH_T53_2121_018:0094a28_0	梁沙門僧旻寶唱等集	018	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_018:0094a29_0	6 聲聞無學僧部(一八)重姓魚吞不死出家得道一	018	6   聲 聞 無 學 僧 部  一 八  重 姓 魚 吞 不 死 出 家 得 道 一 
ZH_T53_2121_018:0094c10_7_0	二十耳億精進大過二賴吒為父所要三金財以兩	018	二十耳億精進大過二賴吒為父所要三金財以兩
ZH_T53_2121_018:0094c10_7_1	錢施佛僧今生手把金錢四華天先世採花供養今	018	錢施佛僧今生手把金錢四華天先世採花供養今
ZH_T53_2121_018:0094c10_7_2	天雨其花五寶天前身以一把石擬珠散僧故生時	018	天雨其花五寶天前身以一把石擬珠散僧故生時
ZH_T53_2121_018:0094c10_7_3	天雨七寶六少欲知足比丘聞法得道七工巧比丘	018	天雨七寶六少欲知足比丘聞法得道七工巧比丘
ZH_T53_2121_018:0094c10_7_4	思惟成道八賊作比丘遇佛悟道九貪食比丘觀察	018	思惟成道八賊作比丘遇佛悟道九貪食比丘觀察
ZH_T53_2121_018:0094c10_7_5	得道十乞兒比丘現神力入祇陀宮十一四比丘說	018	得道十乞兒比丘現神力入祇陀宮十一四比丘說
ZH_T53_2121_018:0094c10_7_6	苦遇佛得道十二四比丘說樂佛謂是苦心悟得道	018	苦遇佛得道十二四比丘說樂佛謂是苦心悟得道
ZH_T53_2121_018:0094c10_7_7	十三比丘拔母泥犁之苦十四比丘從師教得道十	018	十三比丘拔母泥犁之苦十四比丘從師教得道十
ZH_T53_2121_018:0094c10_7_8	五比丘白骨觀入道十六比丘自恣受臘得道十七	018	五比丘白骨觀入道十六比丘自恣受臘得道十七
ZH_T53_2121_018:0094c10_7_9	比丘喜眠佛樂宿習得道十八比丘好眠見應化深	018	比丘喜眠佛樂宿習得道十八比丘好眠見應化深
ZH_T53_2121_018:0094c10_7_10	坑懼而得道十九比丘多食得羅漢道二十比丘久	018	坑懼而得道十九比丘多食得羅漢道二十比丘久
ZH_T53_2121_018:0094c10_7_11	病佛為湔浣聞法捨命得無餘泥洹二十一比丘因	018	病佛為湔浣聞法捨命得無餘泥洹二十一比丘因
ZH_T53_2121_018:0094c10_7_12	怖得道二十二比丘與女戲有惡聲自殺天神悟之	018	怖得道二十二比丘與女戲有惡聲自殺天神悟之
ZH_T53_2121_018:0094c10_7_13	精進得道二十三比丘在俗害母為溥首菩薩所化	018	精進得道二十三比丘在俗害母為溥首菩薩所化
ZH_T53_2121_018:0094c10_7_14	出家得道二十四比丘貧老公垂殞佛說往行許其	018	出家得道二十四比丘貧老公垂殞佛說往行許其
ZH_T53_2121_018:0094c10_7_15	出家二十五比丘見一須陀洹作維那獲苦報畏故	018	出家二十五比丘見一須陀洹作維那獲苦報畏故
ZH_T53_2121_018:0094c10_7_16	得道二十六二比丘所行不同得報亦異二十七沙	018	得道二十六二比丘所行不同得報亦異二十七沙
ZH_T53_2121_018:0094c10_7_17	門樹下坐貪想不除佛化身說法得羅漢道二十八	018	門樹下坐貪想不除佛化身說法得羅漢道二十八
ZH_T53_2121_018:0094c10_7_18	沙門飯僧污手拭柱柱為之裂二十九沙門小便不	018	沙門飯僧污手拭柱柱為之裂二十九沙門小便不
ZH_T53_2121_018:0094c10_7_19	彈指尿漈鬼面三十沙門開戶五指火出三十一1	018	彈指尿漈鬼面三十沙門開戶五指火出三十一1
ZH_T53_2121_018:0094c10_7_20	 重姓魚吞不死出家悟道重姓魚吞不死出家悟	018	重姓魚吞不死出家悟道重姓魚吞不死出家悟
ZH_T53_2121_018:0094c10_7_21	道一舍衛國有豪長者。	018	道一舍衛國有豪長者。
ZH_T53_2121_018:0094c10_12	財富無量。	018	財 富 無 量  
ZH_T53_2121_018:0094c11_3	唯無子姓每懷悒遲。	018	唯 無 子 姓 每 懷 悒 遲  
ZH_T53_2121_018:0094c11_12	禱祀求索精誠欵篤。	018	禱 祀 求 索 精 誠 欵 篤  
