segmentnr	original	folio	analyzed
ZH_X10_0251_001:0151c04	淳熈十年二月乙丑	001	淳 熈 十 年 二 月 乙 丑 
ZH_X10_0251_001:0151c05	聖旨賜(臣寶印)	001	聖 旨 賜  臣 寶 印  
ZH_X10_0251_001:0151c06	御註大圓覺經一部。(臣)九頓首。薰香伏讀。如在　靈	001	御 註 大 圓 覺 經 一 部   臣  九 頓 首  薰 香 伏 讀  如 在  靈 
ZH_X10_0251_001:0151c07	山親聞。無有少異。(臣)具表謹謝。仍進山頌。歌詠	001	山 親 聞  無 有 少 異   臣  具 表 謹 謝  仍 進 山 頌  歌 詠 
ZH_X10_0251_001:0151c08	聖德。乞就徑山開板。流通四方。使天下衲子發明心	001	聖 德  乞 就 徑 山 開 板  流 通 四 方  使 天 下 衲 子 發 明 心 
ZH_X10_0251_001:0151c09	地同泛如來大圓覺海。蒙聖恩俞允。(臣)謹稽首拜手	001	地 同 泛 如 來 大 圓 覺 海  蒙 聖 恩 俞 允   臣  謹 稽 首 拜 手 
ZH_X10_0251_001:0151c10	言曰。圓覺自性非性者直指也。　聖人不言而言者	001	言 曰  圓 覺 自 性 非 性 者 直 指 也   聖 人 不 言 而 言 者 
ZH_X10_0251_001:0151c11	方便也。維	001	方 便 也  維 
ZH_X10_0251_001:0151c12	諸佛於大光明藏。光嚴住持。即是一切眾生淨覺心	001	諸 佛 於 大 光 明 藏  光 嚴 住 持  即 是 一 切 眾 生 淨 覺 心 
ZH_X10_0251_001:0151c13	地。當此時說聽已周。法義已具。而婆伽世尊。答文殊	001	地  當 此 時 說 聽 已 周  法 義 已 具  而 婆 伽 世 尊  答 文 殊 
ZH_X10_0251_001:0151c14	以圓覺本有無明本空。為法行之正因。免眾生之邪	001	以 圓 覺 本 有 無 明 本 空  為 法 行 之 正 因  免 眾 生 之 邪 
ZH_X10_0251_001:0151c15	見。廼見直指根源。更無枝葉。普賢諸大菩薩。為物之	001	見  廼 見 直 指 根 源  更 無 枝 葉  普 賢 諸 大 菩 薩  為 物 之 
ZH_X10_0251_001:0151c16	故。於無疑處起種種疑。而如來各隨其機。於無應處	001	故  於 無 疑 處 起 種 種 疑  而 如 來 各 隨 其 機  於 無 應 處 
ZH_X10_0251_001:0151c17	能種種應。所謂都城非一門而入。大廈非一木而支	001	能 種 種 應  所 謂 都 城 非 一 門 而 入  大 廈 非 一 木 而 支 
ZH_X10_0251_001:0151c18	也。謂之圓覺。覺無不圓。謂之了義。義無不了。然十二	001	也  謂 之 圓 覺  覺 無 不 圓  謂 之 了 義  義 無 不 了  然 十 二 
ZH_X10_0251_001:0151c19	部經之所共詮者。以此為之眼目。三十五祖之所單	001	部 經 之 所 共 詮 者  以 此 為 之 眼 目  三 十 五 祖 之 所 單 
ZH_X10_0251_001:0151c20	傳者。以此為之骨髓。(臣)愚謂。具足圓覺而住持圓覺	001	傳 者  以 此 為 之 骨 髓   臣  愚 謂  具 足 圓 覺 而 住 持 圓 覺 
ZH_X10_0251_001:0151c21	者凡夫也。終日圓覺而未甞圓覺者如來也。雖與裴	001	者 凡 夫 也  終 日 圓 覺 而 未 甞 圓 覺 者 如 來 也  雖 與 裴 
ZH_X10_0251_001:0151c22	休之說相為冰炭。唯親證者廼能知之。恭惟我	001	休 之 說 相 為 冰 炭  唯 親 證 者 廼 能 知 之  恭 惟 我 
