segmentnr	original	folio	analyzed
ZH_X27_0584_005:0659a01	天台法華玄義科文第五	005	天 台 法 華 玄 義 科 文 第 五 
ZH_X27_0584_005:0659a02	天台沙門釋　湛然　述	005	天 台 沙 門 釋  湛 然  述 
ZH_X27_0584_005:0659a04	○四圓教(二)	005	 四 圓 教  二  
ZH_X27_0584_005:0659a05	初列章	005	初 列 章 
ZH_X27_0584_005:0659a06	二上三下隨釋(二)	005	二 上 三 下 隨 釋  二  
ZH_X27_0584_005:0659a07	初簡圓門(二)	005	初 簡 圓 門  二  
ZH_X27_0584_005:0659a08	初敘簡意(二)	005	初 敘 簡 意  二  
ZH_X27_0584_005:0659a09	初明簡意(二)	005	初 明 簡 意  二  
ZH_X27_0584_005:0659a10	初通對三門以顯圓妙	005	初 通 對 三 門 以 顯 圓 妙 
ZH_X27_0584_005:0659a11	二故文下引文證圓	005	二 故 文 下 引 文 證 圓 
ZH_X27_0584_005:0659a12	二上兩下簡上藏通	005	二 上 兩 下 簡 上 藏 通 
ZH_X27_0584_005:0659a13	二別圓下正簡(二)	005	二 別 圓 下 正 簡  二  
ZH_X27_0584_005:0659a14	初略明簡意	005	初 略 明 簡 意 
ZH_X27_0584_005:0659a15	二一融下正簡(二)	005	二 一 融 下 正 簡  二  
ZH_X27_0584_005:0659a16	初列十門	005	初 列 十 門 
ZH_X27_0584_005:0659a17	二尋此下釋(二)	005	二 尋 此 下 釋  二  
ZH_X27_0584_005:0659a18	初總明釋意	005	初 總 明 釋 意 
ZH_X27_0584_005:0659a19	二一明下正釋(三)	005	二 一 明 下 正 釋  三  
ZH_X27_0584_005:0659a20	初正釋十門(二)	005	初 正 釋 十 門  二  
ZH_X27_0584_005:0659a21	初正釋十門(十)	005	初 正 釋 十 門  十  
ZH_X27_0584_005:0660a01	初融不融(三)	005	初 融 不 融  三  
ZH_X27_0584_005:0660a02	初正約融不融以辨兩教(二)	005	初 正 約 融 不 融 以 辨 兩 教  二  
ZH_X27_0584_005:0660a03	初舉別教(二)	005	初 舉 別 教  二  
ZH_X27_0584_005:0660a04	初明執門生過(二)	005	初 明 執 門 生 過  二  
