segmentnr	original	stemmed
ZH_T55_2154_016:0651b09_6	西晉惠帝代優婆塞衛士度略出。	西 晉 惠 帝 代 優 婆 塞 衛 士 度 略 出  
ZH_T55_2154_016:0651b09_14	從舊道行中刪改。	從 舊 道 行 中 刪 改  
ZH_T55_2154_016:0651b11_6	亦是小品及放光等要別名耳撰錄者曰既從大經略出即類別生編正經中恐將乖誤故附斯錄。	亦 是 小 品 及 放 光 等 要 別 名 耳 撰 錄 者 曰 既 從 大 經 略 出 即 類 別 生 編 正 經 中 恐 將 乖 誤 故 附 斯 錄  
ZH_T55_2154_016:0651b13_1	大般若第二會經下一十部一百一十九卷。	大 般 若 第 二 會 經 下 一 十 部 一 百 一 十 九 卷  
ZH_T55_2154_016:0651b13_9	般若部中別生經。	般 若 部 中 別 生 經  
ZH_T55_2154_016:0651b20_11	密迹金剛力士經二卷出密迹力士會下文內典等錄編入正經中者誤也新編上菩薩見實三昧經二卷出菩薩見實會抄六界差別品中重文新編上具善根經一卷出富樓那會下卷即舊三卷菩薩藏經抄善肩品經一卷出善臂菩薩會抄寶積經一卷出普明菩薩會即舊單卷寶積經抄密迹下五經並出大寶積經。	密迹金剛 力 士 經 二 卷 出 密迹力士 會 下 文 內 典 等 錄 編 入 正 經 中 者 誤 也 新 編 上 菩 薩 見 實 三 昧 經 二 卷 出 菩 薩 見 實 會 抄 六 界 差 別 品 中 重 文 新 編 上 具 善 根 經 一 卷 出 富 樓 那 會 下 卷 即 舊 三 卷 菩 薩 藏 經 抄 善 肩 品 經 一 卷 出 善 臂 菩 薩 會 抄 寶 積 經 一 卷 出 普 明 菩 薩 會 即 舊 單 卷 寶 積 經 抄 密 迹 下 五 經 並 出 大 寶 積 經  
ZH_T55_2154_016:0651c06_4_0	菩薩奉施詣塔作願經一卷或作諸塔抄上卷往古	菩薩奉施詣塔作願經一卷或作諸塔抄上卷往古
ZH_T55_2154_016:0651c06_4_1	性和佛國願行法典經一卷或作生和祐錄云抄上	性和佛國願行法典經一卷或作生和祐錄云抄上
ZH_T55_2154_016:0651c06_4_2	卷新編上師子步雷音菩薩問文殊師利發心經一	卷新編上師子步雷音菩薩問文殊師利發心經一
ZH_T55_2154_016:0651c06_4_3	卷抄上卷師子步雷音菩薩問文殊師利成佛時事	卷抄上卷師子步雷音菩薩問文殊師利成佛時事
ZH_T55_2154_016:0651c06_4_4	經一卷抄下卷菩薩三法經一卷棄惡長者問菩薩	經一卷抄下卷菩薩三法經一卷棄惡長者問菩薩
ZH_T55_2154_016:0651c06_4_5	法經一卷菩薩奉施下六經出文殊佛土嚴淨經三	法經一卷菩薩奉施下六經出文殊佛土嚴淨經三
ZH_T55_2154_016:0651c06_4_6	十五佛名經一卷出決定毘尼經菩薩布施懺悔法	十五佛名經一卷出決定毘尼經菩薩布施懺悔法
ZH_T55_2154_016:0651c06_4_7	一卷亦出決定毘尼經密迹力士經下一十三部一	一卷亦出決定毘尼經密迹力士經下一十三部一
ZH_T55_2154_016:0651c06_4_8	十五卷寶積部中別生經。	十五卷寶積部中別生經。
ZH_T55_2154_016:0652b10_10_0	佛入三昧以一毛放大光明經一卷抄第一卷菩薩	佛入三昧以一毛放大光明經一卷抄第一卷菩薩
ZH_T55_2154_016:0652b10_10_1	瓔珞莊嚴經一卷僧祐錄云菩薩莊嚴瓔珞經抄第	瓔珞莊嚴經一卷僧祐錄云菩薩莊嚴瓔珞經抄第
ZH_T55_2154_016:0652b10_10_2	一卷自在王菩薩問如來警戒經一卷或云菩薩戒	一卷自在王菩薩問如來警戒經一卷或云菩薩戒
ZH_T55_2154_016:0652b10_10_3	身自在經抄第一卷新編上佛謦欬徹十方經一卷	身自在經抄第一卷新編上佛謦欬徹十方經一卷
ZH_T55_2154_016:0652b10_10_4	抄第二卷八光經一卷抄第二卷不與婆羅門等諍	抄第二卷八光經一卷抄第二卷不與婆羅門等諍
ZH_T55_2154_016:0652b10_10_5	訟經一卷抄第三卷調伏眾生業經一卷抄第三卷	訟經一卷抄第三卷調伏眾生業經一卷抄第三卷
ZH_T55_2154_016:0652b10_10_6	大慈無減經一卷抄第三卷諸天問如來境界不可	大慈無減經一卷抄第三卷諸天問如來境界不可
ZH_T55_2154_016:0652b10_10_7	思議經一卷或作警字抄第四卷舍利弗問寶女經	思議經一卷或作警字抄第四卷舍利弗問寶女經
ZH_T55_2154_016:0652b10_10_8	一卷出寶女品舍利弗歎寶女說不思議經一卷出	一卷出寶女品舍利弗歎寶女說不思議經一卷出
ZH_T55_2154_016:0652b10_10_9	寶女品亦云歎寶女經菩薩導示行經一卷出寶女	寶女品亦云歎寶女經菩薩導示行經一卷出寶女
ZH_T55_2154_016:0652b10_10_10	品寶女問三十二相經一卷或云明三十二相一云	品寶女問三十二相經一卷或云明三十二相一云
ZH_T55_2154_016:0652b10_10_11	問慧經一云三十二事經一云寶女問經出寶女品	問慧經一云三十二事經一云寶女問經出寶女品
ZH_T55_2154_016:0652b10_10_12	寶施女經一卷出寶女品或云寶女施寶女問慧經	寶施女經一卷出寶女品或云寶女施寶女問慧經
ZH_T55_2154_016:0652b10_10_13	一卷抄別譯四卷寶女經亦云抄寶女品見水世界	一卷抄別譯四卷寶女經亦云抄寶女品見水世界
ZH_T55_2154_016:0652b10_10_14	經一卷抄第八卷穿菩提心經一卷抄第九卷海慧	經一卷抄第八卷穿菩提心經一卷抄第九卷海慧
ZH_T55_2154_016:0652b10_10_15	品三紙功德寶光菩薩問護持經一卷祐錄云抄陳	品三紙功德寶光菩薩問護持經一卷祐錄云抄陳
ZH_T55_2154_016:0652b10_10_16	錄云抄大集第九新編上菩薩初發心時經一卷抄	錄云抄大集第九新編上菩薩初發心時經一卷抄
ZH_T55_2154_016:0652b10_10_17	第九卷或作持字佛臍化出菩薩經一卷抄無言品	第九卷或作持字佛臍化出菩薩經一卷抄無言品
ZH_T55_2154_016:0652b10_10_18	無言菩薩流通法經一卷抄無言品無言菩薩經一	無言菩薩流通法經一卷抄無言品無言菩薩經一
ZH_T55_2154_016:0652b10_10_19	卷抄無言品魔業經一卷抄第十一卷過去無邊光	卷抄無言品魔業經一卷抄第十一卷過去無邊光
ZH_T55_2154_016:0652b10_10_20	淨佛土經一卷抄第十一卷菩薩本願經一卷抄第	淨佛土經一卷抄第十一卷菩薩本願經一卷抄第
ZH_T55_2154_016:0652b10_10_21	十一卷出海慧品佛問四童子經一卷抄第十二卷	十一卷出海慧品佛問四童子經一卷抄第十二卷
ZH_T55_2154_016:0652b10_10_22	菩薩出要行無礙法門經一卷抄第十二卷虛空藏	菩薩出要行無礙法門經一卷抄第十二卷虛空藏
ZH_T55_2154_016:0652b10_10_23	品虛空藏菩薩問持經得幾福經一卷抄第十六卷	品虛空藏菩薩問持經得幾福經一卷抄第十六卷
ZH_T55_2154_016:0652b10_10_24	虛空藏品新編上過魔法界經一卷抄第十六卷虛	虛空藏品新編上過魔法界經一卷抄第十六卷虛
ZH_T55_2154_016:0652b10_10_25	空藏品新編上虛空藏所問經八卷亦云方等虛空	空藏品新編上虛空藏所問經八卷亦云方等虛空
ZH_T55_2154_016:0652b10_10_26	藏經或五卷或六卷是大集經虛空藏品一品新編	藏經或五卷或六卷是大集經虛空藏品一品新編
ZH_T55_2154_016:0652b10_10_27	上太白魔王堅信經一卷出寶幢分抄第十七卷佛	上太白魔王堅信經一卷出寶幢分抄第十七卷佛
ZH_T55_2154_016:0652b10_10_28	弟子化魔子誦偈經一卷出第二十卷寶幢分魔女	弟子化魔子誦偈經一卷出第二十卷寶幢分魔女
ZH_T55_2154_016:0652b10_10_29	聞佛說法得男身經一卷出寶幢分開化魔經一卷	聞佛說法得男身經一卷出寶幢分開化魔經一卷
ZH_T55_2154_016:0652b10_10_30	出寶幢分魔王入苦宅經一卷出寶幢分抄第十九	出寶幢分魔王入苦宅經一卷出寶幢分抄第十九
ZH_T55_2154_016:0652b10_10_31	卷寶幢呪經一卷出寶幢分魔王變身經一卷出第	卷寶幢呪經一卷出寶幢分魔王變身經一卷出第
ZH_T55_2154_016:0652b10_10_32	二十二卷是寶幢分中授記一品四紙新編上光味	二十二卷是寶幢分中授記一品四紙新編上光味
ZH_T55_2154_016:0652b10_10_33	仙人覩佛身經一卷出寶幢分光味菩薩造七寶梯	仙人覩佛身經一卷出寶幢分光味菩薩造七寶梯
ZH_T55_2154_016:0652b10_10_34	經一卷出寶幢分梵王變身經一卷出寶幢分波斯	經一卷出寶幢分梵王變身經一卷出寶幢分波斯
ZH_T55_2154_016:0652b10_10_35	匿王蒙佛神力到寶坊經一卷抄第二十三卷明星	匿王蒙佛神力到寶坊經一卷抄第二十三卷明星
ZH_T55_2154_016:0652b10_10_36	天子問慈經一卷抄第二十三卷調伏王子道心經	天子問慈經一卷抄第二十三卷調伏王子道心經
ZH_T55_2154_016:0652b10_10_37	一卷抄第二十六卷功德莊嚴王八萬四千歲請佛	一卷抄第二十六卷功德莊嚴王八萬四千歲請佛
ZH_T55_2154_016:0652b10_10_38	經一卷法心呪經一卷十八不共品經一卷云抄異	經一卷法心呪經一卷十八不共品經一卷云抄異
ZH_T55_2154_016:0652b10_10_39	譯寶女品申越長者悔過供佛經一卷亦云由起長	譯寶女品申越長者悔過供佛經一卷亦云由起長
ZH_T55_2154_016:0652b10_10_40	者悔過經申越由起未詳何正偈經一卷僧祐錄云	者悔過經申越由起未詳何正偈經一卷僧祐錄云
ZH_T55_2154_016:0652b10_10_41	抄大集經新編上已上四十八經並出大集。	抄大集經新編上已上四十八經並出大集。
ZH_T55_2154_016:0652b15_4	菩薩如意神通經一卷出自在王經上卷舊云出大集非也四自在神通經一卷出自在王經上卷菩薩戒自在經一卷出自在王經上卷佛入三昧經下五十一部五十八卷大集部中別生經。	菩 薩 如 意 神 通 經 一 卷 出 自 在 王 經 上 卷 舊 云 出 大 集 非 也 四 自 在 神 通 經 一 卷 出 自 在 王 經 上 卷 菩 薩 戒 自 在 經 一 卷 出 自 在 王 經 上 卷 佛 入 三 昧 經 下 五 十 一 部 五 十 八 卷 大 集 部 中 別 生 經  
ZH_T55_2154_016:0652b24_10	大方廣如來性起微密藏經二卷是舊華嚴經如來性起全一品新編上華嚴經十種生法經一卷佛名經一卷菩薩名經一卷淨行品經一卷抄華嚴經一卷菩薩十地經一卷已上七經並出舊華嚴經。	大 方 廣 如 來 性 起 微 密 藏 經 二 卷 是 舊 華 嚴 經 如 來 性 起 全 一 品 新 編 上 華 嚴 經 十 種 生 法 經 一 卷 佛 名 經 一 卷 菩 薩 名 經 一 卷 淨 行 品 經 一 卷 抄 華 嚴 經 一 卷 菩薩十地 經 一 卷 已 上 七 經 並 出 舊 華 嚴 經  
ZH_T55_2154_016:0652c02_7	曇昧摩提菩薩說經一卷法經錄云出菩薩十住行道品金剛藏問菩薩行經一卷出漸備一切智德經漸備經一卷出漸備一切智德經大方廣如來性起經下一十部一十一卷華嚴部中別生經。	曇 昧 摩 提 菩 薩 說 經 一 卷 法 經 錄 云 出 菩薩十住 行 道 品 金 剛 藏 問 菩 薩 行 經 一 卷 出 漸 備 一 切 智 德 經 漸 備 經 一 卷 出 漸 備 一 切 智 德 經 大 方 廣 如 來 性 起 經 下 一 十 部 一 十 一 卷 華 嚴 部 中 別 生 經  
ZH_T55_2154_016:0653a05_1_0	名字功德品經一卷出大般涅槃經還國品經一卷	名字功德品經一卷出大般涅槃經還國品經一卷
ZH_T55_2154_016:0653a05_1_1	出普曜經亦云抄中本起經上卷提婆達多品經一	出普曜經亦云抄中本起經上卷提婆達多品經一
ZH_T55_2154_016:0653a05_1_2	卷出妙法蓮花經第五卷藥王菩薩經一卷陳錄云	卷出妙法蓮花經第五卷藥王菩薩經一卷陳錄云
ZH_T55_2154_016:0653a05_1_3	抄妙法華經第七卷新編上觀世音經一卷是妙法	抄妙法華經第七卷新編上觀世音經一卷是妙法
ZH_T55_2154_016:0653a05_1_4	華經普門品出第八卷光世音經一卷出正法華經	華經普門品出第八卷光世音經一卷出正法華經
ZH_T55_2154_016:0653a05_1_5	陀羅尼法門六種動經一卷抄第一卷或無種字彌	陀羅尼法門六種動經一卷抄第一卷或無種字彌
ZH_T55_2154_016:0653a05_1_6	勒菩薩本願待時成佛經一卷抄第一卷寶日光明	勒菩薩本願待時成佛經一卷抄第一卷寶日光明
ZH_T55_2154_016:0653a05_1_7	菩薩問蓮華國相貌經一卷亦云寶日光明菩薩經	菩薩問蓮華國相貌經一卷亦云寶日光明菩薩經
ZH_T55_2154_016:0653a05_1_8	梵志向佛說夢經一卷抄第二卷寶海梵志請如來	梵志向佛說夢經一卷抄第二卷寶海梵志請如來
ZH_T55_2154_016:0653a05_1_9	經一卷抄第一卷寂意菩薩問五濁經一卷抄第二	經一卷抄第一卷寂意菩薩問五濁經一卷抄第二
ZH_T55_2154_016:0653a05_1_10	卷或云寂音梵志勸轉輪王發菩提心經一卷抄第	卷或云寂音梵志勸轉輪王發菩提心經一卷抄第
ZH_T55_2154_016:0653a05_1_11	二卷轉輪聖王發心求淨土經一卷抄第二卷樹提	二卷轉輪聖王發心求淨土經一卷抄第二卷樹提
ZH_T55_2154_016:0653a05_1_12	摩納發菩提心誓願經一卷抄第五卷寶海梵志成	摩納發菩提心誓願經一卷抄第五卷寶海梵志成
ZH_T55_2154_016:0653a05_1_13	就大悲經一卷抄第七卷佛變時會身經一卷抄第	就大悲經一卷抄第七卷佛變時會身經一卷抄第
ZH_T55_2154_016:0653a05_1_14	十卷當來選擇諸惡世界經一卷抄第十卷一音演	十卷當來選擇諸惡世界經一卷抄第十卷一音演
ZH_T55_2154_016:0653a05_1_15	正法經一卷抄第十卷或云顯正法五百王子作淨	正法經一卷抄第十卷或云顯正法五百王子作淨
ZH_T55_2154_016:0653a05_1_16	土願經一卷過去行檀波羅蜜經一卷觀世音求十	土願經一卷過去行檀波羅蜜經一卷觀世音求十
ZH_T55_2154_016:0653a05_1_17	方佛各為受記經一卷東方善華世界佛座震動經	方佛各為受記經一卷東方善華世界佛座震動經
ZH_T55_2154_016:0653a05_1_18	一卷文殊師利授記經一卷大悲比丘本願經一卷	一卷文殊師利授記經一卷大悲比丘本願經一卷
ZH_T55_2154_016:0653a05_1_19	過去香蓮華佛世界經一卷陀羅尼法門經下二十	過去香蓮華佛世界經一卷陀羅尼法門經下二十
ZH_T55_2154_016:0653a05_1_20	部二十卷並出悲華經。	部二十卷並出悲華經。
ZH_T55_2154_016:0653a11_21	寶雲經一卷出寶雲經抄禪行不退轉法輪經一卷出阿惟越致遮經第一等御諸法經一卷出持心梵天經第一楞伽阿跋多羅經一卷僧祐錄云楞伽阿󰍑多羅寶一切佛語斷肉章經一卷或云楞伽抄經右一經出入楞伽經斷肉品勘文出四卷楞伽第四卷。	寶 雲 經 一 卷 出 寶 雲 經 抄 禪 行 不退轉法輪 經 一 卷 出 阿惟越致 遮 經 第 一 等 御 諸 法 經 一 卷 出 持 心 梵 天 經 第 一 楞 伽 阿 跋 多 羅 經 一 卷 僧 祐 錄 云 楞 伽 阿  多 羅 寶 一 切 佛 語 斷 肉 章 經 一 卷 或 云 楞 伽 抄 經 右 一 經 出 入 楞 伽 經 斷 肉 品 勘 文 出 四 卷 楞 伽 第 四 卷  
ZH_T55_2154_016:0653a18_17	人弘法經一卷善得婆羅門求舍利經一卷善得婆羅門問提婆達經一卷大雲密藏菩薩問大海三昧經一卷大雲密藏菩薩請雨經一卷四百三昧名經一卷人弘法經下六部六卷並出大方等大雲經。	人 弘 法 經 一 卷 善 得 婆 羅 門 求 舍 利 經 一 卷 善 得 婆 羅 門 問 提 婆 達 經 一 卷 大 雲 密 藏 菩 薩 問 大 海 三 昧 經 一 卷 大 雲 密 藏 菩 薩 請 雨 經 一 卷 四 百 三 昧 名 經 一 卷 人 弘 法 經 下 六 部 六 卷 並 出 大 方 等 大 雲 經  
ZH_T55_2154_016:0653a27_17	三歸五戒帶佩護身呪經一卷三歸五戒神王名經一卷亦云三歸五戒三十六善神王名經陳朝大乘寺等錄云抄灌頂經新編上龍王結願五龍神呪經一卷五龍呪經一卷大將軍神呪經一卷隨願往生經一卷亦云灌頂隨願往生十方淨土經亦云普廣菩薩經新編上藥師琉璃光經一卷亦云灌頂拔除過罪生死得度經新編上三歸五戒帶佩下七部七卷並出大灌頂經。	三 歸 五 戒 帶 佩 護 身 呪 經 一 卷 三 歸 五 戒 神 王 名 經 一 卷 亦 云 三 歸 五 戒 三 十 六 善 神 王 名 經 陳 朝 大 乘 寺 等 錄 云 抄 灌 頂 經 新 編 上 龍 王 結 願 五 龍 神 呪 經 一 卷 五 龍 呪 經 一 卷 大 將 軍 神 呪 經 一 卷 隨 願 往 生 經 一 卷 亦 云 灌 頂 隨 願 往 生 十 方 淨 土 經 亦 云 普 廣 菩 薩 經 新 編 上 藥師琉璃光 經 一 卷 亦 云 灌 頂 拔 除 過 罪 生 死 得 度 經 新 編 上 三 歸 五 戒 帶 佩 下 七 部 七 卷 並 出 大 灌 頂 經  
ZH_T55_2154_016:0653b06_16	無吾我經一卷三幼童經一卷或作幻童非也往古造行經一卷舉鉢經一卷心本淨經一卷溥首童真經一卷或作普首無吾我經下六部六卷並出普超三昧經。	無 吾 我 經 一 卷 三 幼 童 經 一 卷 或 作 幻 童 非 也 往 古 造 行 經 一 卷 舉 鉢 經 一 卷 心 本 淨 經 一 卷 溥 首 童 真 經 一 卷 或 作 普 首 無 吾 我 經 下 六 部 六 卷 並 出 普 超 三 昧 經  
ZH_T55_2154_016:0653b14_12	布施度無極經一卷出第一卷菩薩為魚王經一卷出第一卷乾夷王經一卷出第一卷仙歎經一卷出第一卷波耶王經一卷出第二卷一切施王所行檀波羅蜜經一卷亦云薩和檀王經出第二卷右此一切施王經群錄並云羅什所譯別生錄中名薩和檀王經漢後失譯亦有此經經云薩和檀者一切施也將彼經勘文同不異故編於此。	布 施 度 無 極 經 一 卷 出 第 一 卷 菩 薩 為 魚 王 經 一 卷 出 第 一 卷 乾 夷 王 經 一 卷 出 第 一 卷 仙 歎 經 一 卷 出 第 一 卷 波 耶 王 經 一 卷 出 第 二 卷 一 切 施 王 所 行 檀 波 羅 蜜 經 一 卷 亦 云 薩 和 檀 王 經 出 第 二 卷 右 此 一 切 施 王 經 群 錄 並 云 羅 什 所 譯 別 生 錄 中 名 薩 和 檀 王 經 漢 後 失 譯 亦 有 此 經 經 云 薩 和 檀 者 一 切 施 也 將 彼 經 勘 文 同 不 異 故 編 於 此  
ZH_T55_2154_016:0653c20_23_0	和默王經一卷出第三卷維藍經一卷舊錄云隨藍本經出第三卷戒度無極經一卷出第四卷象王經一卷舊錄云出生經中誤也或第四卷太子法施經一卷或云法惠出第四卷太子暮魄經一卷或云沐魄出第四卷	和默王經一卷出第三卷維藍經一卷舊錄云隨藍本經出第三卷戒度無極經一卷出第四卷象王經一卷舊錄云出生經中誤也或第四卷太子法施經一卷或云法惠出第四卷太子暮魄經一卷或云沐魄出第四卷
ZH_T55_2154_016:0653c20_23_1	在藏中者是別譯本彌蘭經一卷或云彌連亦云彌蓮出第四卷普明王經一卷出第四卷忍度無極經一卷出第五卷羼提和經一卷出第五卷摩天羅王經一卷或云國王出第五卷槃達龍王經一卷出第五卷雀王經一卷出第五卷釋家畢罪經一卷出第五卷菩薩為鹿王經一卷亦云佛昔為鹿王經出第六卷新編上九色鹿經一卷出第六卷	在藏中者是別譯本彌蘭經一卷或云彌連亦云彌蓮出第四卷普明王經一卷出第四卷忍度無極經一卷出第五卷羼提和經一卷出第五卷摩天羅王經一卷或云國王出第五卷槃達龍王經一卷出第五卷雀王經一卷出第五卷釋家畢罪經一卷出第五卷菩薩為鹿王經一卷亦云佛昔為鹿王經出第六卷新編上九色鹿經一卷出第六卷
ZH_T55_2154_016:0653c20_23_2	在藏中者是別譯本馬王經一卷安公云出六度集第六卷新編上菩薩作龜	在藏中者是別譯本馬王經一卷安公云出六度集第六卷新編上菩薩作龜
ZH_T55_2154_016:0653c20_23_3	本事經一卷出第六卷菩薩身為鴿王經一卷出第六卷蜜蜂王經一卷出第	本事經一卷出第六卷菩薩身為鴿王經一卷出第六卷蜜蜂王經一卷出第
ZH_T55_2154_016:0653c20_23_4	六卷佛以三事笑經一卷出第六卷小兒聞法即解經一卷出第六卷殺身濟	六卷佛以三事笑經一卷出第六卷小兒聞法即解經一卷出第六卷殺身濟
ZH_T55_2154_016:0653c20_23_5	賈人經一卷出第六卷以金貢太山贖罪經一卷出第六卷調達教人為惡經	賈人經一卷出第六卷以金貢太山贖罪經一卷出第六卷調達教人為惡經
ZH_T55_2154_016:0653c20_23_6	一卷出第六卷殺龍濟一國經一卷出第六卷彌勒為女身經一卷出第六卷	一卷出第六卷殺龍濟一國經一卷出第六卷彌勒為女身經一卷出第六卷
ZH_T55_2154_016:0653c20_23_7	禪度無極經一卷出第七卷尸呵遍王經一卷出第八卷又舊錄中有車匿本	禪度無極經一卷出第七卷尸呵遍王經一卷出第八卷又舊錄中有車匿本
ZH_T55_2154_016:0653c20_23_8	末經一卷亦云出第八卷今撿其文即是尸呵遍王經更無有異尸呵遍王經	末經一卷亦云出第八卷今撿其文即是尸呵遍王經更無有異尸呵遍王經
ZH_T55_2154_016:0653c20_23_9	約初緣立名車匿本末經據後文立稱既是一緣不可分二今存一名耳。	約初緣立名車匿本末經據後文立稱既是一緣不可分二今存一名耳。
ZH_T55_2154_016:0654a06_7_0	遮羅國王經一卷或無國字出第八卷菩薩以明離	遮羅國王經一卷或無國字出第八卷菩薩以明離
ZH_T55_2154_016:0654a06_7_1	鬼妻經一卷出第八卷儒童經一卷出第八卷摩調	鬼妻經一卷出第八卷儒童經一卷出第八卷摩調
ZH_T55_2154_016:0654a06_7_2	王經一卷事同中阿含大天經出第八卷或無王字	王經一卷事同中阿含大天經出第八卷或無王字
ZH_T55_2154_016:0654a06_7_3	阿難念彌經一卷或云阿難念經出第八卷鏡面王	阿難念彌經一卷或云阿難念經出第八卷鏡面王
ZH_T55_2154_016:0654a06_7_4	經一卷與義足經中鏡面王經大同出第八卷新編	經一卷與義足經中鏡面王經大同出第八卷新編
ZH_T55_2154_016:0654a06_7_5	上察微王經一卷出第八卷梵皇經一卷或云梵皇	上察微王經一卷出第八卷梵皇經一卷或云梵皇
ZH_T55_2154_016:0654a06_7_6	王經亦云梵魔皇經出第八卷明度無極經一卷陳	王經亦云梵魔皇經出第八卷明度無極經一卷陳
ZH_T55_2154_016:0654a06_7_7	錄云抄六度經合出第八卷新編上右施度無極經	錄云抄六度經合出第八卷新編上右施度無極經
ZH_T55_2154_016:0654a06_7_8	下。	下。
ZH_T55_2154_016:0654a06_16	四十四部四十四卷。	四 十 四 部 四 十 四 卷  
ZH_T55_2154_016:0654a07_5	並出六度集經。	並 出 六 度 集 經  
ZH_T55_2154_016:0654a07_17	舊錄中有中心正行經一卷。	舊 錄 中 有 中 心 正 行 經 一 卷  
ZH_T55_2154_016:0654a08_6	亦云出六度經。	亦 云 出 六 度 經  
ZH_T55_2154_016:0654a09_33	文中撿無故闕之耳其和默王經象王經菩薩為鹿王經馬王經鏡面王經此之五經雖載群錄名與此同並新編上。	文 中 撿 無 故 闕 之 耳 其 和 默 王 經 象 王 經 菩 薩 為 鹿 王 經 馬 王 經 鏡 面 王 經 此 之 五 經 雖 載 群 錄 名 與 此 同 並 新 編 上  
ZH_T55_2154_016:0654a23_10_0	能滅諸罪千囀陀羅尼經一卷此是奘法師所譯呪	能滅諸罪千囀陀羅尼經一卷此是奘法師所譯呪
ZH_T55_2154_016:0654a23_10_1	五首中一首之呪既類別生故載斯錄新編上寶鬘	五首中一首之呪既類別生故載斯錄新編上寶鬘
ZH_T55_2154_016:0654a23_10_2	品抄經一卷出寶網經稱揚諸佛功德經一卷僧祐	品抄經一卷出寶網經稱揚諸佛功德經一卷僧祐
ZH_T55_2154_016:0654a23_10_3	錄云抄三卷稱揚功德經或與後經二文無別新編	錄云抄三卷稱揚功德經或與後經二文無別新編
