segmentnr	original	folio	stemmed
ZH_T28_1552_011:0959b02_0	雜阿毘曇心論卷第十一	011	雜 阿 毘 曇 心 論 卷 第 十 一 
ZH_T28_1552_011:0959b04_0	尊者法救造	011	尊 者 法 救 造 
ZH_T28_1552_011:0959b05_0	宋天竺三藏僧伽跋摩等譯	011	宋 天 竺 三 藏 僧 伽 跋 摩 等 譯 
ZH_T28_1552_011:0959b07_1	擇品下問：	011	擇 品 下 問  
ZH_T28_1552_011:0959b07_14	知法、識法、明法，此云何？	011	知 法  識 法  明 法  此 云 何  
ZH_T28_1552_011:0959b07_16	答：	011	答  
ZH_T28_1552_011:0959b08_0	知者一切法，　　識明亦復然，	011	知 者 一 切 法    識 明 亦 復 然  
ZH_T28_1552_011:0959b09_13	知及意識明，　　彼各隨事說。	011	知 及 意 識 明    彼 各 隨 事 說  
ZH_T28_1552_011:0959b11_1	彼苦智知苦，乃至道智知道，無漏智分段緣故。	011	彼 苦 智 知 苦  乃 至 道 智 知 道  無 漏 智 分 段 緣 故  
ZH_T28_1552_011:0959b12_5	善等智者亦知苦，乃至虛空數非數滅，普緣一切法故。	011	善 等 智 者 亦 知 苦  乃 至 虛 空 數 非 數 滅  普 緣 一 切 法 故  
ZH_T28_1552_011:0959b13_12	識者亦識一切法，彼眼識識色，乃至身識識觸，攝受自相故。	011	識 者 亦 識 一 切 法  彼 眼 識 識 色  乃 至 身 識 識 觸  攝 受 自 相 故  
ZH_T28_1552_011:0959b14_9	意識識眼色眼識，如是一切普緣故。	011	意 識 識 眼 色 眼 識  如是一切 普 緣 故  
ZH_T28_1552_011:0959b15_1	明者亦明一切法，隨其事。	011	明 者 亦 明 一 切 法  隨 其 事  
ZH_T28_1552_011:0959b16_3	彼苦忍苦智明苦，乃至道忍道智明道，分段緣故。	011	彼 苦 忍 苦 智 明 苦  乃 至 道 忍 道 智 明 道  分 段 緣 故  
ZH_T28_1552_011:0959b17_1	善有漏慧亦明苦乃至虛空非數滅。	011	善 有 漏 慧 亦 明 苦 乃 至 虛 空 非 數 滅  
ZH_T28_1552_011:0959b17_3	問：	011	問  
ZH_T28_1552_011:0959b17_8	劫云何過？	011	劫 云 何 過  
ZH_T28_1552_011:0959b17_10	答：	011	答  
ZH_T28_1552_011:0959b18_0	刀兵病饑饉，　　說名中劫過，	011	刀 兵 病 饑 饉    說 名 中 劫 過  
ZH_T28_1552_011:0959b19_13	除地餘三種，　　說名大劫過。	011	除 地 餘 三 種    說 名 大 劫 過  
ZH_T28_1552_011:0959b21_8	刀兵病饑饉說名中劫過者，三種中劫過，謂刀兵、病疫、饑饉。	011	刀 兵 病 饑 饉 說 名 中 劫 過 者  三 種 中 劫 過  謂 刀 兵  病 疫  饑 饉  
