segmentnr	original	folio	analyzed
ZH_X14_0295_002:0629a22	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	002	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0295_002:0629a23	卷第二	002	卷 第 二 
ZH_X14_0295_002:0629a24	淮海參佛弟子蘊空居士陸西星述旨	002	淮 海 參 佛 弟 子 蘊 空 居 士 陸 西 星 述 旨 
ZH_X14_0295_002:0629b01	陳應徵　校定	002	陳 應 徵  校 定 
ZH_X14_0295_002:0629b02	△真性常住第三	002	 真 性 常 住 第 三 
ZH_X14_0295_002:0629b03	承上遺失真性顛倒行事。遂言遺失顛倒之由。	002	承 上 遺 失 真 性 顛 倒 行 事  遂 言 遺 失 顛 倒 之 由  
ZH_X14_0295_002:0629b04	蓋見精明元。乃我真性。湛然常住。本無遺失。由	002	蓋 見 精 明 元  乃 我 真 性  湛 然 常 住  本 無 遺 失  由 
ZH_X14_0295_002:0629b05	顛倒見。故似遺失也。	002	顛 倒 見  故 似 遺 失 也  
ZH_X14_0295_002:0629b06	爾時阿難及諸大眾(至)與諸大眾踊躍歡喜。	002	爾 時 阿 難 及 諸 大 眾  至  與 諸 大 眾 踊 躍 歡 喜  
ZH_X14_0295_002:0629b07	阿難聞佛示誨。身心泰然。念無始以來失却本心。	002	阿 難 聞 佛 示 誨  身 心 泰 然  念 無 始 以 來 失 却 本 心  
ZH_X14_0295_002:0629b08	妄認緣塵。分別影事。今得開悟。願聞如來顯出身	002	妄 認 緣 塵  分 別 影 事  今 得 開 悟  願 聞 如 來 顯 出 身 
ZH_X14_0295_002:0629b09	心真妄虗實。現前生滅與不生滅。故經復以波斯	002	心 真 妄 虗 實  現 前 生 滅 與 不 生 滅  故 經 復 以 波 斯 
ZH_X14_0295_002:0629b10	匿王起義。以明不生滅性在纏皆具。王引外道迦	002	匿 王 起 義  以 明 不 生 滅 性 在 纏 皆 具  王 引 外 道 迦 
ZH_X14_0295_002:0629b11	旃延毗羅胝子言。死後斷滅。名為涅槃。佛言。汝未	002	旃 延 毗 羅 胝 子 言  死 後 斷 滅  名 為 涅 槃  佛 言  汝 未 
ZH_X14_0295_002:0629b12	曾滅。云何知滅。王言。我觀前念遷謝。新新不住。如	002	曾 滅  云 何 知 滅  王 言  我 觀 前 念 遷 謝  新 新 不 住  如 
ZH_X14_0295_002:0629b13	火成灰。漸漸銷殞。決知此身。當從滅盡。佛言。王觀	002	火 成 灰  漸 漸 銷 殞  決 知 此 身  當 從 滅 盡  佛 言  王 觀 
ZH_X14_0295_002:0629b14	汝身。年變月化。遷改不停。悟知汝滅。亦於滅時。知	002	汝 身  年 變 月 化  遷 改 不 停  悟 知 汝 滅  亦 於 滅 時  知 
ZH_X14_0295_002:0629b15	汝身中有不滅者耶。我今示汝不生滅性。汝年有	002	汝 身 中 有 不 滅 者 耶  我 今 示 汝 不 生 滅 性  汝 年 有 
ZH_X14_0295_002:0629b16	童耄。觀此恒河之水。見有童髦不。王言不也世尊。	002	童 耄  觀 此 恒 河 之 水  見 有 童 髦 不  王 言 不 也 世 尊  
ZH_X14_0295_002:0629b17	佛言。王面雖皺。而此見精。性未曾皺。皺者為變。不	002	佛 言  王 面 雖 皺  而 此 見 精  性 未 曾 皺  皺 者 為 變  不 
