segmentnr	original	stemmed
ZH_T03_0191_013:0972b05_2	」王與眷屬奉送世尊，入儞也二合誐嚕馱林精舍。	 王 與 眷 屬 奉 送 世 尊  入 儞 也 二 合 誐 嚕 馱 林 精 舍  
ZH_T03_0191_013:0972b07_16	爾時世尊既至精舍登法座已，王及大臣乃至士庶圍繞瞻仰，虛空諸天歡喜讚歎。	爾 時 世 尊 既 至 精 舍 登 法 座 已  王 及 大 臣 乃 至 士 庶 圍 繞 瞻 仰  虛 空 諸 天 歡 喜 讚 歎  
ZH_T03_0191_013:0972b09_5	佛觀會眾各各心意及與根性，如實知已，廣為解說四聖諦法。	佛 觀 會 眾 各 各 心 意 及 與 根 性  如 實 知 已  廣 為 解 說 四 聖 諦 法  
ZH_T03_0191_013:0972b10_9	時白淨飯王及釋眾等七十七千人，皆證須陀洹果。	時 白 淨 飯 王 及 釋 眾 等 七 十 七 千 人  皆 證 須陀洹果  
ZH_T03_0191_013:0972b10_18	世尊又觀何處緣熟？	世 尊 又 觀 何 處 緣 熟  
ZH_T03_0191_013:0972b11_8	彼梵現林時可說法。	彼 梵 現 林 時 可 說 法  
ZH_T03_0191_013:0972b12_7	佛與大眾悉詣彼處，無量人眾相隨聽法。	佛 與 大 眾 悉 詣 彼 處  無 量 人 眾 相 隨 聽 法  
ZH_T03_0191_013:0972b14_5	世尊廣說四諦行相，彼斛飯王迨於釋眾乃至人天，有七十六千人，又證須陀洹果。	世 尊 廣 說 四 諦 行 相  彼 斛 飯 王 迨 於 釋 眾 乃 至 人 天  有 七 十 六 千 人  又 證 須陀洹果  
ZH_T03_0191_013:0972b15_19	世尊復詣嚕呬怛迦林，亦有無量天人、釋眾、眷屬、人民、士庶隨佛聽法。	世 尊 復 詣 嚕 呬 怛 迦 林  亦 有 無 量 天 人  釋 眾  眷 屬  人 民  士 庶 隨 佛 聽 法  
ZH_T03_0191_013:0972b17_14	世尊同前廣演四諦，甘露飯王及釋眾等乃至人天，有七十五千人，證須陀洹果。	世 尊 同 前 廣 演 四 諦  甘 露 飯 王 及 釋 眾 等 乃 至 人 天  有 七十五千 人  證 須陀洹果  
ZH_T03_0191_013:0972b18_19	餘有證斯陀含果者，有證阿那含果者，有證阿羅漢果者；	餘 有 證 斯陀含果 者  有 證 阿那含果 者  有 證 阿羅漢果 者  
ZH_T03_0191_013:0972b20_7	有發聲聞菩提心者，有發辟支菩提心者，有發無上菩提心者；	有 發 聲聞菩提 心 者  有 發 辟 支 菩 提 心 者  有 發 無上菩提心 者  
ZH_T03_0191_013:0972b21_14	亦有出家斷諸煩惱後證阿羅漢果者，乃至有發三歸心者。	亦 有 出 家 斷 諸 煩 惱 後 證 阿羅漢果 者  乃 至 有 發 三 歸 心 者  
ZH_T03_0191_013:0972b23_14	時提婆達多既見世尊現於神變及說妙法，自無所證乃生妬心，發不善言，謂釋眾曰：	時 提 婆 達 多 既 見 世 尊 現 於 神 變 及 說 妙 法  自 無 所 證 乃 生 妬 心  發 不 善 言  謂 釋 眾 曰  
ZH_T03_0191_013:0972b24_12	「一切盲人樂斯幻化，此幻化事一切能作。	 一 切 盲 人 樂 斯 幻 化  此 幻 化 事 一 切 能 作  
ZH_T03_0191_013:0972b25_11	」有一釋眾名鉢囉摩拏野，告提婆達多言：	 有 一 釋 眾 名 鉢 囉 摩 拏 野  告 提 婆 達 多 言  
ZH_T03_0191_013:0972b26_7	「汝勿於世尊大丈夫所發如是惡言。	 汝 勿 於 世 尊 大 丈 夫 所 發 如 是 惡 言  
ZH_T03_0191_013:0972b26_17	」提婆達多尋便默然。	 提 婆 達 多 尋 便 默 然  
ZH_T03_0191_013:0972b27_6	時淨飯王起心思惟：	時 淨 飯 王 起 心 思 惟  
ZH_T03_0191_013:0972b28_15	「昔者天人、阿修羅為世間供養，今佛出世，真是世間恭敬供養。	 昔 者 天 人  阿 修 羅 為 世 間 供 養  今 佛 出 世  真 是 世 間 恭敬供養  
ZH_T03_0191_013:0972b29_5	」有釋童子說偈讚佛曰：	 有 釋 童 子 說 偈 讚 佛 曰  
ZH_T03_0191_013:0972c01_18	「釋種大仙大丈夫，　　能降妙法甘露雨；	 釋 種 大 仙 大 丈 夫    能 降 妙 法 甘 露 雨  
ZH_T03_0191_013:0972c02_17	救濟墮落黑闇者，　　開解脫門為引導。	救 濟 墮 落 黑 闇 者    開 解 脫 門 為 引 導  
ZH_T03_0191_013:0972c04_11	」爾時淨飯王，聞此童子說偈讚佛深心歡喜，然於真實而未見諦，唯云：	 爾 時 淨 飯 王  聞 此 童 子 說 偈 讚 佛 深 心 歡 喜  然 於 真 實 而 未 見 諦  唯 云  
ZH_T03_0191_013:0972c05_12	「世尊是大丈夫具大威德，誰有聖子而同我耶？	 世 尊 是 大 丈 夫 具 大 威 德  誰 有 聖 子 而 同 我 耶  
ZH_T03_0191_013:0972c05_18	」世尊思惟：	 世 尊 思 惟  
ZH_T03_0191_013:0972c06_11	「父淨飯王不見真實，乃為二事：	 父 淨 飯 王 不 見 真 實  乃 為 二 事  
ZH_T03_0191_013:0972c06_16	一者我心；	一 者 我 心  
ZH_T03_0191_013:0972c07_2	二者分別心。	二 者 分 別 心  
ZH_T03_0191_013:0972c07_11	若能離此可見真實。	若 能 離 此 可 見 真 實  
ZH_T03_0191_013:0972c08_15	」佛觀大目虔連於淨飯王而有宿因，佛謂大目虔連曰：	 佛 觀 大 目 虔 連 於 淨 飯 王 而 有 宿 因  佛 謂 大 目 虔 連 曰  
ZH_T03_0191_013:0972c09_10	「汝以方便化淨飯王，令離我執。	 汝 以 方 便 化 淨 飯 王  令 離 我 執  
ZH_T03_0191_013:0972c10_2	」於是大目虔連即詣王處。	 於 是 大 目 虔 連 即 詣 王 處  
ZH_T03_0191_013:0972c12_5	王見尊者心便歡喜，尊者應時入三摩地，隱於王前，乃出東方虛空之中，現行、立、坐、臥四威儀相；	王 見 尊 者 心 便 歡 喜  尊 者 應 時 入 三 摩 地  隱 於 王 前  乃 出 東 方 虛 空 之 中  現 行  立  坐  臥 四 威 儀 相  
ZH_T03_0191_013:0972c14_14	又復身中放五色光，猶如玻瓈互相映徹，或身上出水身下出火，或身上出火身下出水，如是種種現於神變；	又 復 身 中 放 五 色 光  猶 如 玻 瓈 互 相 映 徹  或 身 上 出 水 身 下 出 火  或 身 上 出 火 身 下 出 水  如 是 種 種 現 於 神 變  
ZH_T03_0191_013:0972c15_10	東方若此，南、西、北方亦復如是；	東 方 若 此  南  西  北 方 亦復如是  
ZH_T03_0191_013:0972c16_7	作神變已沒於虛空，如彈指頃已在王前。	作 神 變 已 沒 於 虛 空  如 彈 指 頃 已 在 王 前  
ZH_T03_0191_013:0972c16_10	王曰：	王 曰  
ZH_T03_0191_013:0972c17_2	「佛弟子中更有如尊者否？	 佛 弟 子 中 更 有 如 尊 者 否  
ZH_T03_0191_013:0972c17_13	」時大目虔連即說偈曰：	 時 大 目 虔 連 即 說 偈 曰  
ZH_T03_0191_013:0972c18_18	「世尊弟子大威德，　　三明六通皆自在；	 世 尊 弟 子 大 威 德    三 明 六 通 皆 自 在  
ZH_T03_0191_013:0972c19_17	解脫三界阿羅漢，　　聲聞牟尼如我多。	解 脫 三 界 阿 羅 漢    聲 聞 牟 尼 如 我 多  
ZH_T03_0191_013:0972c22_12	」時淨飯王初謂世尊獨有是事，心中常存我執之相，及大目虔連現神變已，乃知弟子亦有斯證，王之我心由此得滅。	 時 淨 飯 王 初 謂 世 尊 獨 有 是 事  心 中 常 存 我 執 之 相  及 大 目 虔 連 現 神 變 已  乃 知 弟 子 亦 有 斯 證  王 之 我 心 由 此 得 滅  
ZH_T03_0191_013:0972c23_6	於是世尊即以方便作世間心：	於 是 世 尊 即 以 方 便 作 世 間 心  
ZH_T03_0191_013:0972c24_6	「云何得梵王、帝釋及淨光天來，我為說法？	 云 何 得 梵 王  帝 釋 及 淨 光 天 來  我 為 說 法  
ZH_T03_0191_013:0972c24_12	」於意云何？	 於意云何  
ZH_T03_0191_013:0972c25_5	如來之心非聲聞、菩薩之所能知。	如 來 之 心 非 聲 聞  菩 薩 之 所 能 知  
ZH_T03_0191_013:0972c26_9	所以然者，世間之心下至蟻子尚令得知，何況諸天。	所 以 然 者  世 間 之 心 下 至 蟻 子 尚 令 得 知  何 況 諸 天  
ZH_T03_0191_013:0972c27_3	於是帝釋告毘首羯磨天子言：	於 是 帝 釋 告 毘 首 羯 磨 天 子 言  
ZH_T03_0191_013:0972c29_2	「汝化儞也二合誐嚕馱林作大法會，其中臺殿樓閣悉安師子之座，咸以眾寶而為嚴飾；	 汝 化 儞 也 二 合 誐 嚕 馱 林 作 大 法 會  其 中 臺 殿 樓 閣 悉 安 師 子 之 座  咸 以 眾 寶 而 為 嚴 飾  
ZH_T03_0191_013:0973a01_5	復開四門各以四寶裝鉸，復令四天大王而守護之。	復 開 四 門 各 以 四 寶 裝 鉸  復 令 四 天 大 王 而 守 護 之  
ZH_T03_0191_013:0973a03_2	」時毘首羯磨天子承帝釋命，變大法會種種嚴飾，如帝釋教，仍令四王為守門者。	 時 毘 首 羯 磨 天 子 承 帝 釋 命  變 大 法 會 種 種 嚴 飾  如 帝 釋 教  仍 令 四 王 為 守 門 者  
ZH_T03_0191_013:0973a03_12	作變化已，白於世尊：	作 變 化 已  白 於 世 尊  
ZH_T03_0191_013:0973a04_1	「法會已成，請佛往彼。	 法 會 已 成  請 佛 往 彼  
ZH_T03_0191_013:0973a05_17	」是時世尊與自眷屬及梵王、帝釋、淨光天等無數百千之眾，還儞也二合誐嚕馱林。	 是 時 世 尊 與 自 眷 屬 及 梵 王  帝 釋  淨 光 天 等 無 數 百 千 之 眾  還 儞 也 二 合 誐 嚕 馱 林  
ZH_T03_0191_013:0973a06_15	佛既到已入於寶殿，昇師子座即說妙法。	佛 既 到 已 入 於 寶 殿  昇 師 子 座 即 說 妙 法  
ZH_T03_0191_013:0973a07_13	時尊者大目虔連與淨飯王，同詣佛所。	時 尊 者 大 目 虔 連 與 淨 飯 王  同 詣 佛 所  
ZH_T03_0191_013:0973a08_8	至法會門，尊者直入，王即止住。	至 法 會 門  尊 者 直 入  王 即 止 住  
ZH_T03_0191_013:0973a08_11	王曰：	王 曰  
ZH_T03_0191_013:0973a08_17	「何故障我？	 何 故 障 我  
ZH_T03_0191_013:0973a08_21	」對曰：	 對 曰  
ZH_T03_0191_013:0973a09_14	「佛為淨光天等說法，凡人不得預會。	 佛 為 淨 光 天 等 說 法  凡 人 不 得 預 會  
ZH_T03_0191_013:0973a09_18	」王曰：	 王 曰  
ZH_T03_0191_013:0973a10_7	「汝何賢聖，居此守門？	 汝 何 賢 聖  居 此 守 門  
ZH_T03_0191_013:0973a10_11	」對曰：	 對 曰  
ZH_T03_0191_013:0973a10_19	「我是持國天王。	 我 是 持 國 天 王  
ZH_T03_0191_013:0973a11_1	」時王乃問：	 時 王 乃 問  
ZH_T03_0191_013:0973a11_12	「東門即爾，南門可否？	 東 門 即 爾  南 門 可 否  
ZH_T03_0191_013:0973a11_16	」對曰：	 對 曰  
ZH_T03_0191_013:0973a11_20	「不知。	 不 知  
ZH_T03_0191_013:0973a12_10	」既至南門復不得入，王乃問言：	 既 至 南 門 復 不 得 入  王 乃 問 言  
ZH_T03_0191_013:0973a12_16	「何故如是？	 何 故 如 是  
ZH_T03_0191_013:0973a12_20	」對曰：	 對 曰  
ZH_T03_0191_013:0973a13_14	「佛為淨光諸天說法，凡人不得預會。	 佛 為 淨 光 諸 天 說 法  凡 人 不 得 預 會  
ZH_T03_0191_013:0973a13_18	」又問：	 又 問  
ZH_T03_0191_013:0973a14_7	「汝何賢聖，居此守門？	 汝 何 賢 聖  居 此 守 門  
ZH_T03_0191_013:0973a14_11	」對曰：	 對 曰  
ZH_T03_0191_013:0973a15_1	「我即增長天王，故守南門。	 我 即 增 長 天 王  故 守 南 門  
ZH_T03_0191_013:0973a15_7	」王自惟曰：	 王 自 惟 曰  
ZH_T03_0191_013:0973a15_17	「我去西門應恐得入。	 我 去 西 門 應 恐 得 入  
ZH_T03_0191_013:0973a16_9	」既至於彼亦不得入，王又審問：	 既 至 於 彼 亦 不 得 入  王 又 審 問  
ZH_T03_0191_013:0973a16_15	「何故如是？	 何 故 如 是  
ZH_T03_0191_013:0973a16_21	」對復如前。	 對 復 如 前  
ZH_T03_0191_013:0973a17_1	又問：	又 問  
ZH_T03_0191_013:0973a17_7	「汝何賢聖？	 汝 何 賢 聖  
ZH_T03_0191_013:0973a17_11	」答曰：	 答 曰  
ZH_T03_0191_013:0973a17_19	「我是廣目天王。	 我 是 廣 目 天 王  
ZH_T03_0191_013:0973a18_3	」淨飯王長息歎曰：	 淨 飯 王 長 息 歎 曰  
ZH_T03_0191_013:0973a18_14	「聖凡相隔，雖近至遠。	 聖 凡 相 隔  雖 近 至 遠  
ZH_T03_0191_013:0973a19_12	」既心切見佛，更往北門，至彼同前止不令入。	 既 心 切 見 佛  更 往 北 門  至 彼 同 前 止 不 令 入  
ZH_T03_0191_013:0973a20_3	王即厲聲謂守門者曰：	王 即 厲 聲 謂 守 門 者 曰  
ZH_T03_0191_013:0973a20_14	「賢聖勿是北方天王否？	 賢 聖 勿 是 北 方 天 王 否  
ZH_T03_0191_013:0973a20_18	」對曰：	 對 曰  
ZH_T03_0191_013:0973a21_3	「我即毘沙門也。	 我 即 毘 沙 門 也  
ZH_T03_0191_013:0973a22_2	」時淨飯王聞此語已迨將悶絕，又復思惟：	 時 淨 飯 王 聞 此 語 已 迨 將 悶 絕  又 復 思 惟  
ZH_T03_0191_013:0973a23_1	「我雖至親今則踈遠，我親分別從此泯滅。	 我 雖 至 親 今 則 踈 遠  我 親 分 別 從 此 泯 滅  
ZH_T03_0191_013:0973a24_4	」於是世尊知無分別，又察情極，若不時見恐致無常；	 於 是 世 尊 知 無 分 別  又 察 情 極  若 不 時 見 恐 致 無 常  
ZH_T03_0191_013:0973a25_17	佛以神力變樓臺殿閣乃至垣牆，悉成玻瓈清淨映徹，內外相覩無所障礙。	佛 以 神 力 變 樓 臺 殿 閣 乃 至 垣 牆  悉 成 玻 瓈 清 淨 映 徹  內 外 相 覩 無所障礙  
ZH_T03_0191_013:0973a26_16	王得見佛心極歡喜，即便禮拜於一面坐。	王 得 見 佛 心 極 歡 喜  即 便 禮 拜 於 一 面 坐  
ZH_T03_0191_013:0973a28_19	爾時世尊種種方便化其父王，令無我心及除分別，即為廣說苦、集、滅、道四聖諦法。	爾 時 世 尊 種 種 方 便 化 其 父 王  令 無 我 心 及 除 分 別  即 為 廣 說 苦  集  滅  道 四 聖 諦 法  
ZH_T03_0191_013:0973b01_9	王得聞已，所有身見如二十山峯，以金剛智破滅無餘，便證須陀洹果。	王 得 聞 已  所 有 身 見 如 二 十 山 峯  以 金 剛 智 破 滅 無 餘  便 證 須陀洹果  
ZH_T03_0191_013:0973b01_14	王思念曰：	王 思 念 曰  
ZH_T03_0191_013:0973b03_11	「我今所證，非天、非仙、非父、非母，亦非親愛一切眷屬之所獲得，當從如來慈孝所致。	 我 今 所 證  非 天  非 仙  非 父  非 母  亦 非 親 愛 一 切 眷 屬 之 所 獲 得  當 從 如 來 慈 孝 所 致  
ZH_T03_0191_013:0973b03_17	」又復思惟：	 又 復 思 惟  
ZH_T03_0191_013:0973b05_16	「我於過去輪迴生死，骨聚如山血淚成海，或復墮落諸惡趣中，今日乃入解脫門預於聖道。	 我 於 過 去 輪迴生死  骨 聚 如 山 血 淚 成 海  或 復 墮 落 諸 惡 趣 中  今 日 乃 入 解 脫 門 預 於 聖 道  
ZH_T03_0191_013:0973b06_2	」又復言云：	 又 復 言 云  
ZH_T03_0191_013:0973b06_6	「善哉！	 善 哉  
ZH_T03_0191_013:0973b06_9	世尊！	世 尊  
ZH_T03_0191_013:0973b07_14	往昔修行無數苦行，不顧身命為利眾生，我今更求殊勝天報。	往 昔 修 行 無 數 苦 行  不顧身命 為 利 眾 生  我 今 更 求 殊 勝 天 報  
ZH_T03_0191_013:0973b08_1	」佛即悲念：	 佛 即 悲 念  
ZH_T03_0191_013:0973b08_11	「王今云何求斯報也？	 王 今 云 何 求 斯 報 也  
ZH_T03_0191_013:0973b09_10	」時淨飯王即從座起，合掌頂禮白世尊言：	 時 淨 飯 王 即 從 座 起  合 掌 頂 禮 白 世 尊 言  
ZH_T03_0191_013:0973b11_1	「今欲請佛及諸聖眾，於我宮中來晨受食，唯願大慈咸垂降赴。	 今 欲 請 佛 及 諸 聖 眾  於 我 宮 中 來 晨 受 食  唯 願 大 慈 咸 垂 降 赴  
ZH_T03_0191_013:0973b11_7	」佛即默然。	 佛 即 默 然  
ZH_T03_0191_013:0973b11_16	王知許已禮謝而歸。	王 知 許 已 禮 謝 而 歸  
ZH_T03_0191_013:0973b12_10	纔至宮中詔白淨飯王，告而言曰：	纔 至 宮 中 詔 白 淨 飯 王  告 而 言 曰  
ZH_T03_0191_013:0973b13_8	「我已證道，不樂王位，汝受灌頂代我理國。	 我 已 證 道  不 樂 王 位  汝 受 灌 頂 代 我 理 國  
ZH_T03_0191_013:0973b13_15	」白淨飯王問：	 白 淨 飯 王 問  
ZH_T03_0191_013:0973b13_21	「何時證耶？	 何 時 證 耶  
ZH_T03_0191_013:0973b14_2	」答曰：	 答 曰  
ZH_T03_0191_013:0973b14_18	「適於儞也二合誐嚕馱林聞法得證。	 適 於 儞 也 二 合 誐 嚕 馱 林 聞 法 得 證  
ZH_T03_0191_013:0973b15_2	」白淨飯王曰：	 白 淨 飯 王 曰  
ZH_T03_0191_013:0973b16_3	「世尊初到彼林我已得證，王云代位，我實不能。	 世 尊 初 到 彼 林 我 已 得 證  王 云 代 位  我 實 不 能  
ZH_T03_0191_013:0973b16_11	」又詔斛飯王曰：	 又 詔 斛 飯 王 曰  
ZH_T03_0191_013:0973b16_21	「汝可灌頂代我理國。	 汝 可 灌 頂 代 我 理 國  
ZH_T03_0191_013:0973b17_2	」對曰：	 對 曰  
ZH_T03_0191_013:0973b18_3	「我於梵現林中聞法證果，所言代位，誠不樂也。	 我 於 梵 現 林 中 聞 法 證 果  所 言 代 位  誠 不 樂 也  
ZH_T03_0191_013:0973b18_12	」又謂甘露飯王曰：	 又 謂 甘 露 飯 王 曰  
ZH_T03_0191_013:0973b19_1	「汝受灌頂代我理國。	 汝 受 灌 頂 代 我 理 國  
ZH_T03_0191_013:0973b19_5	」對曰：	 對 曰  
ZH_T03_0191_013:0973b20_5	「我於嚕呬多迦林聞法證果，今亦不樂處王位也。	 我 於 嚕 呬 多 迦 林 聞 法 證 果  今 亦 不 樂 處 王 位 也  
ZH_T03_0191_013:0973b20_11	」淨飯王曰：	 淨 飯 王 曰  
ZH_T03_0191_013:0973b21_4	「若如是者，當令何人守宗社也？	 若 如 是 者  當 令 何 人 守 宗 社 也  
ZH_T03_0191_013:0973b21_10	」諸王咸言：	 諸 王 咸 言  
ZH_T03_0191_013:0973b22_3	「釋族之中有賢德者，可令守之。	 釋 族 之 中 有 賢 德 者  可 令 守 之  
ZH_T03_0191_013:0973b22_9	」議事已畢。	 議 事 已 畢  
ZH_T03_0191_013:0973b23_4	淨飯王曰：	淨 飯 王 曰  
ZH_T03_0191_013:0973b24_3	「速令所司辦造種種珍饌飲食令極香美。	 速 令 所 司 辦 造 種 種 珍 饌 飲 食 令 極 香 美  
ZH_T03_0191_013:0973b26_15	」又勅潔淨內外除去葷穢，於正殿上當以清淨茵褥及上妙衣敷，置如來及聖眾坐位，復設香花及淨水瓶無使闕備。	 又 勅 潔 淨 內 外 除 去 葷 穢  於 正 殿 上 當 以 清 淨 茵 褥 及 上 妙 衣 敷  置 如 來 及 聖 眾 坐 位  復 設 香 花 及 淨 水 瓶 無 使 闕 備  
ZH_T03_0191_013:0973b27_5	既至來晨遣使白佛：	既 至 來 晨 遣 使 白 佛  
ZH_T03_0191_013:0973b27_20	「今食已辦，請佛及眾同賜降臨。	 今 食 已 辦  請 佛 及 眾 同 賜 降 臨  
ZH_T03_0191_013:0973b29_3	」爾時世尊與諸聖眾前後圍繞，行詣王宮受食供養。	 爾 時 世 尊 與 諸 聖 眾 前 後 圍 繞  行 詣 王 宮 受 食 供 養  
