segmentnr	original	folio	analyzed
ZH_X28_0585_007:0041b09	讀教記卷第七	007	讀 教 記 卷 第 七 
ZH_X28_0585_007:0041b11	天台沙門　法照	007	天 台 沙 門  法 照 
ZH_X28_0585_007:0041b12	玅玄(七)	007	玅 玄  七  
ZH_X28_0585_007:0041b13	提謂經	007	提 謂 經 
ZH_X28_0585_007:0041b14	玅玄(十)(十)復次釋論結集法藏初從波羅柰至泥洹夕	007	玅 玄  十   十  復 次 釋 論 結 集 法 藏 初 從 波 羅 柰 至 泥 洹 夕 
ZH_X28_0585_007:0041b15	凡所說小乘法結為三法藏從初生至雙樹凡說大	007	凡 所 說 小 乘 法 結 為 三 法 藏 從 初 生 至 雙 樹 凡 說 大 
ZH_X28_0585_007:0041b16	乘結為摩訶衍藏柰苑之前不預小乘攝何者爾時	007	乘 結 為 摩 訶 衍 藏 柰 苑 之 前 不 預 小 乘 攝 何 者 爾 時 
ZH_X28_0585_007:0041b17	未有僧寶故不應用提謂為初教也若言提謂是祕	007	未 有 僧 寶 故 不 應 用 提 謂 為 初 教 也 若 言 提 謂 是 祕 
ZH_X28_0585_007:0041b18	密教一音異解者不應在顯露之初。	007	密 教 一 音 異 解 者 不 應 在 顯 露 之 初  
ZH_X28_0585_007:0041b19	籤(十)(十三)第五結集難中二初難不預五時次何者下	007	籤  十   十 三  第 五 結 集 難 中 二 初 難 不 預 五 時 次 何 者 下 
ZH_X28_0585_007:0041b20	釋不預所以六難一音可見。	007	釋 不 預 所 以 六 難 一 音 可 見  
ZH_X28_0585_007:0041b21	玄(十)(十五)若如提謂波利聞五戒不起法忍三百人得	007	玄  十   十 五  若 如 提 謂 波 利 聞 五 戒 不 起 法 忍 三 百 人 得 
ZH_X28_0585_007:0041b22	信忍四天王得柔順忍皆服長樂之藥佩長生之符	007	信 忍 四 天 王 得 柔 順 忍 皆 服 長 樂 之 藥 佩 長 生 之 符 
ZH_X28_0585_007:0041b23	住於戒中見諸佛母即是乳中殺人也。	007	住 於 戒 中 見 諸 佛 母 即 是 乳 中 殺 人 也  
ZH_X28_0585_007:0041b24	籤(十)(十九)次正明不定即今世發習且以提謂為首提	007	籤  十   十 九  次 正 明 不 定 即 今 世 發 習 且 以 提 謂 為 首 提 
ZH_X28_0585_007:0041c01	謂猶屬顯露未假祕密故至鹿苑方分顯祕。	007	謂 猶 屬 顯 露 未 假 祕 密 故 至 鹿 苑 方 分 顯 祕  
