segmentnr	original	folio	analyzed
ZH_X72_1437_002:0391c01	永覺和尚廣錄卷第二	002	永 覺 和 尚 廣 錄 卷 第 二 
ZH_X72_1437_002:0391c02	嗣法弟子　道霈　重編	002	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_002:0391c03	住杭州真寂禪院語錄	002	住 杭 州 真 寂 禪 院 語 錄 
ZH_X72_1437_002:0391c04	三門。這門庭八字打開了也。大眾作麼生。休向脚跟	002	三 門  這 門 庭 八 字 打 開 了 也  大 眾 作 麼 生  休 向 脚 跟 
ZH_X72_1437_002:0391c05	下。重添多少泥。	002	下  重 添 多 少 泥  
ZH_X72_1437_002:0391c06	彌勒殿。橫拖布袋呵呵笑。十字街頭等箇人。且道。等	002	彌 勒 殿  橫 拖 布 袋 呵 呵 笑  十 字 街 頭 等 箇 人  且 道  等 
ZH_X72_1437_002:0391c07	甚麼人。咄。	002	甚 麼 人  咄  
ZH_X72_1437_002:0391c08	佛殿。金佛不度爐。木佛不度火。泥佛不度水且置。祇	002	佛 殿  金 佛 不 度 爐  木 佛 不 度 火  泥 佛 不 度 水 且 置  祇 
ZH_X72_1437_002:0391c09	如趙州道真佛屋裏坐。不知面皮厚多少。大眾今日。	002	如 趙 州 道 真 佛 屋 裏 坐  不 知 面 皮 厚 多 少  大 眾 今 日  
ZH_X72_1437_002:0391c10	且道。禮甚麼佛。	002	且 道  禮 甚 麼 佛  
ZH_X72_1437_002:0391c11	伽藍堂。法本法無法。汝今護何法。護伽藍神惺惺著。	002	伽 藍 堂  法 本 法 無 法  汝 今 護 何 法  護 伽 藍 神 惺 惺 著  
ZH_X72_1437_002:0391c12	祖師堂。一隊不唧[口*留]。盡無風起浪。仔細簡點來。俱不	002	祖 師 堂  一 隊 不 唧 [口留]  盡 無 風 起 浪  仔 細 簡 點 來  俱 不 
ZH_X72_1437_002:0391c13	免拄杖。人事道中。且禮三拜。	002	免 拄 杖  人 事 道 中  且 禮 三 拜  
ZH_X72_1437_002:0391c14	據室。續真寂之舊案。行壽昌之正令。苕水溪中白練	002	據 室  續 真 寂 之 舊 案  行 壽 昌 之 正 令  苕 水 溪 中 白 練 
ZH_X72_1437_002:0391c15	長。孔青山上黃雲淨。咄。	002	長  孔 青 山 上 黃 雲 淨  咄  
ZH_X72_1437_002:0391c16	開堂。師至座前。拈疏云。欲弘大法。須假金湯。直把擎	002	開 堂  師 至 座 前  拈 疏 云  欲 弘 大 法  須 假 金 湯  直 把 擎 
ZH_X72_1437_002:0391c17	天之手。轉作扣關之拳。仰勞維那逐一宣出。宣疏畢。	002	天 之 手  轉 作 扣 關 之 拳  仰 勞 維 那 逐 一 宣 出  宣 疏 畢  
ZH_X72_1437_002:0391c18	師指座云。須彌燈王如來。為諸人徹困了也。如或未	002	師 指 座 云  須 彌 燈 王 如 來  為 諸 人 徹 困 了 也  如 或 未 
ZH_X72_1437_002:0391c19	聞。待山僧為汝註破。遂登座。拈香云。此一瓣香。端為	002	聞  待 山 僧 為 汝 註 破  遂 登 座  拈 香 云  此 一 瓣 香  端 為 
ZH_X72_1437_002:0391c20	祝延	002	祝 延 
ZH_X72_1437_002:0391c21	今上聖壽萬安。伏願。金輪永鎮於八紘。鼇極長安於	002	今 上 聖 壽 萬 安  伏 願  金 輪 永 鎮 於 八 紘  鼇 極 長 安 於 
ZH_X72_1437_002:0391c22	萬世。此一瓣香。恭為兩院三司各郡官僚以及數郡	002	萬 世  此 一 瓣 香  恭 為 兩 院 三 司 各 郡 官 僚 以 及 數 郡 
ZH_X72_1437_002:0391c23	護法宰官檀越居士等。伏願。常膺一人之簡在。永為	002	護 法 宰 官 檀 越 居 士 等  伏 願  常 膺 一 人 之 簡 在  永 為 
ZH_X72_1437_002:0391c24	萬姓之具瞻。此一瓣香。恭為真寂堂上聞谷大師。伏	002	萬 姓 之 具 瞻  此 一 瓣 香  恭 為 真 寂 堂 上 聞 谷 大 師  伏 
ZH_X72_1437_002:0392a01	願。生生永坐旃檀林。在在常為獅子吼。此一瓣香。恭	002	願  生 生 永 坐 旃 檀 林  在 在 常 為 獅 子 吼  此 一 瓣 香  恭 
ZH_X72_1437_002:0392a02	為壽昌堂上本師無明大和尚。仰酬法乳之恩。斂衣	002	為 壽 昌 堂 上 本 師 無 明 大 和 尚  仰 酬 法 乳 之 恩  斂 衣 
ZH_X72_1437_002:0392a03	就座。白槌竟。僧出問。今朝選佛場開。且喜羣英會集。	002	就 座  白 槌 竟  僧 出 問  今 朝 選 佛 場 開  且 喜 羣 英 會 集  
ZH_X72_1437_002:0392a04	如何是轉凡成聖一句。師云。我不敢孤負汝。進云。轉	002	如 何 是 轉 凡 成 聖 一 句  師 云  我 不 敢 孤 負 汝  進 云  轉 
ZH_X72_1437_002:0392a05	凡句子蒙師指。堂奧之中事若何。師云。汝即今聻。僧	002	凡 句 子 蒙 師 指  堂 奧 之 中 事 若 何  師 云  汝 即 今 聻  僧 
ZH_X72_1437_002:0392a06	禮退。問正法眼藏向這瞎驢邊滅却。為甚又覔一箇	002	禮 退  問 正 法 眼 藏 向 這 瞎 驢 邊 滅 却  為 甚 又 覔 一 箇 
ZH_X72_1437_002:0392a07	半箇。毋令斷絕。師竪起拂子云。是斷絕是不斷絕。進	002	半 箇  毋 令 斷 絕  師 竪 起 拂 子 云  是 斷 絕 是 不 斷 絕  進 
ZH_X72_1437_002:0392a08	云。舊時門戶。今日重開。凡聖咸臨。和尚如何接待。師	002	云  舊 時 門 戶  今 日 重 開  凡 聖 咸 臨  和 尚 如 何 接 待  師 
ZH_X72_1437_002:0392a09	云。我這裏一總不容。進云。為甚麼不容。師云。恠我不	002	云  我 這 裏 一 總 不 容  進 云  為 甚 麼 不 容  師 云  恠 我 不 
ZH_X72_1437_002:0392a10	得。問。寶劍當空即不問。如何是超佛越祖之談。師云。	002	得  問  寶 劍 當 空 即 不 問  如 何 是 超 佛 越 祖 之 談  師 云  
ZH_X72_1437_002:0392a11	不敢塗汙汝。進云。恁麼則箇箇成佛去也。師云。也不	002	不 敢 塗 汙 汝  進 云  恁 麼 則 箇 箇 成 佛 去 也  師 云  也 不 
ZH_X72_1437_002:0392a12	消得。僧禮退。更有欲出問者。師云。住住。任你一人有	002	消 得  僧 禮 退  更 有 欲 出 問 者  師 云  住 住  任 你 一 人 有 
