segmentnr	original	folio	stemmed
ZH_T55_2153_006:0403c05_0	大周刊定眾經目錄卷第六	006	大 周 刊 定 眾 經 目 錄 卷 第 六 
ZH_T55_2153_006:0403c07_0	大唐天后勅佛授記寺沙門明佺等撰	006	大 唐 天 后 勅 佛 授 記 寺 沙 門 明 佺 等 撰 
ZH_T55_2153_006:0403c08_0	大乘律大乘論目大乘律大乘論目合為一卷一百五十二部七百一十六卷	006	大 乘 律 大 乘 論 目 大 乘 律 大 乘 論 目 合 為 一 卷 一 百 五 十 二 部 七 百 一 十 六 卷 
ZH_T55_2153_006:0403c09_6	菩薩戒者警也。	006	菩 薩 戒 者 警 也  
ZH_T55_2153_006:0403c09_9	勒也。	006	勒 也  
ZH_T55_2153_006:0403c09_17	警勒身心發大意。	006	警 勒 身 心 發 大 意  
ZH_T55_2153_006:0403c10_4	乘大願趣大果。	006	乘 大 願 趣 大 果  
ZH_T55_2153_006:0403c10_8	廣度生。	006	廣 度 生  
ZH_T55_2153_006:0403c10_13	宣大學處。	006	宣 大 學 處  
ZH_T55_2153_006:0403c10_19	據摭之於此。	006	據 摭 之 於 此  
ZH_T55_2153_006:0403c13_9	大乘律大乘律五十四部佛藏經一部四卷或三卷亦名選擇諸法經右秦弘始七年羅什譯。	006	大 乘 律 大 乘 律 五 十 四 部 佛 藏 經 一 部 四 卷 或 三 卷 亦 名 選 擇 諸 法 經 右 秦 弘 始 七 年 羅 什 譯  
ZH_T55_2153_006:0403c14_4	出達摩欝多羅錄及長房錄。	006	出 達 摩 欝 多 羅 錄 及 長 房 錄  
ZH_T55_2153_006:0403c16_7	佛藏大方等經一卷亦名問明顯經右宋代釋道嚴譯。	006	佛 藏 大 方 等 經 一 卷 亦 名 問 明 顯 經 右 宋 代 釋 道 嚴 譯  
ZH_T55_2153_006:0403c16_12	出長房錄。	006	出 長 房 錄  
ZH_T55_2153_006:0403c18_7	佛悔過經一卷右晉代竺法護譯。	006	佛 悔 過 經 一 卷 右 晉 代 竺 法 護 譯  
ZH_T55_2153_006:0403c18_12	出長房錄。	006	出 長 房 錄  
ZH_T55_2153_006:0403c20_7	文殊師利悔過經一卷一名文殊師利五體悔過經二十四紙右晉代竺法護譯。	006	文 殊 師 利 悔 過 經 一 卷 一 名 文 殊 師 利 五 體 悔 過 經 二 十 四 紙 右 晉 代 竺 法 護 譯  
ZH_T55_2153_006:0403c20_12	出長房錄。	006	出 長 房 錄  
ZH_T55_2153_006:0403c22_12	文殊師利淨律經一卷一名淨律經十五紙右西晉代竺法護於白馬寺譯。	006	文 殊 師 利 淨 律 經 一 卷 一 名 淨 律 經 十 五 紙 右 西 晉 代 竺 法 護 於 白 馬 寺 譯  
ZH_T55_2153_006:0403c23_7	出達摩欝多羅錄及長房錄。	006	出 達 摩 欝 多 羅 錄 及 長 房 錄  
ZH_T55_2153_006:0404a01_11	文殊師利淨律經一卷第二出與法護譯小異右西晉代元康年聶道真譯。	006	文 殊 師 利 淨 律 經 一 卷 第 二 出 與 法 護 譯 小 異 右 西 晉 代 元 康 年 聶 道 真 譯  
ZH_T55_2153_006:0404a01_16	出長房錄。	006	出 長 房 錄  
ZH_T55_2153_006:0404a03_5	文殊師利悔過經一卷右秦羅什譯。	006	文 殊 師 利 悔 過 經 一 卷 右 秦 羅 什 譯  
ZH_T55_2153_006:0404a03_10	出長房錄。	006	出 長 房 錄  
