segmentnr	original	stemmed
ZH_T39_1784_004:0030a24_12	若但言議上之名句，不能觀察己之心性，則於聖人聖寶有何益乎？	若 但 言 議 上 之 名 句  不 能 觀 察 己 之 心 性  則 於 聖 人 聖 寶 有 何 益 乎  
ZH_T39_1784_004:0030a25_13	故引二喻斥其多聞無觀智者、鸚鵡學語者。	故 引 二 喻 斥 其 多 聞 無 觀 智 者  鸚 鵡 學 語 者  
ZH_T39_1784_004:0030a26_7	〈曲禮〉云「鸚鵡能言，不離飛鳥；	 曲 禮  云  鸚 鵡 能 言  不 離 飛 鳥  
ZH_T39_1784_004:0030a26_17	猩猩能言，不離禽獸。	猩 猩 能 言  不 離 禽 獸  
ZH_T39_1784_004:0030a27_9	人而無禮，不亦禽獸之心乎！	人 而 無 禮  不 亦 禽 獸 之 心 乎  
ZH_T39_1784_004:0030a28_11	」今但借喻有聞無觀，徒學聖言，不離凡夫之心耳。	 今 但 借 喻 有 聞 無 觀  徒 學 聖 言  不 離 凡 夫 之 心 耳  
ZH_T39_1784_004:0030b01_4	客作數錢者，《華嚴》云「譬如貧窮人，日夜數他寶，自無半錢分，多聞亦如是。	客 作 數 錢 者   華 嚴  云  譬 如 貧 窮 人  日 夜 數 他 寶  自 無 半 錢 分  多 聞 亦 如 是  
ZH_T39_1784_004:0030b01_19	」今欲等者，攝前佛法入心成觀。	 今 欲 等 者  攝 前 佛 法 入 心 成 觀  
ZH_T39_1784_004:0030b03_13	心是心性，若陰若業若煩惱等即凡夫心地，既三障當體是金光明，故云珍寶。	心 是 心 性  若 陰 若 業 若 煩 惱 等 即 凡 夫 心 地  既 三 障 當 體 是 金 光 明  故 云 珍 寶  
ZH_T39_1784_004:0030b05_14	此乃立心為顯理境也，欲令行者即聞而修，開發自己金光明寶，免同學語、數錢之類也。	此 乃 立 心 為 顯 理 境 也  欲 令 行 者 即 聞 而 修  開 發 自 己 金 光 明 寶  免 同 學 語  數 錢 之 類 也  
ZH_T39_1784_004:0030b05_19	二、引證。	二  引 證  
ZH_T39_1784_004:0030b06_4	初引《淨名》。	初 引  淨 名   
ZH_T39_1784_004:0030b06_15	諸佛解脫者，三解脫也。	諸 佛 解 脫 者  三 解 脫 也  
ZH_T39_1784_004:0030b07_8	與十種三法不多不少，此是佛法。	與 十 種 三 法 不 多 不 少  此 是 佛 法  
ZH_T39_1784_004:0030b08_2	若緣佛修，則增念慮，理難可顯。	若 緣 佛 修  則 增 念 慮  理 難 可 顯  
ZH_T39_1784_004:0030b09_11	故佛示要門，令諸眾生觀己心行即空假中，則三解脫當處發現。	故 佛 示 要 門  令 諸 眾 生 觀 己 心 行 即 空 假 中  則 三 解 脫 當 處 發 現  
ZH_T39_1784_004:0030b10_4	此乃心佛無差觀心則易也。	此 乃 心 佛 無 差 觀 心 則 易 也  
ZH_T39_1784_004:0030b10_11	又引《釋論》。	又 引  釋 論   
ZH_T39_1784_004:0030b11_20	彼論九十三云「有慧無多聞，亦不知實相，譬如大闇中，有目無所見。	彼 論 九 十 三 云  有 慧 無 多 聞  亦 不 知 實 相  譬 如 大 闇 中  有 目 無 所 見  
ZH_T39_1784_004:0030b13_3	多聞無智慧，亦不見實相，譬如大明中，有燈而無照。	多 聞 無 智 慧  亦 不 見 實 相  譬 如 大 明 中  有 燈 而 無 照  
ZH_T39_1784_004:0030b13_15	無聞無智慧，譬如人身牛。	無 聞 無 智 慧  譬 如 人 身 牛  
ZH_T39_1784_004:0030b14_19	」故《大論》云「如安息國邊地生人，雖生中國，不可教化。	 故  大 論  云  如 安 息 國 邊 地 生 人  雖 生 中 國  不 可 教 化  
ZH_T39_1784_004:0030b16_2	根不具、支不完，不識義理、著邪見等，皆名人身牛也。	根 不 具  支 不 完  不 識 義 理  著 邪 見 等  皆 名 人 身 牛 也  
ZH_T39_1784_004:0030b16_14	有聞有智慧，是所說應受。	有 聞 有 智 慧  是 所 說 應 受  
ZH_T39_1784_004:0030b17_8	如人有目，日光照，見種種色。	如 人 有 目  日 光 照  見 種 種 色  
ZH_T39_1784_004:0030b18_19	」今亦如是，若聞上來種種釋金光明、不觀己心者，即多聞無慧句也。	 今 亦 如 是  若 聞 上 來 種 種 釋 金 光 明  不 觀 己 心 者  即 多 聞 無 慧 句 也  
ZH_T39_1784_004:0030b19_19	若但觀心、不聞圓融說者，即有慧無聞句也。	若 但 觀 心  不 聞 圓 融 說 者  即 有 慧 無 聞 句 也  
ZH_T39_1784_004:0030b21_12	能攝上來無量甚深十種三法，觀於心性顯金光明者，即有聞有慧句也。	能 攝 上 來 無 量 甚 深 十 種 三 法  觀 於 心 性 顯 金 光 明 者  即 有 聞 有 慧 句 也  
ZH_T39_1784_004:0030b22_11	有三觀目、圓教日照，則見三諦種種之色。	有 三 觀 目  圓 教 日 照  則 見 三 諦 種 種 之 色  
ZH_T39_1784_004:0030b23_6	二、明心為行要故觀必研心，二：	二  明 心 為 行 要 故 觀 必 研 心  二  
ZH_T39_1784_004:0030b23_15	初、約簡數觀王問。	初  約 簡 數 觀 王 問  
ZH_T39_1784_004:0030b25_3	若約三科論去就者，則棄界入但觀五陰，復於五陰簡四觀識。	若 約 三 科 論 去 就 者  則 棄 界 入 但 觀 五 陰  復 於 五 陰 簡 四 觀 識  
ZH_T39_1784_004:0030b26_2	大師譚觀常論簡境，去丈就尺、去尺就寸。	大 師 譚 觀 常 論 簡 境  去 丈 就 尺  去 尺 就 寸  
ZH_T39_1784_004:0030b26_16	義既可知，故今但約觀心為問。	義 既 可 知  故 今 但 約 觀 心 為 問  
ZH_T39_1784_004:0030b28_1	既云觀心，五陰除色四皆屬心，何故棄三而獨觀識？	既 云 觀 心  五 陰 除 色 四 皆 屬 心  何 故 棄 三 而 獨 觀 識  
ZH_T39_1784_004:0030b28_16	然設此問，令知觀境唯在識陰也。	然 設 此 問  令 知 觀 境 唯 在 識 陰 也  
ZH_T39_1784_004:0030c02_16	孤山四意中，第二義疎破此文云「今家約行附法託事三種觀中，唯約行觀簡示陰境，其餘二種全不觀陰，但託事攝法明理觀耳。	孤 山 四 意 中  第 二 義 疎 破 此 文 云  今 家 約 行 附 法 託 事 三 種 觀 中  唯 約 行 觀 簡 示 陰 境  其 餘 二 種 全 不 觀 陰  但 託 事 攝 法 明 理 觀 耳  
ZH_T39_1784_004:0030c05_4	今附法觀秖合直攝三法以歸三諦，而發棄三觀一之問者，蓋不知三種觀心規矩，驗是後人擅加也。	今 附 法 觀 秖 合 直 攝 三 法 以 歸 三 諦  而 發 棄 三 觀 一 之 問 者  蓋 不 知 三 種 觀 心 規 矩  驗 是 後 人 擅 加 也  
ZH_T39_1784_004:0030c05_8	」釋曰：	 釋 曰  
ZH_T39_1784_004:0030c06_18	《義例》立附法觀云「攝諸法相入一念心以為圓觀」，且一念心豈非陰耶？	 義 例  立 附 法 觀 云  攝 諸 法 相 入 一 念 心 以 為 圓 觀   且 一 念 心 豈 非 陰 耶  
ZH_T39_1784_004:0030c07_9	既觀於陰，簡有何過？	既 觀 於 陰  簡 有 何 過  
ZH_T39_1784_004:0030c09_13	《法華文句》託靈鷲山觀於五陰，《記》云「諸餘觀境不出五陰」，今此山等約陰便故，以諸文中直云境智。	 法 華 文 句  託 靈 鷲 山 觀 於 五 陰   記  云  諸 餘 觀 境 不 出 五 陰   今 此 山 等 約 陰 便 故  以 諸 文 中 直 云 境 智  
ZH_T39_1784_004:0030c11_15	又云「亦應於此明方便正修簡境及心」，既諸觀境不出五陰，乃知託事及附法觀無不觀陰也。	又 云  亦 應 於 此 明 方 便 正 修 簡 境 及 心   既 諸 觀 境 不 出 五 陰  乃 知 託 事 及 附 法 觀 無 不 觀 陰 也  
ZH_T39_1784_004:0030c12_17	直云境智者，即諸文云「觀於一念即空假中」。	直 云 境 智 者  即 諸 文 云  觀 於 一 念 即 空 假 中   
ZH_T39_1784_004:0030c13_8	一念是陰境，三觀是智也。	一 念 是 陰 境  三 觀 是 智 也  
ZH_T39_1784_004:0030c15_10	又令明於方便正修簡境及心，須棄思議取不思議方名簡心，不於三科而論去取，安名簡境？	又 令 明 於 方 便 正 修 簡 境 及 心  須 棄 思 議 取 不 思 議 方 名 簡 心  不 於 三 科 而 論 去 取  安 名 簡 境  
ZH_T39_1784_004:0030c16_10	又王城觀云「應如止觀十乘十境，下去皆爾。	又 王 城 觀 云  應 如 止 觀 十 乘 十 境  下 去 皆 爾  
ZH_T39_1784_004:0030c19_6	」記主意令講此觀時，人欲修者須敘私記簡陰境文及十乘等而委示之，令山城觀行法備足，非廢託事便自講說止觀全部。	 記 主 意 令 講 此 觀 時  人 欲 修 者 須 敘 私 記 簡 陰 境 文 及 十 乘 等 而 委 示 之  令 山 城 觀 行 法 備 足  非 廢 託 事 便 自 講 說 止 觀 全 部  
ZH_T39_1784_004:0030c19_16	他之致意，直欲如斯。	他 之 致 意  直 欲 如 斯  
ZH_T39_1784_004:0030c21_3	既云「下去皆爾」，信諸託事及附法觀，皆須簡陰及示十乘也。	既 云  下 去 皆 爾   信 諸 託 事 及 附 法 觀  皆 須 簡 陰 及 示 十 乘 也  
ZH_T39_1784_004:0030c22_2	彼文不簡尚令簡之，今有簡文那成非義？	彼 文 不 簡 尚 令 簡 之  今 有 簡 文 那 成 非 義  
ZH_T39_1784_004:0030c23_7	據此棄三觀一之問云義疎者，義實不疎，蓋汝解疎耳。	據 此 棄 三 觀 一 之 問 云 義 疎 者  義 實 不 疎  蓋 汝 解 疎 耳  
ZH_T39_1784_004:0030c25_5	又若直攝三法以歸三諦，不許簡陰便是觀心，則成偏觀清淨真如，何反宗之甚耶？	又 若 直 攝 三 法 以 歸 三 諦  不 許 簡 陰 便 是 觀 心  則 成 偏 觀 清 淨 真 如  何 反 宗 之 甚 耶  
ZH_T39_1784_004:0030c27_4	是知彼人都昧一家三種觀法，如釋《觀經》十六觀云「是一心三觀，的非《義例》三種觀攝。	是 知 彼 人 都 昧 一 家 三 種 觀 法  如 釋  觀 經  十 六 觀 云  是 一 心 三 觀  的 非  義 例  三 種 觀 攝  
ZH_T39_1784_004:0030c27_22	」且《義例》云「夫三觀者，義唯三種。	 且  義 例  云  夫 三 觀 者  義 唯 三 種  
ZH_T39_1784_004:0030c28_8	」豈應妙觀更有異塗？	 豈 應 妙 觀 更 有 異 塗  
ZH_T39_1784_004:0030c29_12	況諸文觀心，皆一家樞要，儻解之錯謬，徒成斐然。	況 諸 文 觀 心  皆 一 家 樞 要  儻 解 之 錯 謬  徒 成 斐 然  
ZH_T39_1784_004:0031a01_3	既失其本，餘皆枝詞矣。	既 失 其 本  餘 皆 枝 詞 矣  
ZH_T39_1784_004:0031a02_13	彼又於《金󱂸記》中云「若取止觀來消事法觀文，乃以止觀隨機面授。	彼 又 於  金  記  中 云  若 取 止 觀 來 消 事 法 觀 文  乃 以 止 觀 隨 機 面 授  
ZH_T39_1784_004:0031a03_2	」深違大師遺囑也。	 深 違 大 師 遺 囑 也  
ZH_T39_1784_004:0031a03_19	囑云「止觀不須傳授，私記時為人說。	囑 云  止 觀 不 須 傳 授  私 記 時 為 人 說  
ZH_T39_1784_004:0031a05_3	」《輔行》釋云「囑意正言隨機面授意多不周，非後代所堪。	  輔 行  釋 云  囑 意 正 言 隨 機 面 授 意 多 不 周  非 後 代 所 堪  
ZH_T39_1784_004:0031a05_20	」彼人曲解《輔行》之文成於己見也。	 彼 人 曲 解  輔 行  之 文 成 於 己 見 也  
ZH_T39_1784_004:0031a08_16	且《輔行》釋面授等意者，斯蓋隨逐大師修心之者，或觀道不進、或內外障起，有所諮問，師乃隨機面授口訣，一時取益，意多不周。	且  輔 行  釋 面 授 等 意 者  斯 蓋 隨 逐 大 師 修 心 之 者  或 觀 道 不 進  或 內 外 障 起  有 所 諮 問  師 乃 隨 機 面 授 口 訣  一 時 取 益  意 多 不 周  
ZH_T39_1784_004:0031a10_9	若後代人心病既異，故非所堪，蓋不須用面授止觀而授後人，非謂不得。	若 後 代 人 心 病 既 異  故 非 所 堪  蓋 不 須 用 面 授 止 觀 而 授 後 人  非 謂 不 得  
ZH_T39_1784_004:0031a11_12	敘十卷中十境十乘消事法觀，以茲境觀載於私記。	敘 十 卷 中 十 境 十 乘 消 事 法 觀  以 茲 境 觀 載 於 私 記  
ZH_T39_1784_004:0031a12_15	若其敘者，正以私記時為人說，雅合大師臨終遺囑。	若 其 敘 者  正 以 私 記 時 為 人 說  雅 合 大 師 臨 終 遺 囑  
ZH_T39_1784_004:0031a14_10	若全不許敘止觀，荊溪何故於山城觀令辨方便正修簡境及心十境十乘耶？	若 全 不 許 敘 止 觀  荊 溪 何 故 於 山 城 觀 令 辨 方 便 正 修 簡 境 及 心 十 境 十 乘 耶  
ZH_T39_1784_004:0031a15_1	敘此令修山城觀不？	敘 此 令 修 山 城 觀 不  
ZH_T39_1784_004:0031a16_17	又若謂此是開其解心、非謂令其修習者，何故《妙玄》明觀心文中令即聞即修耶？	又 若 謂 此 是 開 其 解 心  非 謂 令 其 修 習 者  何 故  妙 玄  明 觀 心 文 中 令 即 聞 即 修 耶  
ZH_T39_1784_004:0031a17_20	《釋籤》云「隨聞一句攝事成理，不待觀境，方名修觀。	 釋 籤  云  隨 聞 一 句 攝 事 成 理  不 待 觀 境  方 名 修 觀  
ZH_T39_1784_004:0031a18_8	」何公背吾祖之教乎？	 何 公 背 吾 祖 之 教 乎  
ZH_T39_1784_004:0031a19_12	故知今辨棄三觀一，正符荊溪於山城觀中指授意也。	故 知 今 辨 棄 三 觀 一  正 符 荊 溪 於 山 城 觀 中 指 授 意 也  
ZH_T39_1784_004:0031a20_4	二、約心淨法融答，二：	二  約 心 淨 法 融 答  二  
ZH_T39_1784_004:0031a20_14	初、約離性先觀內心。	初  約 離 性 先 觀 內 心  
ZH_T39_1784_004:0031a22_11	上定三字非譬是法，法性可貴名之為金、法性能照名之為光、法性能益名之為明。	上 定 三 字 非 譬 是 法  法 性 可 貴 名 之 為 金  法 性 能 照 名 之 為 光  法 性 能 益 名 之 為 明  
ZH_T39_1784_004:0031a23_19	今用此義觀於識心，若心不具金光明義，那可於心觀於法性？	今 用 此 義 觀 於 識 心  若 心 不 具 金 光 明 義  那 可 於 心 觀 於 法 性  
ZH_T39_1784_004:0031a24_4	此文為三：	此 文 為 三  
ZH_T39_1784_004:0031a24_11	初、約貴論金。	初  約 貴 論 金  
ZH_T39_1784_004:0031a25_4	欲顯心貴，先於萬物推人為貴。	欲 顯 心 貴  先 於 萬 物 推 人 為 貴  
ZH_T39_1784_004:0031a25_18	從劣至勝，見心不昧名為靈智。	從 劣 至 勝  見 心 不 昧 名 為 靈 智  
ZH_T39_1784_004:0031a26_12	靈智雖貴，而通四陰分於王數。	靈 智 雖 貴  而 通 四 陰 分 於 王 數  
ZH_T39_1784_004:0031a27_7	問已棄三數，今獨推王而為最貴。	問 已 棄 三 數  今 獨 推 王 而 為 最 貴  
ZH_T39_1784_004:0031a28_2	識心既貴，故觀心王即法性金。	識 心 既 貴  故 觀 心 王 即 法 性 金  
ZH_T39_1784_004:0031a28_9	二、約照論光。	二  約 照 論 光  
ZH_T39_1784_004:0031a29_15	光有勝劣，故先就劣比至心識最得名光，是故觀心即法性光。	光 有 勝 劣  故 先 就 劣 比 至 心 識 最 得 名 光  是 故 觀 心 即 法 性 光  
ZH_T39_1784_004:0031b01_11	三、約益論明，即能充益色等四陰。	三  約 益 論 明  即 能 充 益 色 等 四 陰  
ZH_T39_1784_004:0031b02_11	益色陰者，良以色心性不二故，色隨心轉。	益 色 陰 者  良 以 色 心 性 不 二 故  色 隨 心 轉  
ZH_T39_1784_004:0031b03_15	《大品》佛現色像無邊，皆由般若性周遍故，色淨亦然。	 大 品  佛 現 色 像 無 邊  皆 由 般 若 性 周 遍 故  色 淨 亦 然  
ZH_T39_1784_004:0031b05_3	亦能等者，心王若正，心數亦正，化轉塵勞心數眾生，故心能益。	亦 能 等 者  心 王 若 正  心 數 亦 正  化 轉 塵 勞 心 數 眾 生  故 心 能 益  
ZH_T39_1784_004:0031b05_12	是以觀心即法性明。	是 以 觀 心 即 法 性 明  
ZH_T39_1784_004:0031b06_15	此約心有貴等三義，故觀於心顯金光明法性三法。	此 約 心 有 貴 等 三 義  故 觀 於 心 顯 金 光 明 法 性 三 法  
ZH_T39_1784_004:0031b07_6	此文即是離性為三也。	此 文 即 是 離 性 為 三 也  
ZH_T39_1784_004:0031b08_14	所觀之性既離為三，能照之智任運成三，所起之用亦合有三。	所 觀 之 性 既 離 為 三  能 照 之 智 任 運 成 三  所 起 之 用 亦 合 有 三  
ZH_T39_1784_004:0031b09_14	文雖不言二修各三，以性顯之，其義合爾。	文 雖 不 言 二 修 各 三  以 性 顯 之  其 義 合 爾  
ZH_T39_1784_004:0031b10_3	二、約合修自融諸法。	二  約 合 修 自 融 諸 法  
ZH_T39_1784_004:0031b11_2	上示心境即金光明，義當修性三各具三。	上 示 心 境 即 金 光 明  義 當 修 性 三 各 具 三  
ZH_T39_1784_004:0031b12_10	今明遍融但指光明，至後結文具言三字，驗知此是修二性一。	今 明 遍 融 但 指 光 明  至 後 結 文 具 言 三 字  驗 知 此 是 修 二 性 一  
ZH_T39_1784_004:0031b13_1	文有離合，乍覽難知。	文 有 離 合  乍 覽 難 知  
ZH_T39_1784_004:0031b13_6	此自分二：	此 自 分 二  
ZH_T39_1784_004:0031b13_17	初、遍融諸法迭顯光明。	初  遍 融 諸 法 迭 顯 光 明  
ZH_T39_1784_004:0031b14_15	此文豫示觀成理顯，遍融諸法，以釋伏疑。	此 文 豫 示 觀 成 理 顯  遍 融 諸 法  以 釋 伏 疑  
ZH_T39_1784_004:0031b14_18	疑云：	疑 云  
ZH_T39_1784_004:0031b15_16	若唯觀識陰顯金光明，於一切法何能融淨？	若 唯 觀 識 陰 顯 金 光 明  於一切法 何 能 融 淨  
ZH_T39_1784_004:0031b16_2	是故釋云：	是 故 釋 云  
ZH_T39_1784_004:0031b17_1	若知心無心為光，知想行無想行為明等。	若 知 心 無 心 為 光  知 想 行 無 想 行 為 明 等  
ZH_T39_1784_004:0031b17_4	意云：	意 云  
ZH_T39_1784_004:0031b19_18	識陰金光明顯，則一切法皆金光明，故以王數心色實假正依及一切法，從狹至廣迭顯光明二修之德，對於一性以成三法。	識 陰 金 光 明 顯  則 一 切 法 皆 金 光 明  故 以 王 數 心 色 實 假 正 依 及 一 切 法  從 狹 至 廣 迭 顯 光 明 二 修 之 德  對 於 一 性 以 成 三 法  
ZH_T39_1784_004:0031b21_19	知心無心為光者，即以三智觀於識心，見金光明法性之體，則識心相寂，故云知心無心。	知 心 無 心 為 光 者  即 以 三 智 觀 於 識 心  見 金 光 明 法 性 之 體  則 識 心 相 寂  故 云 知 心 無 心  
ZH_T39_1784_004:0031b23_3	其能知者實是三智，今但合為一觀照智，故唯名光。	其 能 知 者 實 是 三 智  今 但 合 為 一 觀 照 智  故 唯 名 光  
ZH_T39_1784_004:0031b26_15	知想行無想行為明者，既以合一觀照之智知此心王即實相，故無心王相為光，則任運有合一方便智，知心數實相無心數相為明，此以知王知數而為光明也。	知 想 行 無 想 行 為 明 者  既 以 合 一 觀 照 之 智 知 此 心 王 即 實 相  故 無 心 王 相 為 光  則 任 運 有 合 一 方 便 智  知 心 數 實 相 無 心 數 相 為 明  此 以 知 王 知 數 而 為 光 明 也  
ZH_T39_1784_004:0031b27_18	復以觀照之智知四陰心即實相，故無四陰相為光。	復 以 觀 照 之 智 知 四 陰 心 即 實 相  故 無 四 陰 相 為 光  
ZH_T39_1784_004:0031b29_13	則任運有方便之智，知色陰實相無色陰相為明，此以知心知色而為光明。	則 任 運 有 方 便 之 智  知 色 陰 實 相 無 色 陰 相 為 明  此 以 知 心 知 色 而 為 光 明  
ZH_T39_1784_004:0031c03_12	又五陰實法對於假人論於觀照方便二智而為光明，又以正報對於依報論於光明，又約依正對一切法論於光明，義悉如是。	又 五 陰 實 法 對 於 假 人 論 於 觀 照 方 便 二 智 而 為 光 明  又 以 正 報 對 於 依 報 論 於 光 明  又 約 依 正 對 一 切 法 論 於 光 明  義 悉 如 是  
ZH_T39_1784_004:0031c05_13	言一切法者，即假人實法及以依報，各有相、性、體、力、作、因、緣、果、報、本末究竟等法也。	言 一 切 法 者  即 假 人 實 法 及 以 依 報  各 有 相  性  體  力  作  因  緣  果  報  本 末 究 竟 等 法 也  
ZH_T39_1784_004:0031c07_18	此由觀識金光明顯，故於諸法任運觀成，欲彰諸法一一是金、一一是光、一一是明，故歷諸法迭論二智。	此 由 觀 識 金 光 明 顯  故 於 諸 法 任 運 觀 成  欲 彰 諸 法 一 一 是 金  一 一 是 光  一 一 是 明  故 歷 諸 法 迭 論 二 智  
ZH_T39_1784_004:0031c08_15	故《義例》云「修觀次第必先內心。	故  義 例  云  修 觀 次 第 必 先 內 心  
ZH_T39_1784_004:0031c09_12	內心若淨，以此淨心遍歷諸法任運泯合。	內 心 若 淨  以 此 淨 心 遍 歷 諸 法 任 運 泯 合  
ZH_T39_1784_004:0031c10_3	」既云任運，知不加功。	 既 云 任 運  知 不 加 功  
ZH_T39_1784_004:0031c10_14	二、約顯一性結成三法。	二  約 顯 一 性 結 成 三 法  
ZH_T39_1784_004:0031c11_12	上於諸法從狹至廣，約於二智迭示光明。	上 於 諸 法 從 狹 至 廣  約 於 二 智 迭 示 光 明  
ZH_T39_1784_004:0031c12_17	而二智所顯無非一性，即當於金，是故結云金光明也。	而 二 智 所 顯 無 非 一 性  即 當 於 金  是 故 結 云 金 光 明 也  
ZH_T39_1784_004:0031c13_8	而云觀心者，從本言之。	而 云 觀 心 者  從 本 言 之  
ZH_T39_1784_004:0031c14_1	二、正附十法明觀心成行，二：	二  正 附 十 法 明 觀 心 成 行  二  
ZH_T39_1784_004:0031c14_13	初、舉上教義為所附之法。	初  舉 上 教 義 為 所 附 之 法  
ZH_T39_1784_004:0031c15_9	上約十種三法論金光明，有其二意：	上 約 十 種 三 法 論 金 光 明  有 其 二 意  
ZH_T39_1784_004:0031c16_6	初則同他譬釋，以金光明喻十種三法。	初 則 同 他 譬 釋  以 金 光 明 喻 十 種 三 法  
ZH_T39_1784_004:0031c17_5	次則附文及以當體，釋金光明非譬是法。	次 則 附 文 及 以 當 體  釋 金 光 明 非 譬 是 法  
ZH_T39_1784_004:0031c18_1	故十種三法，當體名為金光明也。	故 十 種 三 法  當 體 名 為 金 光 明 也  
ZH_T39_1784_004:0031c20_9	今之觀釋順上次意，故云「上約上種三法論金光明」，故以十種金光明義為所附法，即攝此法入心成觀耳。	今 之 觀 釋 順 上 次 意  故 云  上 約 上 種 三 法 論 金 光 明   故 以 十 種 金 光 明 義 為 所 附 法  即 攝 此 法 入 心 成 觀 耳  
ZH_T39_1784_004:0031c21_4	二、明今觀門為能顯之行，十：	二  明 今 觀 門 為 能 顯 之 行  十  
ZH_T39_1784_004:0031c21_11	初、三道，二：	初  三 道  二  
ZH_T39_1784_004:0031c21_18	初、示觀，二：	初  示 觀  二  
ZH_T39_1784_004:0031c21_24	初、釋，二：	初  釋  二  
ZH_T39_1784_004:0031c22_8	初、通約三道明圓正觀，二：	初  通 約 三 道 明 圓 正 觀  二  
ZH_T39_1784_004:0031c23_4	初、兼通數祇於報障義立三道之境。	初  兼 通 數 祇 於 報 障 義 立 三 道 之 境  
ZH_T39_1784_004:0031c25_5	言通數者，謂想、欲、觸、慧、念、思、脫、憶、定、受，此十隨王能作一切善惡之事，故得名為通大地數。	言 通 數 者  謂 想  欲  觸  慧  念  思  脫  憶  定  受  此 十 隨 王 能 作 一 切 善 惡 之 事  故 得 名 為 通 大 地 數  
ZH_T39_1784_004:0031c25_7	問：	問  
ZH_T39_1784_004:0031c26_10	前簡觀境棄三觀一，今那却取慧及諸數為煩惱業耶？	前 簡 觀 境 棄 三 觀 一  今 那 却 取 慧 及 諸 數 為 煩 惱 業 耶  
ZH_T39_1784_004:0031c26_12	答：	答  
ZH_T39_1784_004:0031c27_11	今論觀法具有十種，後九皆從所顯之德。	今 論 觀 法 具 有 十 種  後 九 皆 從 所 顯 之 德  
ZH_T39_1784_004:0031c28_15	其體本融，可約一念識心為境而修三觀，顯其三法。	其 體 本 融  可 約 一 念 識 心 為 境 而 修 三 觀  顯 其 三 法  
ZH_T39_1784_004:0031c29_19	唯此三道從所破障立於觀境，是迷惑事，體本不融。	唯 此 三 道 從 所 破 障 立 於 觀 境  是 迷 惑 事  體 本 不 融  
ZH_T39_1784_004:0032a02_9	若於一識示其三境，境既叵分，觀難成就，故特兼通數為三道境也。	若 於 一 識 示 其 三 境  境 既 叵 分  觀 難 成 就  故 特 兼 通 數 為 三 道 境 也  
ZH_T39_1784_004:0032a02_11	問：	問  
ZH_T39_1784_004:0032a04_10	若欲分明示三道境，何不遍取五陰為苦、三毒為煩惱、七支為業，何但王數對三道耶？	若 欲 分 明 示 三 道 境  何 不 遍 取 五 陰 為 苦  三 毒 為 煩 惱  七 支 為 業  何 但 王 數 對 三 道 耶  
ZH_T39_1784_004:0032a04_12	答：	答  
ZH_T39_1784_004:0032a06_1	今秖於陰境示三道相，識親別苦報之總主，是故心王的屬苦道。	今 秖 於 陰 境 示 三 道 相  識 親 別 苦 報 之 總 主  是 故 心 王 的 屬 苦 道  
