segmentnr	original	folio	stemmed
ZH_T23_1442_015:0702a06_0	根本說一切有部毘奈耶卷第十	015	根 本 說 一 切 有 部 毘 奈 耶 卷 第 十 
ZH_T23_1442_015:0702a07_0	五	015	五 
ZH_T23_1442_015:0702a09_0	三藏法師義淨奉　制譯	015	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_015:0702a12_5	破僧違諫學處之二爾時薄伽梵詣常集堂，於大眾中就座而坐，告諸苾芻曰：	015	破 僧 違 諫 學 處 之 二 爾 時 薄 伽 梵 詣 常 集 堂  於 大 眾 中 就 座 而 坐  告 諸 苾 芻 曰  
ZH_T23_1442_015:0702a12_15	「於此世間有五種師。	015	 於 此 世 間 有 五 種 師  
ZH_T23_1442_015:0702a12_20	云何為五？	015	云 何 為 五  
ZH_T23_1442_015:0702a14_12	如有一師戒實不淨，自言戒淨，然諸弟子由共住故知不清淨，遂相告曰：	015	如 有 一 師 戒 實 不 淨  自 言 戒 淨  然 諸 弟 子 由 共 住 故 知 不 清 淨  遂 相 告 曰  
ZH_T23_1442_015:0702a15_8	『我之大師戒實不淨，而自謂戒淨。	015	 我 之 大 師 戒 實 不 淨  而 自 謂 戒 淨  
ZH_T23_1442_015:0702a16_15	若其我等說向餘人，師若聞時便生不樂，我復云何而相依止？	015	若 其 我 等 說 向 餘 人  師 若 聞 時 便 生 不 樂  我 復 云 何 而 相 依 止  
ZH_T23_1442_015:0702a17_6	我等宜默，彼自當知。	015	我 等 宜 默  彼 自 當 知  
ZH_T23_1442_015:0702a19_1	又復我師常以飲食、衣服、臥具、湯藥，病緣所須資給於我，我等宜應共相擁護。	015	又 復 我 師 常 以 飲 食  衣 服  臥 具  湯 藥  病 緣 所 須 資 給 於 我  我 等 宜 應 共 相 擁 護  
ZH_T23_1442_015:0702a19_11	』然彼師主作如是念：	015	 然 彼 師 主 作如是念  
ZH_T23_1442_015:0702a19_21	『我諸弟子覆我過失。	015	 我 諸 弟 子 覆 我 過 失  
ZH_T23_1442_015:0702a20_10	』此是第一大師於世間住。	015	 此 是 第 一 大 師 於 世 間 住  
ZH_T23_1442_015:0702a21_6	復有一師實命不淨，自言命淨。	015	復 有 一 師 實 命 不 淨  自 言 命 淨  
ZH_T23_1442_015:0702a22_4	彼諸弟子由共住故知不清淨，遂相告曰：	015	彼 諸 弟 子 由 共 住 故 知 不 清 淨  遂 相 告 曰  
ZH_T23_1442_015:0702a22_19	『我之大師命實不淨，自謂命淨。	015	 我 之 大 師 命 實 不 淨  自 謂 命 淨  
ZH_T23_1442_015:0702a23_16	若其我等說向餘人，彼若聞時便生不樂。	015	若 其 我 等 說 向 餘 人  彼 若 聞 時 便 生 不 樂  
ZH_T23_1442_015:0702a24_6	我復云何而相依止？	015	我 復 云 何 而 相 依 止  
ZH_T23_1442_015:0702a24_16	我等宜默，彼自當知。	015	我 等 宜 默  彼 自 當 知  
ZH_T23_1442_015:0702a26_10	又復我師常以飲食、衣服、臥具、湯藥，病緣所須資給於我，我等宜應共相擁護。	015	又 復 我 師 常 以 飲 食  衣 服  臥 具  湯 藥  病 緣 所 須 資 給 於 我  我 等 宜 應 共 相 擁 護  
ZH_T23_1442_015:0702a26_20	』然彼師主作如是念：	015	 然 彼 師 主 作如是念  
ZH_T23_1442_015:0702a27_9	『我諸弟子覆我過失。	015	 我 諸 弟 子 覆 我 過 失  
ZH_T23_1442_015:0702a28_1	』此是第二大師於世間住。	015	 此 是 第 二 大 師 於 世 間 住  
ZH_T23_1442_015:0702a28_17	復有一師智見不淨，自言智見是淨。	015	復 有 一 師 智 見 不 淨  自 言 智 見 是 淨  
ZH_T23_1442_015:0702b01_8	彼諸弟子由共住故知智見不淨，廣說如前，此是第三大師在世間住。	015	彼 諸 弟 子 由 共 住 故 知 智 見 不 淨  廣說如前  此 是 第 三 大 師 在 世 間 住  
ZH_T23_1442_015:0702b02_9	復有一師不閑授記，自言善閑授記如實了知。	015	復 有 一 師 不 閑 授 記  自 言 善 閑 授 記 如實了知  
ZH_T23_1442_015:0702b04_2	彼諸弟子由共住故知不閑授記，廣說如前，此是第四大師在世間住。	015	彼 諸 弟 子 由 共 住 故 知 不 閑 授 記  廣說如前  此 是 第 四 大 師 在 世 間 住  
ZH_T23_1442_015:0702b05_8	復有一師依止親近惡說法律，自言所依之法是善說法律。	015	復 有 一 師 依 止 親 近 惡 說 法 律  自 言 所 依 之 法 是 善 說 法 律  
ZH_T23_1442_015:0702b07_2	彼諸弟子由共住故知是惡說法律，廣說如前，此是第五大師在世間住。	015	彼 諸 弟 子 由 共 住 故 知 是 惡 說 法 律  廣說如前  此 是 第 五 大 師 在 世 間 住  
