segmentnr	original	folio	stemmed
ZH_T21_1286_001:0354b19_0	堅牢地天儀軌	001	堅 牢 地 天 儀 軌 
ZH_T21_1286_001:0354b21_0	中天竺國大那蘭陀寺善無畏奉　詔譯	001	中 天 竺 國 大 那 蘭 陀 寺 善 無 畏 奉  詔 譯 
ZH_T21_1286_001:0354b22_0	亦名輸娑迦羅三藏	001	亦 名 輸 娑 迦 羅 三 藏 
ZH_T21_1286_001:0354b23_11	爾時堅牢地天及大功德天。	001	爾 時 堅 牢 地 天 及 大 功 德 天  
ZH_T21_1286_001:0354b24_3	俱共從座而起白佛言。	001	俱 共 從座而起 白 佛 言  
ZH_T21_1286_001:0354b24_6	世尊。	001	世 尊  
ZH_T21_1286_001:0354b26_4	若有比丘比丘尼優婆塞優婆夷童男童女等常攝五根繫念至心我地天及功德天。	001	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 童 男 童 女 等 常 攝 五 根 繫 念 至 心 我 地 天 及 功 德 天  
ZH_T21_1286_001:0354b26_18	禮拜恭敬供養及念誦我真言者。	001	禮 拜 恭敬供養 及 念 誦 我 真 言 者  
ZH_T21_1286_001:0354b27_10	我恒常出地味資潤彼人。	001	我 恒 常 出 地 味 資 潤 彼 人  
ZH_T21_1286_001:0354b28_1	令其身中增益壽命。	001	令 其 身 中 增 益 壽 命  
ZH_T21_1286_001:0354b28_8	是地精氣充溢。	001	是 地 精 氣 充 溢  
ZH_T21_1286_001:0354b28_16	行者身中得色力。	001	行 者 身 中 得 色 力  
ZH_T21_1286_001:0354b29_5	得念得喜得精進。	001	得 念 得 喜 得 精 進  
ZH_T21_1286_001:0354b29_13	得大智慧得辯財。	001	得 大 智 慧 得 辯 財  
ZH_T21_1286_001:0354c01_1	得三明六通。	001	得 三 明 六 通  
ZH_T21_1286_001:0354c01_14	人天愛敬得無比無盡大福德。	001	人 天 愛 敬 得 無 比 無 盡 大 福 德  
ZH_T21_1286_001:0354c02_4	譬如輪王聖主福德。	001	譬 如 輪 王 聖 主 福 德  
ZH_T21_1286_001:0354c02_16	得在在處處行者所住之處。	001	得 在在處處 行 者 所 住 之 處  
ZH_T21_1286_001:0354c03_5	譬如忉利天園觀。	001	譬 如 忉 利 天 園 觀  
