segmentnr	original	folio	analyzed
ZH_X71_1418_008:0509b03	呆庵莊禪師語錄卷之八	008	呆 庵 莊 禪 師 語 錄 卷 之 八 
ZH_X71_1418_008:0509b05	門人　道哲等　編	008	門 人  道 哲 等  編 
ZH_X71_1418_008:0509b06	詩(五言八句)	008	詩  五 言 八 句  
ZH_X71_1418_008:0509b07	追和歸源老祖山謳四首	008	追 和 歸 源 老 祖 山 謳 四 首 
ZH_X71_1418_008:0509b08	卜居傍深雲。心心自知足。蘿牕白晝長。閑把禪經讀。	008	卜 居 傍 深 雲  心 心 自 知 足  蘿 牕 白 晝 長  閑 把 禪 經 讀  
ZH_X71_1418_008:0509b09	荒徑無人踪。充飢多野蔌。門外春草青。忘機有麋鹿。	008	荒 徑 無 人 踪  充 飢 多 野 蔌  門 外 春 草 青  忘 機 有 麋 鹿  
ZH_X71_1418_008:0509b10	庭樹有佳色。珍禽多好音。渾然一片境。了無差別心。	008	庭 樹 有 佳 色  珍 禽 多 好 音  渾 然 一 片 境  了 無 差 別 心  
ZH_X71_1418_008:0509b11	閑來常獨坐。詩成還自吟。窅窅松門路。迢迢白雲深。	008	閑 來 常 獨 坐  詩 成 還 自 吟  窅 窅 松 門 路  迢 迢 白 雲 深  
ZH_X71_1418_008:0509b12	山中住庵人。本是方外客。秋風一旦高。草衣寒索索。	008	山 中 住 庵 人  本 是 方 外 客  秋 風 一 旦 高  草 衣 寒 索 索  
ZH_X71_1418_008:0509b13	靜聽流泉聲。坐看松子落。何來牧牛童。袒膊露雙脚。	008	靜 聽 流 泉 聲  坐 看 松 子 落  何 來 牧 牛 童  袒 膊 露 雙 脚  
ZH_X71_1418_008:0509b14	長林悉凋落。刮地霜風吹。道人不出山。終年無所知。	008	長 林 悉 凋 落  刮 地 霜 風 吹  道 人 不 出 山  終 年 無 所 知  
ZH_X71_1418_008:0509b15	一心既空寂。萬法將焉依。海門明月上。冷照枯松枝。	008	一 心 既 空 寂  萬 法 將 焉 依  海 門 明 月 上  冷 照 枯 松 枝  
ZH_X71_1418_008:0509b16	贈珉藏主	008	贈 珉 藏 主 
ZH_X71_1418_008:0509b17	見道能修道。知恩合報恩。大功原不宰。妙斵了無痕。	008	見 道 能 修 道  知 恩 合 報 恩  大 功 原 不 宰  妙 斵 了 無 痕  
ZH_X71_1418_008:0509b18	剎剎神通藏。塵塵智照門。機先開活眼。一句定乾坤。	008	剎 剎 神 通 藏  塵 塵 智 照 門  機 先 開 活 眼  一 句 定 乾 坤  
ZH_X71_1418_008:0509b19	贈李古銘居士	008	贈 李 古 銘 居 士 
ZH_X71_1418_008:0509b20	在家能學佛。齋戒誓終身。欲證無為果。須除有漏因。	008	在 家 能 學 佛  齋 戒 誓 終 身  欲 證 無 為 果  須 除 有 漏 因  
ZH_X71_1418_008:0509b21	頭頭全妙用。一一契天真。雖處塵勞界。堪稱解脫人。	008	頭 頭 全 妙 用  一 一 契 天 真  雖 處 塵 勞 界  堪 稱 解 脫 人  
ZH_X71_1418_008:0509b22	示顧妙心道人	008	示 顧 妙 心 道 人 
ZH_X71_1418_008:0509b23	大道無方所。頭頭總現成。妄情纔頓息。覺性自圓明。	008	大 道 無 方 所  頭 頭 總 現 成  妄 情 纔 頓 息  覺 性 自 圓 明  
ZH_X71_1418_008:0509b24	古鏡重磨瑩。真金百煉精。請看靈照女。千載振嘉聲。	008	古 鏡 重 磨 瑩  真 金 百 煉 精  請 看 靈 照 女  千 載 振 嘉 聲  
ZH_X71_1418_008:0509c01	送密禪人	008	送 密 禪 人 
ZH_X71_1418_008:0509c02	潛行并密用。要與古人同。理寂事俱寂。心空法亦空。	008	潛 行 并 密 用  要 與 古 人 同  理 寂 事 俱 寂  心 空 法 亦 空  
ZH_X71_1418_008:0509c03	探玄須具眼。覓佛謾施功。的的吾宗旨。堂堂日用中。	008	探 玄 須 具 眼  覓 佛 謾 施 功  的 的 吾 宗 旨  堂 堂 日 用 中  
ZH_X71_1418_008:0509c04	送天禧黁知客	008	送 天 禧 黁 知 客 
ZH_X71_1418_008:0509c05	教觀與禪宗。繇來絕異同。心心無取捨。法法自融通。	008	教 觀 與 禪 宗  繇 來 絕 異 同  心 心 無 取 捨  法 法 自 融 通  
ZH_X71_1418_008:0509c06	實相原非相。真空亦不空。玻瓈輕托出。特地顯家風。	008	實 相 原 非 相  真 空 亦 不 空  玻 瓈 輕 托 出  特 地 顯 家 風  
ZH_X71_1418_008:0509c07	示葉居士	008	示 葉 居 士 
ZH_X71_1418_008:0509c08	在家學佛人。古今知幾幾。悟得本來心。何須棄妻子。	008	在 家 學 佛 人  古 今 知 幾 幾  悟 得 本 來 心  何 須 棄 妻 子  
ZH_X71_1418_008:0509c09	湘西龐道原。河東裴公美。機語播禪林。芳名載僧史。	008	湘 西 龐 道 原  河 東 裴 公 美  機 語 播 禪 林  芳 名 載 僧 史  
ZH_X71_1418_008:0509c10	示翁居士	008	示 翁 居 士 
ZH_X71_1418_008:0509c11	本性天真佛。堂堂日用中。已勤修道志。當進坐禪功。	008	本 性 天 真 佛  堂 堂 日 用 中  已 勤 修 道 志  當 進 坐 禪 功  
ZH_X71_1418_008:0509c12	觸處無妨礙。臨機有變通。心空能及第。應與老龐同。	008	觸 處 無 妨 礙  臨 機 有 變 通  心 空 能 及 第  應 與 老 龐 同  
ZH_X71_1418_008:0509c13	雲居十首	008	雲 居 十 首 
ZH_X71_1418_008:0509c14	雲居絕頂。久矣荒蕪。余領住持。志圖興復。於是。躬	008	雲 居 絕 頂  久 矣 荒 蕪  余 領 住 持  志 圖 興 復  於 是  躬 
ZH_X71_1418_008:0509c15	操畚插。首剏室廬以居焉。然時事艱難。立功未就。	008	操 畚 插  首 剏 室 廬 以 居 焉  然 時 事 艱 難  立 功 未 就  
ZH_X71_1418_008:0509c16	林泉勝絕。藏拙是宜。觸目寓懷。遂成十偈。示左右	008	林 泉 勝 絕  藏 拙 是 宜  觸 目 寓 懷  遂 成 十 偈  示 左 右 
ZH_X71_1418_008:0509c17	云。	008	云  
ZH_X71_1418_008:0509c18	絕頂雲深處。膺公舊隱基。自從經劫燒。便覺值時危。	008	絕 頂 雲 深 處  膺 公 舊 隱 基  自 從 經 劫 燒  便 覺 值 時 危  
ZH_X71_1418_008:0509c19	草沒隈岩塔。藤纏臥路碑。開荒當　聖代。禪誦樂無	008	草 沒 隈 岩 塔  藤 纏 臥 路 碑  開 荒 當  聖 代  禪 誦 樂 無 
ZH_X71_1418_008:0509c20	為。	008	為  
ZH_X71_1418_008:0509c21	絕頂雲深處。生涯孰與論。牽蘿難補屋。夾樹易成門。	008	絕 頂 雲 深 處  生 涯 孰 與 論  牽 蘿 難 補 屋  夾 樹 易 成 門  
ZH_X71_1418_008:0509c22	案潤塵偏積。爐寒火尚存。一聲山鸐唳。不覺又黃昏。	008	案 潤 塵 偏 積  爐 寒 火 尚 存  一 聲 山 鸐 唳  不 覺 又 黃 昏  
