segmentnr	original	folio	stemmed
ZH_T34_1721_001:0451a03_0	法華義疏卷第一	001	法 華 義 疏 卷 第 一 
ZH_T34_1721_001:0451a05_0	1 序品1序品第一	001	1   序 品 1 序 品 第 一 
ZH_T34_1721_001:0451a06_0	將欲入文，前明三義：一、部類不同，二、品次差	001	將 欲 入 文  前 明 三 義  一  部 類 不 同  二  品 次 差 
ZH_T34_1721_001:0451a07_8	別，三、科經分齊。	001	別  三  科 經 分 齊  
ZH_T34_1721_001:0451a07_19	部類不同者，略為七例：	001	部 類 不 同 者  略 為 七 例  
ZH_T34_1721_001:0451a08_16	一者、一會之經用為一部，如《十地》等經；	001	一 者  一 會 之 經 用 為 一 部  如  十 地  等 經  
ZH_T34_1721_001:0451a09_12	二者、多會共為一部，如《華嚴》之類；	001	二 者  多 會 共 為 一 部  如  華 嚴  之 類  
ZH_T34_1721_001:0451a10_11	三者、經之初分用為一部，如六卷《泥洹經》；	001	三 者  經 之 初 分 用 為 一 部  如 六 卷  泥 洹 經   
ZH_T34_1721_001:0451a11_9	四者、具足二分以為一部，如《大般涅槃》；	001	四 者  具 足 二 分 以 為 一 部  如  大 般 涅 槃   
ZH_T34_1721_001:0451a12_3	五者、略本以為一部，如《小品經》等；	001	五 者  略 本 以 為 一 部  如  小 品 經  等  
ZH_T34_1721_001:0451a12_21	六者、廣本以為一部，如《大品》之流；	001	六 者  廣 本 以 為 一 部  如  大 品  之 流  
ZH_T34_1721_001:0451a13_15	七者、一品以為一部，如《觀世音》之例。	001	七 者  一 品 以 為 一 部  如  觀 世 音  之 例  
ZH_T34_1721_001:0451a14_7	今此《法華》於七種中是具足本；	001	今 此  法 華  於 七 種 中 是 具 足 本  
ZH_T34_1721_001:0451a15_3	若依梵文應是略說，有六千偈也。	001	若 依 梵 文 應 是 略 說  有 六 千 偈 也  
ZH_T34_1721_001:0451a15_17	二、論品次差別者，又開五義：	001	二  論 品 次 差 別 者  又 開 五 義  
ZH_T34_1721_001:0451a17_9	一、生起次第，二、明具義多小，三、論品前後，四、明品有無，五、別釋序品。	001	一  生 起 次 第  二  明 具 義 多 小  三  論 品 前 後  四  明 品 有 無  五  別 釋 序 品  
ZH_T34_1721_001:0451a18_4	生起次第者，大明次第凡有二門：	001	生 起 次 第 者  大 明 次 第 凡 有 二 門  
ZH_T34_1721_001:0451a18_17	一、根緣次第，謂適機而說。	001	一  根 緣 次 第  謂 適 機 而 說  
ZH_T34_1721_001:0451a19_9	二、義理次第，依義次相生。	001	二  義 理 次 第  依 義 次 相 生  
ZH_T34_1721_001:0451a20_8	然佛說經雖具有二門，多依根緣次第。	001	然 佛 說 經 雖 具 有 二 門  多 依 根 緣 次 第  
ZH_T34_1721_001:0451a21_4	弟子造論又具二門，多依義理次第。	001	弟 子 造 論 又 具 二 門  多 依 義 理 次 第  
ZH_T34_1721_001:0451a22_14	今二十八品相生次第者，夫至人說法必有由籍，故初明〈序品〉。	001	今 二 十 八 品 相 生 次 第 者  夫 至 人 說 法 必 有 由 籍  故 初 明  序 品   
ZH_T34_1721_001:0451a24_7	由序已竟，正宗宜開，將顯一乘為真實故，前開三乘為方便，故次明〈方便品〉。	001	由 序 已 竟  正 宗 宜 開  將 顯 一 乘 為 真 實 故  前 開 三 乘 為 方 便  故 次 明  方 便 品   
ZH_T34_1721_001:0451a26_17	上根之徒聞前法說即便領悟，中根之者未能忘言會法，可以虛心待譬，故次明〈譬喻品〉，稟前法說、飡後譬喻。	001	上 根 之 徒 聞 前 法 說 即 便 領 悟  中 根 之 者 未 能 忘 言 會 法  可 以 虛 心 待 譬  故 次 明  譬 喻 品   稟 前 法 說  飡 後 譬 喻  
ZH_T34_1721_001:0451a28_8	又同領解，故有信解品，印其所解為實，重興譬述成，故有〈藥草喻品〉。	001	又 同 領 解  故 有 信 解 品  印 其 所 解 為 實  重 興 譬 述 成  故 有  藥 草 喻 品   
ZH_T34_1721_001:0451a29_13	領解於前、述成於後，當果可期堪為授記，故有〈授記品〉。	001	領 解 於 前  述 成 於 後  當 果 可 期 堪 為 授 記  故 有  授 記 品   
ZH_T34_1721_001:0451b02_20	自前已來中上根人皆已受悟，下根之流猶未領解，故說過去結緣之始、現在化城之喻，故有〈化城喻品〉。	001	自 前 已 來 中 上 根 人 皆 已 受 悟  下 根 之 流 猶 未 領 解  故 說 過 去 結 緣 之 始  現 在 化 城 之 喻  故 有  化 城 喻 品   
ZH_T34_1721_001:0451b04_17	下根之人聞上二周之說及後宿世因緣，便得領解堪與授記，故有〈五百弟子受記品〉。	001	下 根 之 人 聞 上 二 周 之 說 及 後 宿 世 因 緣  便 得 領 解 堪 與 授 記  故 有  五 百 弟 子 受 記 品   
ZH_T34_1721_001:0451b06_2	顯名之眾既解，密行之流又悟，故有〈授學無學人記品〉。	001	顯 名 之 眾 既 解  密 行 之 流 又 悟  故 有  授 學 無 學 人 記 品   
ZH_T34_1721_001:0451b07_19	三說已周、三根齊悟，復欲以斯法異世同聞，故歎法美人令弘大道，故有〈法師品〉。	001	三 說 已 周  三 根 齊 悟  復 欲 以 斯 法 異 世 同 聞  故 歎 法 美 人 令 弘 大 道  故 有  法 師 品   
ZH_T34_1721_001:0451b09_2	欲證前三說不虛，復欲開法身果德，故有〈見寶塔品〉。	001	欲 證 前 三 說 不 虛  復 欲 開 法 身 果 德  故 有  見 寶 塔 品   
ZH_T34_1721_001:0451b11_2	〈法師〉、〈寶塔〉雖歎人證法，未若親由達多自致成佛，舉此證驗勸物弘經，故有〈提婆達多品〉。	001	 法 師    寶 塔  雖 歎 人 證 法  未 若 親 由 達 多 自 致 成 佛  舉 此 證 驗 勸 物 弘 經  故 有  提 婆 達 多 品   
ZH_T34_1721_001:0451b12_11	上來三品美人讚法以勸弘經，菩薩聲聞受命宣持，故有〈持品〉。	001	上 來 三 品 美 人 讚 法 以 勸 弘 經  菩 薩 聲 聞 受 命 宣 持  故 有  持 品   
ZH_T34_1721_001:0451b14_10	既於惡世欲弘善道多諸苦難，故辨弘經之方，令安住四行身心快樂，故有〈安樂行品〉。	001	既 於 惡 世 欲 弘 善 道 多 諸 苦 難  故 辨 弘 經 之 方  令 安 住 四 行 身 心 快 樂  故 有  安樂行品   
ZH_T34_1721_001:0451b15_17	四行因成妙果宜顯，仍有涌出菩薩開遠壽之緣，故有〈涌出品〉。	001	四 行 因 成 妙 果 宜 顯  仍 有 涌 出 菩 薩 開 遠 壽 之 緣  故 有  涌 出 品   
ZH_T34_1721_001:0451b16_18	開發之緣已彰，壽量正宗宜顯，次明〈壽量品〉。	001	開 發 之 緣 已 彰  壽 量 正 宗 宜 顯  次 明  壽 量 品   
ZH_T34_1721_001:0451b18_2	聞說壽量得十二種益，今廣分別之，故有〈分別功德品〉。	001	聞 說 壽 量 得 十 二 種 益  今 廣 分 別 之  故 有  分 別 功 德 品   
ZH_T34_1721_001:0451b19_21	從初以來竟〈分別功德品〉明二權二實，多逆耳違心，若能隨喜其福無量，故有〈隨喜品〉。	001	從 初 以 來 竟  分 別 功 德 品  明 二 權 二 實  多 逆 耳 違 心  若 能 隨 喜 其 福 無 量  故 有  隨 喜 品   
ZH_T34_1721_001:0451b21_7	弟子隨喜福已無邊，法師宣持六根清淨，故有〈法師功德品〉。	001	弟 子 隨 喜 福 已 無 邊  法 師 宣 持 六 根 清 淨  故 有  法 師 功 德 品   
ZH_T34_1721_001:0451b23_6	雖唱五種法師獲六千功德，今引過去親證顯得不虛兼明上品功德，故有〈常不輕菩薩品〉。	001	雖 唱 五 種 法 師 獲 六 千 功 德  今 引 過 去 親 證 顯 得 不 虛 兼 明 上 品 功 德  故 有  常 不 輕 菩 薩 品   
ZH_T34_1721_001:0451b25_13	自前諸品歎法美人其義已顯，十方諸佛見二世眾生信持此經心生歡喜，現七種神力，故有〈神力品〉。	001	自 前 諸 品 歎 法 美 人 其 義 已 顯  十方諸佛 見 二 世 眾 生 信 持 此 經 心生歡喜  現 七 種 神 力  故 有  神 力 品   
ZH_T34_1721_001:0451b26_1	大明流通凡有二分：	001	大 明 流 通 凡 有 二 分  
ZH_T34_1721_001:0451b26_11	一者讚歎，二者付囑。	001	一 者 讚 歎  二 者 付 囑  
ZH_T34_1721_001:0451b27_7	讚歎竟前，今次付屬，故有〈囑累品〉。	001	讚 歎 竟 前  今 次 付 屬  故 有  囑 累 品   
ZH_T34_1721_001:0451b28_12	藥王稟經親蒙利益，捨身命財報恩供養，以為受命宣通模軌。	001	藥 王 稟 經 親 蒙 利 益  捨 身 命 財 報 恩 供 養  以 為 受 命 宣 通 模 軌  
ZH_T34_1721_001:0451b29_13	今說此本緣利益時會，故有〈藥王本事品〉。	001	今 說 此 本 緣 利 益 時 會  故 有  藥 王 本 事 品   
ZH_T34_1721_001:0451c02_14	藥王雖報恩供養猶未辨宣通此法，故召彼妙音明分身六趣為物弘經，故有〈妙音菩薩品〉。	001	藥 王 雖 報 恩 供 養 猶 未 辨 宣 通 此 法  故 召 彼 妙 音 明 分 身 六 趣 為 物 弘 經  故 有  妙 音 菩 薩 品   
ZH_T34_1721_001:0451c04_4	眾生雖欲持經多諸留難，必須普示諸門大悲救拔，故次辨〈觀世音品〉。	001	眾 生 雖 欲 持 經 多 諸 留 難  必 須 普 示 諸 門 大 悲 救 拔  故 次 辨  觀 世 音 品   
ZH_T34_1721_001:0451c05_12	已明觀世音之人救難，次說神呪之法護持，故有〈陀羅尼品〉。	001	已 明 觀 世 音 之 人 救 難  次 說 神 呪 之 法 護 持  故 有  陀 羅 尼 品   
ZH_T34_1721_001:0451c06_17	為物弘經蓋是眾生真善知識，故次說〈妙莊嚴王本事品〉。	001	為 物 弘 經 蓋 是 眾 生 真 善 知 識  故 次 說  妙 莊 嚴 王 本 事 品   
ZH_T34_1721_001:0451c08_14	修行一乘即是行普賢行，是故普賢遠方來獎勸發起，故有〈普賢菩薩勸發品〉也。	001	修 行 一 乘 即 是 行 普 賢 行  是 故 普 賢 遠 方 來 獎 勸 發 起  故 有  普 賢 菩 薩 勸 發 品  也  
ZH_T34_1721_001:0451c09_15	次第二、明具義多少門者，品雖二十八，得名有三：	001	次 第 二  明 具 義 多 少 門 者  品 雖 二 十 八  得 名 有 三  
ZH_T34_1721_001:0451c10_3	一者、以一義得名；	001	一 者  以 一 義 得 名  
ZH_T34_1721_001:0451c10_12	二者、以二義受稱；	001	二 者  以 二 義 受 稱  
ZH_T34_1721_001:0451c10_21	三者、以三義為目。	001	三 者  以 三 義 為 目  
ZH_T34_1721_001:0451c11_9	一義得名者略明四種：	001	一 義 得 名 者 略 明 四 種  
ZH_T34_1721_001:0451c14_4	一者從法受名，如〈方便品〉等，二者從譬為目，如〈譬喻品〉等，三者從人受稱，如〈提婆達多品〉等，四從事為目，如〈涌出品〉等。	001	一 者 從 法 受 名  如  方 便 品  等  二 者 從 譬 為 目  如  譬 喻 品  等  三 者 從 人 受 稱  如  提 婆 達 多 品  等  四 從 事 為 目  如  涌 出 品  等  
ZH_T34_1721_001:0451c15_5	二義立名者，或人法雙舉，如〈觀世音普門品〉等；	001	二 義 立 名 者  或 人 法 雙 舉  如  觀 世 音 普 門 品  等  
ZH_T34_1721_001:0451c15_21	或能所合為目，如〈見寶塔品〉等。	001	或 能 所 合 為 目  如  見 寶 塔 品  等  
ZH_T34_1721_001:0451c17_13	三義立名者，如〈五百弟子受記品〉，五百是數名，弟子是其人稱，受記是其法目。	001	三 義 立 名 者  如  五 百 弟 子 受 記 品   五 百 是 數 名  弟 子 是 其 人 稱  受 記 是 其 法 目  
ZH_T34_1721_001:0451c17_15	問：	001	問  
ZH_T34_1721_001:0451c18_3	品名為是佛說？	001	品 名 為 是 佛 說  
ZH_T34_1721_001:0451c18_16	為是集經者安，為後人所製？	001	為 是 集 經 者 安  為 後 人 所 製  
ZH_T34_1721_001:0451c18_18	答：	001	答  
ZH_T34_1721_001:0451c19_2	具有三義：	001	具 有 三 義  
ZH_T34_1721_001:0451c20_14	一者、若經文內標於品名，如云「聞是藥王本事品功德無量」，蓋是佛說。	001	一 者  若 經 文 內 標 於 品 名  如 云  聞 是 藥 王 本 事 品 功 德 無 量   蓋 是 佛 說  
ZH_T34_1721_001:0451c22_2	二者、若標於品名置在文初，蓋是集法藏人取佛語意故製品名。	001	二 者  若 標 於 品 名 置 在 文 初  蓋 是 集 法 藏 人 取 佛 語 意 故 製 品 名  
ZH_T34_1721_001:0451c23_6	三者、如《大品》等九十章經無有品名，悉是後人所製故。	001	三 者  如  大 品  等 九 十 章 經 無 有 品 名  悉 是 後 人 所 製 故  
ZH_T34_1721_001:0451c23_21	叡法師《大品．序》述什公語云：	001	叡 法 師  大 品  序  述 什 公 語 云  
ZH_T34_1721_001:0451c25_2	「《大品經》但有三品，謂〈序品〉、〈魔事品〉、〈阿鞞跋致品〉。	001	  大 品 經  但 有 三 品  謂  序 品    魔 事 品    阿鞞跋致 品   
ZH_T34_1721_001:0451c25_20	以品非佛說，故略去其二唯留〈序品〉。	001	以 品 非 佛 說  故 略 去 其 二 唯 留  序 品   
ZH_T34_1721_001:0451c26_10	」故知非佛說，後人製之也。	001	 故 知 非 佛 說  後 人 製 之 也  
ZH_T34_1721_001:0451c28_12	第三、論品前後者，諸經〈囑累品〉多在經末，至如此經安〈神力品〉後者，依於梵本及《法華論》。	001	第 三  論 品 前 後 者  諸 經  囑 累 品  多 在 經 末  至 如 此 經 安  神 力 品  後 者  依 於 梵 本 及  法 華 論   
