segmentnr	original	folio	stemmed
ZH_T55_2156_001:0748b09_0	大唐貞元續開元釋教錄卷上	001	大 唐 貞 元 續 開 元 釋 教 錄 卷 上 
ZH_T55_2156_001:0748b11_0	甲戌歲西明寺翻經	001	甲 戌 歲 西 明 寺 翻 經 
ZH_T55_2156_001:0748b12_0	臨壇沙門圓照集上	001	臨 壇 沙 門 圓 照 集 上 
ZH_T55_2156_001:0748b13_4	四朝應制。	001	四 朝 應 制  
ZH_T55_2156_001:0748b13_9	所翻經論。	001	所 翻 經 論  
ZH_T55_2156_001:0748b13_14	及念誦法。	001	及 念 誦 法  
ZH_T55_2156_001:0748b14_4	并修疏記碑表錄集等。	001	并 修 疏 記 碑 表 錄 集 等  
ZH_T55_2156_001:0748b14_12	總三百四十三卷。	001	總 三 百 四 十 三 卷  
ZH_T55_2156_001:0748b15_3	并目錄三百四十五卷。	001	并 目 錄 三 百 四 十 五 卷  
ZH_T55_2156_001:0748b15_16	一百九十三卷經論及念誦法。	001	一 百 九 十 三 卷 經 論 及 念 誦 法  
ZH_T55_2156_001:0748b16_6	六十四卷經論疏義。	001	六 十 四 卷 經 論 疏 義  
ZH_T55_2156_001:0748b17_10	八十六卷貞元新集古今制令碑表記并目八十九卷。	001	八 十 六 卷 貞 元 新 集 古 今 制 令 碑 表 記 并 目 八 十 九 卷  
ZH_T55_2156_001:0748b19_8	　一百六十二卷經論及念誦一百六十二卷經論及念誦法玄宗朝金剛智三藏。	001	 一 百 六 十 二 卷 經 論 及 念 誦 一 百 六 十 二 卷 經 論 及 念 誦 法 玄 宗 朝 金 剛 智 三 藏  
ZH_T55_2156_001:0748b19_16	贈開府儀同三司。	001	贈 開 府 儀 同 三 司  
ZH_T55_2156_001:0748b20_6	諡大弘教三藏和上。	001	諡 大 弘 教 三 藏 和 上  
ZH_T55_2156_001:0748b21_2	所翻譯經已入目者總一部四卷。	001	所 翻 譯 經 已 入 目 者 總 一 部 四 卷  
ZH_T55_2156_001:0748b24_9	所謂金剛頂瑜伽中略出念誦法四卷亦云經　八十一紙右已編入開元釋教錄。	001	所 謂 金 剛 頂 瑜 伽 中 略 出 念 誦 法 四 卷 亦 云 經  八 十 一 紙 右 已 編 入 開 元 釋 教 錄  
ZH_T55_2156_001:0748b24_15	不入今計中。	001	不 入 今 計 中  
ZH_T55_2156_001:0748b25_12	玄宗朝所翻經遺漏未入古今錄者。	001	玄 宗 朝 所 翻 經 遺 漏 未 入 古 今 錄 者  
ZH_T55_2156_001:0748b25_18	總五部六卷。	001	總 五 部 六 卷  
ZH_T55_2156_001:0748c01_7	大威力烏樞瑟摩明王經三卷　三十五紙穢跡金剛說神通大滿陀羅尼法術靈要門一卷　五紙穢跡金剛法禁百變法一卷　三紙右件三部共五卷。	001	大 威 力 烏 樞 瑟 摩 明 王 經 三 卷  三 十 五 紙 穢 跡 金 剛 說 神 通 大 滿 陀 羅 尼 法 術 靈 要 門 一 卷  五 紙 穢 跡 金 剛 法 禁 百 變 法 一 卷  三 紙 右 件 三 部 共 五 卷  
ZH_T55_2156_001:0748c02_11	並北天竺國三藏沙門阿質達霰唐言無能勝將譯。	001	並 北 天 竺 國 三 藏 沙 門 阿 質 達 霰 唐 言 無 能 勝 將 譯  
ZH_T55_2156_001:0748c04_7	普遍智藏般若波羅蜜多心經一卷　二紙右開元二十六年。	001	普 遍 智 藏 般 若 波羅蜜多 心 經 一 卷  二 紙 右 開 元 二 十 六 年  
ZH_T55_2156_001:0748c05_2	東天竺國三藏沙門法月譯。	001	東 天 竺 國 三 藏 沙 門 法 月 譯  
ZH_T55_2156_001:0748c05_12	沙門利言譯梵語筆受。	001	沙 門 利 言 譯 梵 語 筆 受  
ZH_T55_2156_001:0748c06_1	今見在光宅寺。	001	今 見 在 光 宅 寺  
ZH_T55_2156_001:0748c06_6	翰林待詔。	001	翰 林 待 詔  
ZH_T55_2156_001:0748c07_5	其經本或有寄入般若經部龍字號帙中。	001	其 經 本 或 有 寄 入 般 若 經 部 龍 字 號 帙 中  
ZH_T55_2156_001:0748c14_6	金剛頂經瑜伽脩習毘盧遮那三摩地法一卷　一十五紙千手千眼觀世音菩薩大身呪本一卷　二紙千手千眼觀自在菩薩廣大圓滿無礙大悲心陀羅尼呪本一卷　三紙不動使者陀羅尼祕密法一卷　一十一紙右四部共四卷。	001	金 剛 頂 經 瑜 伽 脩 習 毘 盧 遮 那 三 摩 地 法 一 卷  一 十 五 紙 千 手 千 眼 觀 世 音 菩 薩 大 身 呪 本 一 卷  二 紙 千 手 千 眼 觀 自 在 菩 薩 廣 大 圓 滿 無 礙 大 悲 心 陀羅尼呪 本 一 卷  三 紙 不 動 使 者 陀 羅 尼 祕 密 法 一 卷  一 十 一 紙 右 四 部 共 四 卷  
ZH_T55_2156_001:0748c15_9	南天竺國三藏沙門跋日囉菩提唐言金剛智譯。	001	南 天 竺 國 三 藏 沙 門 跋 日 囉 菩 提 唐 言 金 剛 智 譯  
ZH_T55_2156_001:0748c15_16	沙門智藏筆受。	001	沙 門 智 藏 筆 受  
ZH_T55_2156_001:0748c17_1	智藏後從號改名阿目佉跋折羅唐言不空金剛或單名不空。	001	智 藏 後 從 號 改 名 阿 目 佉 跋 折 羅 唐 言 不 空 金 剛 或 單 名 不 空  
ZH_T55_2156_001:0748c17_9	其有智藏筆受者。	001	其 有 智 藏 筆 受 者  
ZH_T55_2156_001:0748c17_17	並編入大曆目中。	001	並 編 入 大 曆 目 中  
ZH_T55_2156_001:0748c18_15	金剛智三藏開元二十九年八月十五日。	001	金 剛 智 三 藏 開 元 二 十 九 年 八 月十五日  
ZH_T55_2156_001:0748c19_6	卒於東都廣福寺。	001	卒 於 東 都 廣 福 寺  
ZH_T55_2156_001:0748c19_17	廣如行記及塔銘中明矣。	001	廣 如 行 記 及 塔 銘 中 明 矣  
ZH_T55_2156_001:0748c20_12	右已上八部共同為一帙十卷。	001	右 已 上 八 部 共 同 為 一 帙 十 卷  
ZH_T55_2156_001:0748c22_2	代宗朝大曆中特進試鴻臚卿大廣智不空三藏奏。	001	代 宗 朝 大 曆 中 特 進 試 鴻 臚 卿 大 廣 智 不 空 三 藏 奏  
ZH_T55_2156_001:0748c22_16	玄宗肅宗今上以來三朝所翻經。	001	玄 宗 肅 宗 今 上 以 來 三 朝 所 翻 經  
ZH_T55_2156_001:0748c23_3	總七十七部。	001	總 七 十 七 部  
ZH_T55_2156_001:0748c23_9	共一百一卷。	001	共 一 百 一 卷  
ZH_T55_2156_001:0748c23_15	并都目一卷。	001	并 都 目 一 卷  
ZH_T55_2156_001:0749a01_7	金剛頂瑜伽真實大教王經三卷　四十三紙金剛頂瑜伽般若理趣經一卷　八紙觀自在菩薩授記經一卷　十三紙瑜伽念珠經一卷　二紙奇特佛頂經三卷　六十八紙觀自在菩薩最勝明王心經一卷　二十二紙右六部共十一卷。	001	金 剛 頂 瑜 伽 真 實 大 教 王 經 三 卷  四 十 三 紙 金 剛 頂 瑜 伽 般 若 理 趣 經 一 卷  八 紙 觀 自 在 菩 薩 授 記 經 一 卷  十 三 紙 瑜 伽 念 珠 經 一 卷  二 紙 奇 特 佛 頂 經 三 卷  六 十 八 紙 觀 自 在 菩 薩 最 勝 明 王 心 經 一 卷  二 十 二 紙 右 六 部 共 十 一 卷  
ZH_T55_2156_001:0749a01_12	同第一帙。	001	同 第 一 帙  
ZH_T55_2156_001:0749a10_10	金剛頂瑜伽文殊師利菩薩經一卷　二紙阿唎多羅阿魯力經一卷　二十一紙普賢行願讚一卷　五紙地藏菩薩問法身讚一卷　五紙出生無邊門一卷　十紙大吉祥天女經一卷　七紙底哩三昧耶經一卷　十四紙十一面觀自在菩薩經三卷　二十四紙右八部共十卷同第二帙。	001	金 剛 頂 瑜 伽 文 殊 師 利 菩 薩 經 一 卷  二 紙 阿 唎 多 羅 阿 魯 力 經 一 卷  二 十 一 紙 普 賢 行 願 讚 一 卷  五 紙 地 藏 菩 薩 問 法 身 讚 一 卷  五 紙 出 生 無 邊 門 一 卷  十 紙 大 吉 祥 天 女 經 一 卷  七 紙 底 哩 三 昧 耶 經 一 卷  十 四 紙 十 一 面 觀 自 在 菩 薩 經 三 卷  二 十 四 紙 右 八 部 共 十 卷 同 第 二 帙  
ZH_T55_2156_001:0749a18_10	吉祥天女十二名號經一卷　二紙金剛頂瑜伽十八會指歸一卷　九紙金剛頂瑜伽三十七尊分別聖位法門一卷并序　十三紙菩提場所說一字頂輪王經五卷　七十八紙寶篋經一卷　六紙金剛壽命陀羅尼經一卷　二紙右六部共十卷同第三帙。	001	吉 祥 天 女 十 二 名 號 經 一 卷  二 紙 金 剛 頂 瑜 伽 十 八 會 指 歸 一 卷  九 紙 金 剛 頂 瑜 伽 三 十 七 尊 分 別 聖 位 法 門 一 卷 并 序  十 三 紙 菩 提 場 所 說 一 字 頂 輪 王 經 五 卷  七 十 八 紙 寶 篋 經 一 卷  六 紙 金 剛 壽 命 陀 羅 尼 經 一 卷  二 紙 右 六 部 共 十 卷 同 第 三 帙  
ZH_T55_2156_001:0749a25_11	大孔雀明王經三卷　五十紙大雲請雨經二卷　十四紙雨寶陀羅尼經一卷　五紙蘘麌利童女經一卷　四紙稻𦼮喻經一卷　八紙大寶廣博樓閣經三卷　四十五紙右六部共十一卷同第四帙。	001	大 孔雀明王經 三 卷  五 十 紙 大 雲 請 雨 經 二 卷  十 四 紙 雨 寶 陀 羅 尼 經 一 卷  五 紙 蘘 麌 利 童 女 經 一 卷  四 紙 稻 𦼮 喻 經 一 卷  八 紙 大 寶 廣 博 樓 閣 經 三 卷  四 十 五 紙 右 六 部 共 十 一 卷 同 第 四 帙  
ZH_T55_2156_001:0749b07_10	菩提場莊嚴經一卷　二十二紙除一切疾病陀羅尼經一卷　一紙能淨一切眼陀羅尼經一卷　二紙施焰口餓鬼陀羅尼經一卷　四紙三十五佛名經一卷　二紙八大菩薩曼茶羅經一卷　三紙葉衣觀自在菩薩陀羅尼經一卷　八紙訶利帝母經一卷　三紙毘沙門天王經一卷　四紙觀自在菩薩說普賢陀羅尼經一卷　七紙右十部共十卷同第五帙。	001	菩 提 場 莊 嚴 經 一 卷  二 十 二 紙 除 一 切 疾 病 陀 羅 尼 經 一 卷  一 紙 能 淨 一 切 眼 陀 羅 尼 經 一 卷  二 紙 施 焰 口 餓 鬼 陀 羅 尼 經 一 卷  四 紙 三 十 五 佛 名 經 一 卷  二 紙 八大菩薩 曼 茶 羅 經 一 卷  三 紙 葉 衣 觀 自 在 菩 薩 陀 羅 尼 經 一 卷  八 紙 訶 利 帝 母 經 一 卷  三 紙 毘 沙 門 天 王 經 一 卷  四 紙 觀 自 在 菩 薩 說 普 賢 陀 羅 尼 經 一 卷  七 紙 右 十 部 共 十 卷 同 第 五 帙  
ZH_T55_2156_001:0749b20_10_0	文殊問字母品經一卷題云文殊問字母品第十四	001	文殊問字母品經一卷題云文殊問字母品第十四
ZH_T55_2156_001:0749b20_10_1	三紙金剛頂蓮花部心念誦法一卷	001	三紙金剛頂蓮花部心念誦法一卷
ZH_T55_2156_001:0749b20_10_2	三十三紙金剛頂瑜伽千手千眼觀自在念誦法一卷	001	三十三紙金剛頂瑜伽千手千眼觀自在念誦法一卷
ZH_T55_2156_001:0749b20_10_3	二十八紙無量壽如來念誦儀軌一卷	001	二十八紙無量壽如來念誦儀軌一卷
ZH_T55_2156_001:0749b20_10_4	十二紙阿閦如來念誦法一卷	001	十二紙阿閦如來念誦法一卷
ZH_T55_2156_001:0749b20_10_5	十紙佛頂尊勝念誦法一卷	001	十紙佛頂尊勝念誦法一卷
ZH_T55_2156_001:0749b20_10_6	八紙金剛頂勝初瑜伽普賢菩薩念誦法一卷	001	八紙金剛頂勝初瑜伽普賢菩薩念誦法一卷
ZH_T55_2156_001:0749b20_10_7	十三紙金剛王菩薩念誦法一卷	001	十三紙金剛王菩薩念誦法一卷
ZH_T55_2156_001:0749b20_10_8	十二紙普賢金剛薩埵念誦法一卷	001	十二紙普賢金剛薩埵念誦法一卷
ZH_T55_2156_001:0749b20_10_9	十二紙金剛頂瑜伽五祕密修行儀軌一卷	001	十二紙金剛頂瑜伽五祕密修行儀軌一卷
ZH_T55_2156_001:0749b20_10_10	十二紙右十部共十卷同第六帙。	001	十二紙右十部共十卷同第六帙。
ZH_T55_2156_001:0749c02_10_0	金剛壽命念誦法一卷	001	金剛壽命念誦法一卷
