segmentnr	original	folio	analyzed
ZH_X84_1583_007:0441c08	續燈正統卷七	007	續 燈 正 統 卷 七 
ZH_X84_1583_007:0441c10	南海普陀嗣祖沙門西蜀　性統　編集	007	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_007:0441c11	　　臨濟宗	007	  臨 濟 宗 
ZH_X84_1583_007:0441c12	　　　大鑑下第十七世	007	   大 鑑 下 第 十 七 世 
ZH_X84_1583_007:0441c13	育王諶禪師法嗣	007	育 王 諶 禪 師 法 嗣 
ZH_X84_1583_007:0441c14	台州府萬年心聞曇賁禪師永嘉人。上堂。一見便見。	007	台 州 府 萬 年 心 聞 曇 賁 禪 師 永 嘉 人  上 堂  一 見 便 見  
ZH_X84_1583_007:0441c15	八角磨盤空裡轉。一得永得。辰錦朱砂如墨黑。秋風	007	八 角 磨 盤 空 裡 轉  一 得 永 得  辰 錦 朱 砂 如 墨 黑  秋 風 
ZH_X84_1583_007:0441c16	吹渭水。已落雲門三句裡。落葉滿長安。幾箇而今不	007	吹 渭 水  已 落 雲 門 三 句 裡  落 葉 滿 長 安  幾 箇 而 今 不 
ZH_X84_1583_007:0441c17	被瞞。竪拂子曰。瞞得瞞不得。總在萬年手裡。還會麼。	007	被 瞞  竪 拂 子 曰  瞞 得 瞞 不 得  總 在 萬 年 手 裡  還 會 麼  
ZH_X84_1583_007:0441c18	華頂月籠招手石。斷橋水落捨身巖。住江心。病起	007	華 頂 月 籠 招 手 石  斷 橋 水 落 捨 身 巖  住 江 心  病 起 
ZH_X84_1583_007:0441c19	上堂。維摩病。說盡道理。龍翔病。咳嗽不已。咳嗽不已。	007	上 堂  維 摩 病  說 盡 道 理  龍 翔 病  咳 嗽 不 已  咳 嗽 不 已  
ZH_X84_1583_007:0441c20	說盡道理。說盡道理。咳嗽不已。汝等諸人。還識得其	007	說 盡 道 理  說 盡 道 理  咳 嗽 不 已  汝 等 諸 人  還 識 得 其 
ZH_X84_1583_007:0441c21	中意旨也未。本是長江湊風冷。却教露柱患頭風。	007	中 意 旨 也 未  本 是 長 江 湊 風 冷  却 教 露 柱 患 頭 風  
ZH_X84_1583_007:0441c22	僧問。百丈卷席。意旨如何。師曰。賊過後張弓。四明	007	僧 問  百 丈 卷 席  意 旨 如 何  師 曰  賊 過 後 張 弓  四 明 
ZH_X84_1583_007:0441c23	太守。以雪竇請。師辭以偈曰。鬧藍方喜得抽頭。退鼓	007	太 守  以 雪 竇 請  師 辭 以 偈 曰  鬧 藍 方 喜 得 抽 頭  退 鼓 
ZH_X84_1583_007:0441c24	今方打未休。莫把乳峰千丈雪。重來換我一雙眸。	007	今 方 打 未 休  莫 把 乳 峰 千 丈 雪  重 來 換 我 一 雙 眸  
ZH_X84_1583_007:0442a01	寧波府天童慈航了朴禪師福州人。上堂。酷暑如焚	007	寧 波 府 天 童 慈 航 了 朴 禪 師 福 州 人  上 堂  酷 暑 如 焚 
ZH_X84_1583_007:0442a02	不易禁。炎炎赫赫欲流金。夜明簾外無人到。靈木迢	007	不 易 禁  炎 炎 赫 赫 欲 流 金  夜 明 簾 外 無 人 到  靈 木 迢 
ZH_X84_1583_007:0442a03	然轉綠陰。上堂。久雨不晴。半睡半醒。可謂天地合	007	然 轉 綠 陰  上 堂  久 雨 不 晴  半 睡 半 醒  可 謂 天 地 合 
ZH_X84_1583_007:0442a04	其德。日月合其明。四時合其序。鬼神合其吉凶。遂喝	007	其 德  日 月 合 其 明  四 時 合 其 序  鬼 神 合 其 吉 凶  遂 喝 
ZH_X84_1583_007:0442a05	曰。住住。內掛已成。更求外象。卓拄杖曰。適來擲得雷	007	曰  住 住  內 掛 已 成  更 求 外 象  卓 拄 杖 曰  適 來 擲 得 雷 
ZH_X84_1583_007:0442a06	天大壯。如今變作地火明夷。上堂。牛皮鞔露柱。露	007	天 大 壯  如 今 變 作 地 火 明 夷  上 堂  牛 皮 鞔 露 柱  露 
ZH_X84_1583_007:0442a07	柱啾啾呌。燈籠佯不知。虗明還自照。殿脊老蚩吻。聞	007	柱 啾 啾 呌  燈 籠 佯 不 知  虗 明 還 自 照  殿 脊 老 蚩 吻  聞 
ZH_X84_1583_007:0442a08	得呵呵笑。三門側耳聽。就上打之遶。譬如十月菊。開	007	得 呵 呵 笑  三 門 側 耳 聽  就 上 打 之 遶  譬 如 十 月 菊  開 
ZH_X84_1583_007:0442a09	徹阿誰要。阿呵呵。未必秋香一夜衰。慰斗煎茶不同	007	徹 阿 誰 要  阿 呵 呵  未 必 秋 香 一 夜 衰  慰 斗 煎 茶 不 同 
ZH_X84_1583_007:0442a10	銚。室中問僧。賊來須打。客來須看。祇如三更夜半。	007	銚  室 中 問 僧  賊 來 須 打  客 來 須 看  祇 如 三 更 夜 半  
ZH_X84_1583_007:0442a11	人面似賊。賊面似人。作麼生辨。上堂。觀音巖玲玲	007	人 面 似 賊  賊 面 似 人  作 麼 生 辨  上 堂  觀 音 巖 玲 玲 
ZH_X84_1583_007:0442a12	瓏瓏。太白石丁丁東東。西園菜蟥。似不堪食。東谷花	007	瓏 瓏  太 白 石 丁 丁 東 東  西 園 菜 蟥  似 不 堪 食  東 谷 花 
ZH_X84_1583_007:0442a13	發。却無賴紅。且道。是祖意教意。途中受用。世諦流布。	007	發  却 無 賴 紅  且 道  是 祖 意 教 意  途 中 受 用  世 諦 流 布  
ZH_X84_1583_007:0442a14	若辨不出。雪峰覆却飯桶。若辨得出。甘贄禮拜烝籠。	007	若 辨 不 出  雪 峰 覆 却 飯 桶  若 辨 得 出  甘 贄 禮 拜 烝 籠  
ZH_X84_1583_007:0442a15	參。上堂。德山入門便棒。臨濟入門便喝。臨濟喝處。	007	參  上 堂  德 山 入 門 便 棒  臨 濟 入 門 便 喝  臨 濟 喝 處  
ZH_X84_1583_007:0442a16	德山棒頭耳聾。德山棒時。臨濟喝下眼瞎。雖然。一搦	007	德 山 棒 頭 耳 聾  德 山 棒 時  臨 濟 喝 下 眼 瞎  雖 然  一 搦 
ZH_X84_1583_007:0442a17	一擡。就中全生全殺。遂喝一喝。卓拄杖一下曰。敢問	007	一 擡  就 中 全 生 全 殺  遂 喝 一 喝  卓 拄 杖 一 下 曰  敢 問 
ZH_X84_1583_007:0442a18	諸人。是生是殺。良久曰。君子可入。	007	諸 人  是 生 是 殺  良 久 曰  君 子 可 入  
ZH_X84_1583_007:0442a19	延平府西巖宗回禪師婺州人。久依無示。深得法忍。	007	延 平 府 西 巖 宗 回 禪 師 婺 州 人  久 依 無 示  深 得 法 忍  
ZH_X84_1583_007:0442a20	因寺僧以茶禁聞有司。吏捕知事。師謂眾曰。此事不	007	因 寺 僧 以 茶 禁 聞 有 司  吏 捕 知 事  師 謂 眾 曰  此 事 不 
ZH_X84_1583_007:0442a21	直之。則罪坐於我。若自直。彼復得罪。不忍為也。令擊	007	直 之  則 罪 坐 於 我  若 自 直  彼 復 得 罪  不 忍 為 也  令 擊 
ZH_X84_1583_007:0442a22	鼓陞座。說偈曰。縣吏追呼不暫停。爭如長往事分明。	007	鼓 陞 座  說 偈 曰  縣 吏 追 呼 不 暫 停  爭 如 長 往 事 分 明  
ZH_X84_1583_007:0442a23	從前有箇無生曲。且喜今朝調已成。言訖而逝。	007	從 前 有 箇 無 生 曲  且 喜 今 朝 調 已 成  言 訖 而 逝  
ZH_X84_1583_007:0442a24	高麗國坦然國師少嗣王位。欽慕宗乘。因海商方景	007	高 麗 國 坦 然 國 師 少 嗣 王 位  欽 慕 宗 乘  因 海 商 方 景 
ZH_X84_1583_007:0442b01	仁。抵四明。錄無示語歸。師閱之啟悟。即棄位圓顱。作	007	仁  抵 四 明  錄 無 示 語 歸  師 閱 之 啟 悟  即 棄 位 圓 顱  作 
ZH_X84_1583_007:0442b02	書以語要反四威儀偈。令景仁呈無示。示答曰。佛祖	007	書 以 語 要 反 四 威 儀 偈  令 景 仁 呈 無 示  示 答 曰  佛 祖 
