segmentnr	original	folio	stemmed
ZH_T04_0213_004:0794a18_0	法集要頌經卷第四	004	法 集 要 頌 經 卷 第 四 
ZH_T04_0213_004:0794a19_0	尊者法救集	004	尊 者 法 救 集 
ZH_T04_0213_004:0794a20_0	西天中印度惹爛駄囉國密	004	西 天 中 印 度 惹 爛 駄 囉 國 密 
ZH_T04_0213_004:0794a23_0	30 樂品法集要頌經樂品第三十忍勝則怨賊，　　自負則自鄙，	004	3 0   樂 品 法 集 要 頌 經 樂 品 第 三 十 忍 勝 則 怨 賊    自 負 則 自 鄙  
ZH_T04_0213_004:0794a24_13	息意則快樂，　　無勝無負心。	004	息 意 則 快 樂    無 勝 無 負 心  
ZH_T04_0213_004:0794a25_0	若人擾亂彼，　　自求安樂世，	004	若 人 擾 亂 彼    自 求 安 樂 世  
ZH_T04_0213_004:0794a26_13	遂成其怨憎，　　終不得解脫。	004	遂 成 其 怨 憎    終 不得解脫  
ZH_T04_0213_004:0794a27_0	善樂於愛欲，　　以杖加羣生，	004	善 樂 於 愛 欲    以 杖 加 羣 生  
ZH_T04_0213_004:0794a28_13	於中自求安，　　後世不得樂。	004	於 中 自 求 安    後 世 不 得 樂  
ZH_T04_0213_004:0794a29_0	人欲得歡樂，　　杖不加羣生，	004	人 欲 得 歡 樂    杖 不 加 羣 生  
ZH_T04_0213_004:0794b01_13	於中自求樂，　　後世亦得樂。	004	於 中 自 求 樂    後 世 亦 得 樂  
ZH_T04_0213_004:0794b02_0	樂法樂學行，　　慎莫行惡法，	004	樂 法 樂 學 行    慎 莫 行 惡 法  
ZH_T04_0213_004:0794b03_13	能善行法者，　　今世後世樂。	004	能 善 行 法 者    今 世 後 世 樂  
ZH_T04_0213_004:0794b04_0	護法行法者，　　修法獲善報，	004	護 法 行 法 者    修 法 獲 善 報  
ZH_T04_0213_004:0794b05_13	此應法律教，　　行法不趣惡。	004	此 應 法 律 教    行 法 不 趣 惡  
ZH_T04_0213_004:0794b06_0	護法行法者，　　如蓋覆其形，	004	護 法 行 法 者    如 蓋 覆 其 形  
ZH_T04_0213_004:0794b07_13	此應法律教，　　行法不趣惡。	004	此 應 法 律 教    行 法 不 趣 惡  
ZH_T04_0213_004:0794b08_0	惡行入地獄，　　所生墮惡道，	004	惡 行 入 地 獄    所 生 墮 惡 道  
ZH_T04_0213_004:0794b09_13	非法自陷溺，　　如手把蚖蛇。	004	非 法 自 陷 溺    如 手 把 蚖 蛇  
ZH_T04_0213_004:0794b10_0	不以法非法，　　二事俱同報，	004	不 以 法 非 法    二 事 俱 同 報  
ZH_T04_0213_004:0794b11_13	非法入地獄，　　正法生於天。	004	非 法 入 地 獄    正 法 生 於 天  
ZH_T04_0213_004:0794b12_0	施與戰同處，　　此德智不譽，	004	施 與 戰 同 處    此 德 智 不 譽  
ZH_T04_0213_004:0794b13_13	施時亦戰時，　　此事二俱等。	004	施 時 亦 戰 時    此 事 二 俱 等  
ZH_T04_0213_004:0794b14_0	人遭百千變，　　等除憍慢怨，	004	人 遭 百 千 變    等 除 憍 慢 怨  
ZH_T04_0213_004:0794b15_13	時施清淨心，　　健夫最為勝。	004	時 施 清 淨 心    健 夫 最 為 勝  
ZH_T04_0213_004:0794b16_0	忍少得勝多，　　戒勝懈怠多，	004	忍 少 得 勝 多    戒 勝 懈 怠 多  
ZH_T04_0213_004:0794b17_13	有信慧施者，　　後身受善報。	004	有 信 慧 施 者    後 身 受 善 報  
ZH_T04_0213_004:0794b18_0	快樂施福報，　　所願皆全成，	004	快 樂 施 福 報    所 願 皆 全 成  
ZH_T04_0213_004:0794b19_13	速得第一滅，　　漸入無為際。	004	速 得 第 一 滅    漸 入 無 為 際  
ZH_T04_0213_004:0794b20_0	若彼求方便，　　賢聖智慧施，	004	若 彼 求 方 便    賢 聖 智 慧 施  
ZH_T04_0213_004:0794b21_13	盡其苦原本，　　當知獲大報。	004	盡 其 苦 原 本    當 知 獲 大 報  
ZH_T04_0213_004:0794b22_0	愛法善安隱，　　心意潔清淨，	004	愛 法 善 安 隱    心 意 潔 清 淨  
ZH_T04_0213_004:0794b23_13	賢聖所說法，　　智者所娛樂。	004	賢 聖 所 說 法    智 者 所 娛 樂  
ZH_T04_0213_004:0794b24_0	若人心樂禪，　　亦復樂不起，	004	若 人 心 樂 禪    亦 復 樂 不 起  
ZH_T04_0213_004:0794b25_0	亦樂四意止，　　并及七覺意，	004	亦 樂 四 意 止    并 及 七 覺 意  
ZH_T04_0213_004:0794b26_0	及彼四神足，　　賢聖八品道，	004	及 彼 四 神 足    賢 聖 八 品 道  
ZH_T04_0213_004:0794b27_0	善樂於摶食，　　善樂攝法服，	004	善 樂 於 摶 食    善 樂 攝 法 服  
ZH_T04_0213_004:0794b28_0	善樂於經行，　　樂處於山藪，	004	善 樂 於 經 行    樂 處 於 山 藪  
ZH_T04_0213_004:0794b29_13	已逮安樂處，　　現法而無為。	004	已 逮 安 樂 處    現 法 而 無 為  
ZH_T04_0213_004:0794c01_0	已越諸恐懼，　　超世諸染著，	004	已 越 諸 恐 懼    超 世 諸 染 著  
ZH_T04_0213_004:0794c02_13	善樂於念持，　　善觀於諸法。	004	善 樂 於 念 持    善 觀 於 諸 法  
ZH_T04_0213_004:0794c03_0	善哉世無害，　　養育眾生類，	004	善 哉 世 無 害    養 育 眾 生 類  
ZH_T04_0213_004:0794c04_0	世無欲愛樂，　　越諸染著意，	004	世 無 欲 愛 樂    越 諸 染 著 意  
ZH_T04_0213_004:0794c05_13	能滅己憍慢，　　此名第一樂。	004	能 滅 己 憍 慢    此 名 第 一 樂  
ZH_T04_0213_004:0794c06_13	耆年持戒樂，　　有信成就樂；	004	耆 年 持 戒 樂    有 信 成 就 樂  
ZH_T04_0213_004:0794c07_13	分別義趣樂，　　不造眾惡業；	004	分 別 義 趣 樂    不 造 眾 惡 業  
ZH_T04_0213_004:0794c08_13	世有父母樂，　　眾集和亦樂；	004	世 有 父 母 樂    眾 集 和 亦 樂  
ZH_T04_0213_004:0794c09_13	世有沙門樂，　　靜志樂亦然；	004	世 有 沙 門 樂    靜 志 樂 亦 然  
ZH_T04_0213_004:0794c10_13	諸佛出興樂，　　說法堪受樂；	004	諸 佛 出 興 樂    說 法 堪 受 樂  
ZH_T04_0213_004:0794c11_13	眾僧和合樂，　　和則常有安；	004	眾 僧 和 合 樂    和 則 常 有 安  
ZH_T04_0213_004:0794c12_13	持戒完具樂，　　多聞廣知樂。	004	持 戒 完 具 樂    多 聞 廣 知 樂  
ZH_T04_0213_004:0794c13_0	覩見真人樂，　　解脫行跡樂，	004	覩 見 真 人 樂    解 脫 行 跡 樂  
ZH_T04_0213_004:0794c14_13	德水清涼樂，　　法財自集快。	004	德 水 清 涼 樂    法 財 自 集 快  
ZH_T04_0213_004:0794c15_0	得智明慧快，　　滅慢無邪快，	004	得 智 明 慧 快    滅 慢 無 邪 快  
ZH_T04_0213_004:0794c16_13	得覩諸賢樂，　　同會亦復樂。	004	得 覩 諸 賢 樂    同 會 亦 復 樂  
ZH_T04_0213_004:0794c17_0	不與愚從事，　　畢固永已樂，	004	不 與 愚 從 事    畢 固 永 已 樂  
ZH_T04_0213_004:0794c18_13	不與愚從事，　　經歷無數日。	004	不 與 愚 從 事    經 歷 無 數 日  
ZH_T04_0213_004:0794c19_0	與愚同居難，　　如與怨憎會，	004	與 愚 同 居 難    如 與 怨 憎 會  
ZH_T04_0213_004:0794c20_13	與智同處易，　　如共親親會。	004	與 智 同 處 易    如 共 親 親 會  
ZH_T04_0213_004:0794c21_0	人智甚難遇，　　終不虛託生，	004	人 智 甚 難 遇    終 不 虛 託 生  
ZH_T04_0213_004:0794c22_13	設當託生處，　　彼家必蒙慶。	004	設 當 託 生 處    彼 家 必 蒙 慶  
ZH_T04_0213_004:0794c23_0	一切得安隱，　　梵志取滅度，	004	一 切 得 安 隱    梵 志 取 滅 度  
ZH_T04_0213_004:0794c24_13	不為欲所染，　　盡脫於諸處。	004	不 為 欲 所 染    盡 脫 於 諸 處  
ZH_T04_0213_004:0794c25_0	盡斷不祥結，　　降伏內煩惱，	004	盡 斷 不 祥 結    降 伏 內 煩 惱  
ZH_T04_0213_004:0794c26_13	永息得睡眠，　　心識得清徹。	004	永 息 得 睡 眠    心 識 得 清 徹  
ZH_T04_0213_004:0794c27_0	慎莫著於樂，　　當就護來行，	004	慎 莫 著 於 樂    當 就 護 來 行  
ZH_T04_0213_004:0794c28_13	當念捨於世，　　觀於快樂事。	004	當 念 捨 於 世    觀 於 快 樂 事  
ZH_T04_0213_004:0794c29_0	如世欲歡樂，　　及彼天上樂，	004	如 世 欲 歡 樂    及 彼 天 上 樂  
ZH_T04_0213_004:0795a01_13	此名為愛極，　　十六未獲一。	004	此 名 為 愛 極    十 六 未 獲 一  
ZH_T04_0213_004:0795a02_0	欲捨於重擔，　　更不造重業，	004	欲 捨於重擔    更 不 造 重 業  
ZH_T04_0213_004:0795a03_13	重擔世之苦，　　能捨最快樂。	004	重 擔 世 之 苦    能 捨 最 快 樂  
ZH_T04_0213_004:0795a04_0	盡斷諸愛欲，　　及滅一切行，	004	盡 斷 諸 愛 欲    及 滅 一 切 行  
ZH_T04_0213_004:0795a05_13	并滅五蘊本，　　更不受三有。	004	并 滅 五 蘊 本    更 不 受 三 有  
ZH_T04_0213_004:0795a06_0	義聚則有樂，　　朋友食福樂，	004	義 聚 則 有 樂    朋 友 食 福 樂  
ZH_T04_0213_004:0795a07_13	彼滅寂然樂，　　展轉普及人。	004	彼 滅 寂 然 樂    展 轉 普 及 人  
ZH_T04_0213_004:0795a08_0	苦以樂為本，　　猶彼焰火爐，	004	苦 以 樂 為 本    猶 彼 焰 火 爐  
ZH_T04_0213_004:0795a09_13	赫焰而熾然，　　漸漸而還滅。	004	赫 焰 而 熾 然    漸 漸 而 還 滅  
ZH_T04_0213_004:0795a10_0	不知所湊處，　　如是等見人，	004	不 知 所 湊 處    如 是 等 見 人  
ZH_T04_0213_004:0795a11_13	免於愛欲泥，　　去亦無處所。	004	免 於 愛 欲 泥    去 亦 無 處 所  
ZH_T04_0213_004:0795a12_0	以獲無動樂，　　中間無有恚，	004	以 獲 無 動 樂    中 間 無 有 恚  
ZH_T04_0213_004:0795a13_13	有變易不停，　　除憂無有愁。	004	有 變 易 不 停    除 憂 無 有 愁  
ZH_T04_0213_004:0795a14_0	寂然觀世有，　　有樂無有惱，	004	寂 然 觀 世 有    有 樂 無 有 惱  
ZH_T04_0213_004:0795a15_13	正法而多聞，　　設見有所損。	004	正 法 而 多 聞    設 見 有 所 損  
ZH_T04_0213_004:0795a16_0	人人貪於色，　　無結世善壽，	004	人 人 貪 於 色    無 結 世 善 壽  
ZH_T04_0213_004:0795a17_13	大法知結源，　　人當明結瑕。	004	大 法 知 結 源    人 當 明 結 瑕  
ZH_T04_0213_004:0795a18_0	人人心縛著，　　亦縛於色本，	004	人 人 心 縛 著    亦 縛 於 色 本  
ZH_T04_0213_004:0795a19_13	一切受辱苦，　　一切任己樂。	004	一 切 受 辱 苦    一 切 任 己 樂  
ZH_T04_0213_004:0795a20_0	勝負自然興，　　竟不有所獲，	004	勝 負 自 然 興    竟 不 有 所 獲  
ZH_T04_0213_004:0795a21_13	諸欲得樂壽，　　能忍彼輕報。	004	諸 欲 得 樂 壽    能 忍 彼 輕 報  
ZH_T04_0213_004:0795a22_0	忍者忍於人，　　不忍處諸有，	004	忍 者 忍 於 人    不 忍 處 諸 有  
ZH_T04_0213_004:0795a23_13	諸欲得樂壽，　　於惑而無惑。	004	諸 欲 得 樂 壽    於 惑 而 無 惑  
ZH_T04_0213_004:0795a24_0	惑者惑於人，　　我斯無有惑，	004	惑 者 惑 於 人    我 斯 無 有 惑  
ZH_T04_0213_004:0795a25_13	諸欲得樂壽，　　終己無結者。	004	諸 欲 得 樂 壽    終 己 無 結 者  
ZH_T04_0213_004:0795a26_0	當食於念食，　　如彼光音天，	004	當 食 於 念 食    如 彼 光 音 天  
ZH_T04_0213_004:0795a27_13	恒以念為食，　　意身無所燒。	004	恒 以 念 為 食    意 身 無 所 燒  
ZH_T04_0213_004:0795a28_0	眾生見苦樂，　　聖法無損壞，	004	眾 生 見 苦 樂    聖 法 無 損 壞  
ZH_T04_0213_004:0795a29_13	雖值觸樂跡，　　無跡焉有觸。	004	雖 值 觸 樂 跡    無 跡 焉 有 觸  
ZH_T04_0213_004:0795b01_0	如苾芻在定，　　不著一切垢，	004	如 苾 芻 在 定    不 著 一 切 垢  
ZH_T04_0213_004:0795b02_13	眾生遭苦樂，　　而不能覺知。	004	眾 生 遭 苦 樂    而 不 能 覺 知  
ZH_T04_0213_004:0795b03_0	如來與多聞　　己身、廣、善友	004	如 來 與 多 聞   己 身  廣  善 友 
ZH_T04_0213_004:0795b04_0	圓寂、觀、罪障　　相應、樂第十	004	圓 寂  觀  罪 障   相 應  樂 第 十 
ZH_T04_0213_004:0795b06_0	心輕難調伏，　　為欲所居懷，	004	心 輕 難 調 伏    為 欲 所 居 懷  
ZH_T04_0213_004:0795b07_13	降心則為善，　　以降便輕安。	004	降 心 則 為 善    以 降 便 輕 安  
ZH_T04_0213_004:0795b08_0	如魚在旱地，　　以離於深淵，	004	如 魚 在 旱 地    以 離 於 深 淵  
ZH_T04_0213_004:0795b09_13	心識極惶懼，　　魔眾而奔馳。	004	心 識 極 惶 懼    魔 眾 而 奔 馳  
ZH_T04_0213_004:0795b10_0	心走非一處，　　猶如日光明，	004	心 走 非 一 處    猶 如 日 光 明  
ZH_T04_0213_004:0795b11_13	智者所能制，　　如鉤止惡象。	004	智 者 所 能 制    如 鉤 止 惡 象  
