segmentnr	original	stemmed
ZH_T53_2121_042:0219c09_1	昔王舍城有一織師。	昔 王 舍 城 有 一 織 師  
ZH_T53_2121_042:0219c09_14	織師有婦又有一兒兒又有婦。	織 師 有 婦 又 有 一 兒 兒 又 有 婦  
ZH_T53_2121_042:0219c10_1	有一奴一婢。	有 一 奴 一 婢  
ZH_T53_2121_042:0219c10_6	一時共食。	一 時 共 食  
ZH_T53_2121_042:0219c10_15	有辟支佛來就乞食。	有 辟 支 佛 來 就 乞 食  
ZH_T53_2121_042:0219c11_2	各欲當分捨與。	各 欲 當 分 捨 與  
ZH_T53_2121_042:0219c11_7	辟支佛言。	辟 支 佛 言  
ZH_T53_2121_042:0219c11_16	汝等善心皆各已捨。	汝 等 善 心 皆 各 已 捨  
ZH_T53_2121_042:0219c12_2	可人減少許。	可 人 減 少 許  
ZH_T53_2121_042:0219c12_7	於汝不少。	於 汝 不 少  
ZH_T53_2121_042:0219c12_12	在我得足。	在 我 得 足  
ZH_T53_2121_042:0219c12_17	即共從之。	即 共 從 之  
ZH_T53_2121_042:0219c13_10	辟支食已於虛空中現諸神變。	辟 支 食 已 於 虛 空 中 現 諸 神 變  
ZH_T53_2121_042:0219c13_15	然後方去。	然 後 方 去  
ZH_T53_2121_042:0219c14_5	織師眷屬捨於壽命。	織 師 眷 屬 捨 於 壽 命  
ZH_T53_2121_042:0219c14_15	生四天王天至于他化。	生 四天王天 至 于 他 化  
ZH_T53_2121_042:0219c15_5	展轉七反餘福生此。	展 轉 七 反 餘 福 生 此  
ZH_T53_2121_042:0219c15_10	琝茶聞之。	琝 茶 聞 之  
ZH_T53_2121_042:0219c15_19	即請佛僧修無限施。	即 請 佛 僧 修 無 限 施  
ZH_T53_2121_042:0219c16_12	若有所須隨時多少皆從我取。	若 有 所 須 隨 時 多 少 皆 從 我 取  
ZH_T53_2121_042:0219c17_1	諸比丘不敢受。	諸 比 丘 不 敢 受  
ZH_T53_2121_042:0219c17_4	白佛。	白 佛  
ZH_T53_2121_042:0219c17_7	佛言。	佛 言  
ZH_T53_2121_042:0219c17_12	聽隨意受。	聽 隨 意 受  
ZH_T53_2121_042:0219c18_1	後諸比丘行從索資糧。	後 諸 比 丘 行 從 索 資 糧  
ZH_T53_2121_042:0219c18_11	遣使齎金銀隨逐行處。	遣 使 齎 金 銀 隨 逐 行 處  
ZH_T53_2121_042:0219c19_1	多有所長齎還長者。	多 有 所 長 齎 還 長 者  
ZH_T53_2121_042:0219c19_5	長者言。	長 者 言  
ZH_T53_2121_042:0219c19_19	我已捨竟不應將還出彌沙塞律。	我 已 捨 竟 不 應 將 還 出 彌 沙 塞 律  
ZH_T53_2121_042:0219c19_22	四分。	四 分  
ZH_T53_2121_042:0219c20_1	十誦皆有其文。	十 誦 皆 有 其 文  
ZH_T53_2121_042:0219c21_7	2 郁伽見佛其醉自醒受戒以妻施人郁伽見佛其醉自醒受戒以妻施人二郁伽醉婇女圍繞。	2   郁 伽 見 佛 其 醉 自 醒 受 戒 以 妻 施 人 郁 伽 見 佛 其 醉 自 醒 受 戒 以 妻 施 人 二 郁 伽 醉 婇 女 圍 繞  
ZH_T53_2121_042:0219c21_15	在毘舍離大林中。	在 毘 舍 離 大 林 中  
ZH_T53_2121_042:0219c22_6	遙見世尊在樹間坐。	遙 見 世 尊 在 樹 間 坐  
ZH_T53_2121_042:0219c22_15	端正殊妙根意息定。	端 正 殊 妙 根 意 息 定  
ZH_T53_2121_042:0219c23_1	光如金聚。	光 如 金 聚  
ZH_T53_2121_042:0219c23_6	見已醉解。	見 已 醉 解  
ZH_T53_2121_042:0219c23_15	至世尊所却坐一面。	至 世 尊 所 却 坐 一 面  
ZH_T53_2121_042:0219c24_2	佛為分別四諦。	佛 為 分 別 四 諦  
ZH_T53_2121_042:0219c24_7	得無畏法。	得 無 畏 法  
ZH_T53_2121_042:0219c24_12	頭面禮足。	頭面禮足  
ZH_T53_2121_042:0219c24_17	我歸三寶。	我 歸 三 寶  
ZH_T53_2121_042:0219c25_5	作優婆塞受持五戒。	作 優 婆 塞 受 持 五 戒  
ZH_T53_2121_042:0219c25_14	還至本處告眷屬曰。	還 至 本 處 告 眷 屬 曰  
ZH_T53_2121_042:0219c25_19	汝今當知。	汝 今 當 知  
ZH_T53_2121_042:0219c26_6	我從世尊受戒。	我 從 世 尊 受 戒  
ZH_T53_2121_042:0219c26_15	若欲樂者行施作福。	若 欲 樂 者 行 施 作 福  
ZH_T53_2121_042:0219c27_5	若不樂者各還親里。	若 不 樂 者 各 還 親 里  
ZH_T53_2121_042:0219c27_10	我當放汝。	我 當 放 汝  
ZH_T53_2121_042:0219c27_17	時最大夫人曰。	時 最 大 夫 人 曰  
ZH_T53_2121_042:0219c28_6	子從世尊盡命受戒。	子 從 世 尊 盡 命 受 戒  
ZH_T53_2121_042:0219c28_17	有某人當以我與彼作婦。	有 某 人 當 以 我 與 彼 作 婦  
ZH_T53_2121_042:0219c29_7	彼時居士便呼彼人。	彼 時 居 士 便 呼 彼 人  
ZH_T53_2121_042:0219c29_16	以左手持夫人右手。	以 左 手 持 夫 人 右 手  
ZH_T53_2121_042:0220a01_6	執金澡罐語彼人曰。	執 金 澡 罐 語 彼 人 曰  
ZH_T53_2121_042:0220a01_18	我以此最大夫人與汝作婦。	我 以 此 最 大 夫 人 與 汝 作 婦  
ZH_T53_2121_042:0220a02_6	彼人驚怖毛竪。	彼 人 驚 怖 毛 竪  
ZH_T53_2121_042:0220a02_11	語郁伽曰。	語 郁 伽 曰  
ZH_T53_2121_042:0220a02_19	居士不欲殺我耶。	居 士 不 欲 殺 我 耶  
ZH_T53_2121_042:0220a03_4	答言不也。	答 言 不 也  
ZH_T53_2121_042:0220a03_13	我從佛盡命行梵行。	我 從 佛 盡 命 行 梵 行  
ZH_T53_2121_042:0220a04_2	故以大婦用與汝。	故 以 大 婦 用 與 汝  
ZH_T53_2121_042:0220a04_14	終不變悔出中阿含第九卷。	終 不 變 悔 出 中 阿 含 第 九 卷  
ZH_T53_2121_042:0220a06_4	3 魚身得富緣魚身得富緣三昔有大姓。	3   魚 身 得 富 緣 魚 身 得 富 緣 三 昔 有 大 姓  
ZH_T53_2121_042:0220a06_9	常好惠施。	常 好 惠 施  
ZH_T53_2121_042:0220a06_14	後生一男。	後 生 一 男  
ZH_T53_2121_042:0220a06_19	無有手足。	無 有 手 足  
ZH_T53_2121_042:0220a07_3	形體似魚。	形 體 似 魚  
ZH_T53_2121_042:0220a07_8	名曰魚身。	名 曰 魚 身  
ZH_T53_2121_042:0220a07_17	父母終亡襲持家業。	父 母 終 亡 襲 持 家 業  
ZH_T53_2121_042:0220a08_6	寢臥室內又無見者。	寢 臥 室 內 又 無 見 者  
ZH_T53_2121_042:0220a08_11	時有力士。	時 有 力 士  
ZH_T53_2121_042:0220a08_16	仰王厨食。	仰 王 厨 食  
ZH_T53_2121_042:0220a09_2	恒懷飢乏。	恒 懷 飢 乏  
ZH_T53_2121_042:0220a09_9	獨牽十六車樵。	獨 牽 十 六 車 樵  
ZH_T53_2121_042:0220a09_14	賣以自給。	賣 以 自 給  
ZH_T53_2121_042:0220a09_19	又常不供。	又 常 不 供  
ZH_T53_2121_042:0220a10_7	詣此四姓求所不足。	詣 此 四 姓 求 所 不 足  
ZH_T53_2121_042:0220a10_14	魚身請與相見。	魚 身 請 與 相 見  
ZH_T53_2121_042:0220a10_19	示其形體。	示 其 形 體  
ZH_T53_2121_042:0220a11_4	力士自惟。	力 士 自 惟  
ZH_T53_2121_042:0220a11_9	我力乃爾。	我 力 乃 爾  
ZH_T53_2121_042:0220a11_16	不如無手足人。	不 如 無 手 足 人  
ZH_T53_2121_042:0220a12_5	往到佛所問其所疑。	往 到 佛 所 問 其 所 疑  
ZH_T53_2121_042:0220a12_8	佛言。	佛 言  
ZH_T53_2121_042:0220a12_14	昔迦葉佛時。	昔 迦 葉 佛 時  
ZH_T53_2121_042:0220a13_3	魚身與此王行飯佛。	魚 身 與 此 王 行 飯 佛  
ZH_T53_2121_042:0220a13_12	汝時貧窮助其驅使。	汝 時 貧 窮 助 其 驅 使  
ZH_T53_2121_042:0220a14_2	魚身所具與王行之。	魚 身 所 具 與 王 行 之  
ZH_T53_2121_042:0220a14_7	而謂王言。	而 謂 王 言  
ZH_T53_2121_042:0220a14_16	今日有務不得俱行。	今 日 有 務 不 得 俱 行  
ZH_T53_2121_042:0220a15_5	若行無異斷我手足。	若 行 無 異 斷 我 手 足  
ZH_T53_2121_042:0220a15_13	時行者今王是也。	時 行 者 今 王 是 也  
ZH_T53_2121_042:0220a16_3	不行言者魚身是也。	不 行 言 者 魚 身 是 也  
ZH_T53_2121_042:0220a16_12	時佐助者汝身是也。	時 佐 助 者 汝 身 是 也  
ZH_T53_2121_042:0220a16_17	力士意悟。	力 士 意 悟  
ZH_T53_2121_042:0220a17_2	即作沙門。	即 作 沙 門  
ZH_T53_2121_042:0220a17_15	得阿羅漢道出舊譬喻經上卷。	得阿羅漢 道 出 舊 譬 喻 經 上 卷  
ZH_T53_2121_042:0220a19_9	4 闍利兄弟以法獲財終不散失闍利兄弟以法獲財終不散失四昔石室城內有三居士。	4   闍 利 兄 弟 以 法 獲 財 終 不 散 失 闍 利 兄 弟 以 法 獲 財 終 不 散 失 四 昔 石 室 城 內 有 三 居 士  
ZH_T53_2121_042:0220a19_14	一名闍利。	一 名 闍 利  
ZH_T53_2121_042:0220a20_1	二名晡陀滿。	二 名 晡 陀 滿  
ZH_T53_2121_042:0220a20_7	三名婆波那。	三 名 婆 波 那  
ZH_T53_2121_042:0220a20_15	此三人親兄弟也。	此 三 人 親 兄 弟 也  
ZH_T53_2121_042:0220a21_4	多財寶象馬七珍。	多 財 寶 象 馬 七 珍  
ZH_T53_2121_042:0220a21_10	有一婆羅門。	有 一 婆 羅 門  
ZH_T53_2121_042:0220a21_17	持伊羅鉢龍齋。	持 伊 羅 鉢 龍 齋  
ZH_T53_2121_042:0220a22_2	冀望富貴。	冀 望 富 貴  
ZH_T53_2121_042:0220a22_10	龍現身語婆羅門。	龍 現 身 語 婆 羅 門  
ZH_T53_2121_042:0220a22_17	汝今何為勤苦。	汝 今 何 為 勤 苦  
ZH_T53_2121_042:0220a23_6	斷穀除味在此持齋。	斷 穀 除 味 在 此 持 齋  
ZH_T53_2121_042:0220a23_11	為何所求。	為 何 所 求  
ZH_T53_2121_042:0220a23_16	婆羅門曰。	婆 羅 門 曰  
ZH_T53_2121_042:0220a24_1	冀望大富。	冀 望 大 富  
ZH_T53_2121_042:0220a24_4	龍曰。	龍 曰  
ZH_T53_2121_042:0220a24_9	吾有二號。	吾 有 二 號  
ZH_T53_2121_042:0220a24_15	一名伊羅鉢。	一 名 伊 羅 鉢  
ZH_T53_2121_042:0220a25_1	二名財無厭。	二 名 財 無 厭  
ZH_T53_2121_042:0220a25_6	既名無厭。	既 名 無 厭  
ZH_T53_2121_042:0220a25_12	復從吾求耶。	復 從 吾 求 耶  
ZH_T53_2121_042:0220a25_17	婆羅門曰。	婆 羅 門 曰  
ZH_T53_2121_042:0220a26_5	設不惠者便即命終。	設 不 惠 者 便 即 命 終  
ZH_T53_2121_042:0220a26_15	龍出紫磨好金以報之。	龍 出 紫 磨 好 金 以 報 之  
ZH_T53_2121_042:0220a27_4	城門有豪富長者。	城 門 有 豪 富 長 者  
ZH_T53_2121_042:0220a27_9	出自天竺。	出 自 天 竺  
ZH_T53_2121_042:0220a27_18	汝以金與從求財物。	汝 以 金 與 從 求 財 物  
ZH_T53_2121_042:0220a28_5	長者見之告語。	長 者 見 之 告 語  
ZH_T53_2121_042:0220a28_12	藏隱勿令人見。	藏 隱 勿 令 人 見  
ZH_T53_2121_042:0220a28_17	告其五親。	告 其 五 親  
ZH_T53_2121_042:0220a29_6	飲食歡娛藏金庫內。	飲 食 歡 娛 藏 金 庫 內  
ZH_T53_2121_042:0220a29_15	庫內雜物盡復入地。	庫 內 雜 物 盡 復 入 地  
ZH_T53_2121_042:0220b01_1	還彼龍庫。	還 彼 龍 庫  
ZH_T53_2121_042:0220b01_10	左右七家財物如是。	左 右 七 家 財 物 如 是  
ZH_T53_2121_042:0220b01_16	三居士聞之。	三 居 士 聞 之  
ZH_T53_2121_042:0220b02_1	自相謂言。	自 相 謂 言  
ZH_T53_2121_042:0220b02_14	我等三家以法所獲財致不枉。	我 等 三 家 以 法 所 獲 財 致 不 枉  
ZH_T53_2121_042:0220b03_1	濫五家所奪。	濫 五 家 所 奪  
ZH_T53_2121_042:0220b03_10	國人聞之謂為誇談。	國 人 聞 之 謂 為 誇 談  
ZH_T53_2121_042:0220b03_15	共集三家。	共 集 三 家  
ZH_T53_2121_042:0220b03_20	問居士曰。	問 居 士 曰  
ZH_T53_2121_042:0220b04_9	卿以法獻財致不濫失。	卿 以 法 獻 財 致 不 濫 失  
ZH_T53_2121_042:0220b04_14	何以為證。	何 以 為 證  
ZH_T53_2121_042:0220b05_5	時三居士各出十斤金。	時 三 居 士 各 出 十 斤 金  
ZH_T53_2121_042:0220b05_10	分為六段。	分 為 六 段  
ZH_T53_2121_042:0220b06_2	將諸人民及七家失物主。	將 諸 人 民 及 七 家 失 物 主  
ZH_T53_2121_042:0220b06_11	往至龍泉以金投水。	往 至 龍 泉 以 金 投 水  
ZH_T53_2121_042:0220b07_1	水皆涌沸猶如鑊湯。	水 皆 涌 沸 猶 如 鑊 湯  
ZH_T53_2121_042:0220b07_6	龍王驚懼。	龍 王 驚 懼  
ZH_T53_2121_042:0220b07_15	即遣龍女出金還之。	即 遣 龍 女 出 金 還 之  
ZH_T53_2121_042:0220b07_20	報謝使還。	報 謝 使 還  
ZH_T53_2121_042:0220b08_8	從法得者以理成辦。	從 法 得 者 以 理 成 辦  
ZH_T53_2121_042:0220b08_16	終不為五家所侵。	終 不 為 五 家 所 侵  
ZH_T53_2121_042:0220b09_14	欺非法藏財者如彼七家出比方世利經。	欺 非 法 藏 財 者 如 彼 七 家 出 比 方 世 利 經  
ZH_T53_2121_042:0220b11_3	5 居士子大意求明月珠居士子大意求明月珠五昔有國。	5   居 士 子 大 意 求 明 月 珠 居 士 子 大 意 求 明 月 珠 五 昔 有 國  
ZH_T53_2121_042:0220b11_9	名歡樂無憂。	名 歡 樂 無 憂  
ZH_T53_2121_042:0220b11_15	王號廣慈哀。	王 號 廣 慈 哀  
ZH_T53_2121_042:0220b11_20	國有居士。	國 有 居 士  
ZH_T53_2121_042:0220b12_4	名摩訶檀。	名 摩 訶 檀  
ZH_T53_2121_042:0220b12_9	妻名旃陀。	妻 名 旃 陀  
ZH_T53_2121_042:0220b12_13	生一子。	生 一 子  
ZH_T53_2121_042:0220b13_3	姿容端正世間少雙。	姿 容 端 正 世 間 少 雙  
ZH_T53_2121_042:0220b13_8	墮地便語。	墮 地 便 語  
ZH_T53_2121_042:0220b13_13	發誓願言。	發 誓 願 言  
ZH_T53_2121_042:0220b14_11	我當布施天下救濟人民其有孤獨貧窮者。	我 當 布 施 天 下 救 濟 人 民 其 有 孤 獨 貧 窮 者  
ZH_T53_2121_042:0220b15_2	我當給護令得安隱。	我 當 給 護 令 得 安 隱  
ZH_T53_2121_042:0220b15_10	父母因名為大意。	父 母 因 名 為 大 意  
ZH_T53_2121_042:0220b15_19	見其異姿不與人同。	見 其 異 姿 不 與 人 同  
ZH_T53_2121_042:0220b16_6	恐是天龍鬼神。	恐 是 天 龍 鬼 神  
ZH_T53_2121_042:0220b16_11	欲行卜問。	欲 行 卜 問  
ZH_T53_2121_042:0220b16_16	大意知之。	大 意 知 之  
ZH_T53_2121_042:0220b16_20	便報言。	便 報 言  
ZH_T53_2121_042:0220b17_10	我自是人非天龍鬼神也。	我 自 是 人 非 天 龍 鬼 神 也  
ZH_T53_2121_042:0220b18_2	但念天下人民窮厄者。	但 念 天 下 人 民 窮 厄 者  
ZH_T53_2121_042:0220b18_8	欲護視之耳。	欲 護 視 之 耳  
ZH_T53_2121_042:0220b18_12	說此意。	說 此 意  
ZH_T53_2121_042:0220b18_17	便不復語。	便 不 復 語  
ZH_T53_2121_042:0220b19_6	至年十七乃報父母言。	至 年 十 七 乃 報 父 母 言  
ZH_T53_2121_042:0220b19_17	我欲布施苦人令得安隱。	我 欲 布 施 苦 人 令 得 安 隱  
ZH_T53_2121_042:0220b20_3	父母念言。	父 母 念 言  
ZH_T53_2121_042:0220b20_12	子初生時已有是願。	子 初 生 時 已 有 是 願  
ZH_T53_2121_042:0220b20_17	便告子言。	便 告 子 言  
ZH_T53_2121_042:0220b21_10	吾財無數恣意施與不相禁制。	吾 財 無 數 恣 意 施 與 不 相 禁 制  
ZH_T53_2121_042:0220b21_15	大意報言。	大 意 報 言  
ZH_T53_2121_042:0220b22_8	父母財物雖多猶不足我用。	父 母 財 物 雖 多 猶 不 足 我 用  
ZH_T53_2121_042:0220b23_5	唯當入海採寶以給施天下人民耳。	唯 當 入 海 採 寶 以 給 施 天 下 人 民 耳  
ZH_T53_2121_042:0220b23_10	數言如是。	數 言 如 是  
ZH_T53_2121_042:0220b23_15	父母乃聽。	父 母 乃 聽  
ZH_T53_2121_042:0220b24_4	大意入海道經他國。	大 意 入 海 道 經 他 國  
ZH_T53_2121_042:0220b24_11	國中有婆羅門。	國 中 有婆羅門  
ZH_T53_2121_042:0220b24_16	財富無量。	財 富 無 量  
ZH_T53_2121_042:0220b25_4	見大意光顏端正。	見 大 意 光 顏 端 正  
ZH_T53_2121_042:0220b25_11	甚悅樂之告言。	甚 悅 樂 之 告 言  
ZH_T53_2121_042:0220b25_16	我相敬重。	我 相 敬 重  
ZH_T53_2121_042:0220b26_5	今有小女欲以相上。	今 有 小 女 欲 以 相 上  
ZH_T53_2121_042:0220b26_10	願留止此。	願 留 止 此  
ZH_T53_2121_042:0220b26_15	大意報言。	大 意 報 言  
ZH_T53_2121_042:0220b27_5	我辭家入海欲採七寶。	我 辭 家 入 海 欲 採 七 寶  
ZH_T53_2121_042:0220b27_10	未敢相許。	未 敢 相 許  
ZH_T53_2121_042:0220b27_15	且須來還。	且 須 來 還  
ZH_T53_2121_042:0220b28_2	於是遂進採寶。	於 是 遂 進 採 寶  
ZH_T53_2121_042:0220b28_12	即遣人持寶還其本國。	即 遣 人 持 寶 還 其 本 國  
ZH_T53_2121_042:0220b29_3	轉復到海際求索異物。	轉 復 到 海 際 求 索 異 物  
ZH_T53_2121_042:0220b29_9	忽見一大樹。	忽 見 一 大 樹  
ZH_T53_2121_042:0220b29_16	高廣八十由延。	高 廣 八 十 由 延  
ZH_T53_2121_042:0220c01_7	大意便上樹遙見一銀城。	大 意 便 上 樹 遙 見 一 銀 城  
ZH_T53_2121_042:0220c01_16	宮闕殿舍皆是白銀。	宮 闕 殿 舍 皆 是 白 銀  
ZH_T53_2121_042:0220c02_6	天女侍側伎樂自然。	天 女 侍 側 伎 樂 自 然  
ZH_T53_2121_042:0220c02_15	有一毒蛇繞城三匝。	有 一 毒 蛇 繞 城 三 匝  
ZH_T53_2121_042:0220c03_8	見大意便舉頭大意自念言。	見 大 意 便 舉 頭 大 意 自 念 言  
ZH_T53_2121_042:0220c04_3	人為毒所害者皆由無善意耳。	人 為 毒 所 害 者 皆 由 無 善 意 耳  
ZH_T53_2121_042:0220c04_9	便坐自思惟。	便 坐 自 思 惟  
ZH_T53_2121_042:0220c04_18	須臾蛇即低頭睡臥。	須 臾 蛇 即 低 頭 睡 臥  
ZH_T53_2121_042:0220c05_5	大意欲入城。	大 意 欲 入 城  
ZH_T53_2121_042:0220c05_14	守門者便入白王言。	守 門 者 便 入 白 王 言  
ZH_T53_2121_042:0220c06_4	外有賢者欲見於王。	外 有 賢 者 欲 見 於 王  
ZH_T53_2121_042:0220c06_11	王身自出迎之。	王 身 自 出 迎 之  
ZH_T53_2121_042:0220c06_16	歡喜而言。	歡 喜 而 言  
ZH_T53_2121_042:0220c07_4	唯願仁者留住此。	唯 願 仁 者 留 住 此  
ZH_T53_2121_042:0220c07_13	一時三月得展供養。	一 時 三 月 得 展 供 養  
ZH_T53_2121_042:0220c08_5	答言我行採寶不宜久留。	答 言 我 行 採 寶 不 宜 久 留  
ZH_T53_2121_042:0220c08_9	王報言。	王 報 言  
ZH_T53_2121_042:0220c08_15	我不視國事。	我 不 視 國 事  
ZH_T53_2121_042:0220c09_1	唯願留住。	唯 願 留 住  
ZH_T53_2121_042:0220c09_6	大意便止。	大 意 便 止  
ZH_T53_2121_042:0220c09_17	王即供設衣服飲食伎樂。	王 即 供 設 衣 服 飲 食 伎 樂  
ZH_T53_2121_042:0220c10_2	床臥之具。	床 臥 之 具  
ZH_T53_2121_042:0220c10_8	乃竟九十日。	乃 竟 九 十 日  
ZH_T53_2121_042:0220c10_15	大意辭王欲去。	大 意 辭 王 欲 去  
ZH_T53_2121_042:0220c11_7	王便取珍琦七寶欲以送之。	王 便 取 珍 琦 七 寶 欲 以 送 之  
ZH_T53_2121_042:0220c11_11	大意言。	大 意 言  
ZH_T53_2121_042:0220c12_1	我不多用是七寶。	我 不 多 用 是 七 寶  
ZH_T53_2121_042:0220c12_9	聞王有一明月珠。	聞 王 有 一 明 月 珠  
ZH_T53_2121_042:0220c12_14	意欲求之。	意 欲 求 之  
ZH_T53_2121_042:0220c12_17	王言。	王 言  
ZH_T53_2121_042:0220c13_3	我不惜是珠。	我 不 惜 是 珠  
ZH_T53_2121_042:0220c13_14	但恐道路艱嶮難以自隨。	但 恐 道 路 艱 嶮 難 以 自 隨  
ZH_T53_2121_042:0220c13_18	大意言。	大 意 言  
ZH_T53_2121_042:0220c14_9	夫福之將人不畏艱嶮。	夫 福 之 將 人 不 畏 艱 嶮  
ZH_T53_2121_042:0220c14_12	王言。	王 言  
ZH_T53_2121_042:0220c15_4	此珠有二十里寶自隨願。	此 珠 有 二 十 里 寶 自 隨 願  
ZH_T53_2121_042:0220c15_13	我為弟子得給供養。	我 為 弟 子 得 給 供 養  
ZH_T53_2121_042:0220c15_19	踰於今日也。	踰 於 今 日 也  
ZH_T53_2121_042:0220c16_7	大意便受珠而去。	大 意 便 受 珠 而 去  
ZH_T53_2121_042:0220c17_1	於是大意轉前行見一金城。	於 是 大 意 轉 前 行 見 一 金 城  
ZH_T53_2121_042:0220c17_9	宮闕殿舍皆黃金。	宮 闕 殿 舍 皆 黃 金  
ZH_T53_2121_042:0220c17_18	七寶之樹自然音樂。	七 寶 之 樹 自 然 音 樂  
ZH_T53_2121_042:0220c18_8	天女侍從轉倍於前。	天 女 侍 從 轉 倍 於 前  
ZH_T53_2121_042:0220c18_17	亦有毒蛇繞城六匝。	亦 有 毒 蛇 繞 城 六 匝  
ZH_T53_2121_042:0220c19_7	蛇見大意舉頭視之。	蛇 見 大 意 舉 頭 視 之  
ZH_T53_2121_042:0220c19_12	復坐定意。	復 坐 定 意  
ZH_T53_2121_042:0220c19_17	蛇復低臥。	蛇 復 低 臥  
ZH_T53_2121_042:0220c20_4	大意欲入城。	大 意 欲 入 城  
ZH_T53_2121_042:0220c20_12	守門者即入白王。	守 門 者 即 入 白 王  
ZH_T53_2121_042:0220c21_2	王即出與相見請前。	王 即 出 與 相 見 請 前  
ZH_T53_2121_042:0220c21_6	語言留。	語 言 留  
ZH_T53_2121_042:0220c21_15	一時三月展於供養。	一 時 三 月 展 於 供 養  
ZH_T53_2121_042:0220c21_20	大意便止。	大 意 便 止  
ZH_T53_2121_042:0220c22_5	王待遇如前。	王 待 遇 如 前  
ZH_T53_2121_042:0220c22_12	經六十日辭去。	經 六 十 日 辭 去  
ZH_T53_2121_042:0220c22_15	白王。	白 王  
ZH_T53_2121_042:0220c23_4	聞王有一明月珠。	聞 王 有 一 明 月 珠  
ZH_T53_2121_042:0220c23_9	願以見惠。	願 以 見 惠  
ZH_T53_2121_042:0220c23_14	王答如前。	王 答 如 前  
ZH_T53_2121_042:0220c24_3	四十里中珍寶追之。	四 十 里 中 珍 寶 追 之  
ZH_T53_2121_042:0220c24_8	便以貢上。	便 以 貢 上  
ZH_T53_2121_042:0220c24_15	仁者後得道時。	仁 者 後 得 道 時  
ZH_T53_2121_042:0220c24_20	願為弟子。	願 為 弟 子  
ZH_T53_2121_042:0220c25_4	神足無比。	神 足 無 比  
ZH_T53_2121_042:0220c25_13	得展供養過於今日。	得 展 供 養 過 於 今 日  
ZH_T53_2121_042:0220c25_18	受珠而去。	受 珠 而 去  
ZH_T53_2121_042:0220c26_5	大意轉復前行。	大 意 轉 復 前 行  
