segmentnr	original	folio	stemmed
ZH_T27_1545_113:0583a21_0	阿毘達磨大毘婆沙論卷第一百	113	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_113:0583a22_0	一十三	113	一 十 三 
ZH_T27_1545_113:0583a24_0	五百大阿羅漢等造	113	五 百 大阿羅漢 等 造 
ZH_T27_1545_113:0583a27_3	三藏法師玄奘奉　詔譯2業蘊第四中惡行納息第一之二三惡行。	113	三藏法師 玄 奘 奉  詔 譯 2 業 蘊 第 四 中 惡 行 納 息 第 一 之 二 三 惡 行  
ZH_T27_1545_113:0583a27_9	十不善業道。	113	十不善業 道  
ZH_T27_1545_113:0583a27_14	為三攝十。	113	為 三 攝 十  
ZH_T27_1545_113:0583a27_19	十攝三耶。	113	十 攝 三 耶  
ZH_T27_1545_113:0583a28_4	乃至廣說。	113	乃至廣說  
ZH_T27_1545_113:0583a28_11	問何故作此論。	113	問 何 故 作 此 論  
ZH_T27_1545_113:0583a29_3	答為欲分別契經義故。	113	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_113:0583a29_8	如契經說。	113	如 契 經 說  
ZH_T27_1545_113:0583a29_18	有三惡行十不善業道。	113	有 三 惡 行 十不善業 道  
ZH_T27_1545_113:0583b01_10	契經雖作是說而不廣辯。	113	契 經 雖 作 是 說 而 不 廣 辯  
ZH_T27_1545_113:0583b01_15	廣說如前。	113	廣說如前  
ZH_T27_1545_113:0583b02_2	復有說者。	113	復 有 說 者  
ZH_T27_1545_113:0583b02_11	前已分別三種惡行。	113	前 已 分 別 三 種 惡 行  
ZH_T27_1545_113:0583b03_3	而未分別十不善業道。	113	而 未 分 別 十不善業 道  
ZH_T27_1545_113:0583b03_12	今欲分別故作斯論。	113	今 欲 分 別 故 作 斯 論  
ZH_T27_1545_113:0583b04_9	此中三惡行名略事廣。	113	此 中 三 惡 行 名 略 事 廣  
ZH_T27_1545_113:0583b05_1	十不善業道名廣事略。	113	十不善業 道 名 廣 事 略  
ZH_T27_1545_113:0583b05_12	故三惡行攝十不善業道。	113	故 三 惡 行 攝 十不善業 道  
ZH_T27_1545_113:0583b06_5	非十不善業道攝三惡行。	113	非 十不善業 道 攝 三 惡 行  
ZH_T27_1545_113:0583b07_1	以諸惡行攝業道已而更有餘。	113	以 諸 惡 行 攝 業 道 已 而 更 有 餘  
ZH_T27_1545_113:0583b07_14	譬如大器覆於小器而更有餘。	113	譬 如 大 器 覆 於 小 器 而 更 有 餘  
ZH_T27_1545_113:0583b08_6	是故三攝十非十攝三。	113	是 故 三 攝 十 非 十 攝 三  
ZH_T27_1545_113:0583b08_11	不攝者何。	113	不 攝 者 何  
ZH_T27_1545_113:0583b08_18	謂除業道所攝。	113	謂 除 業 道 所 攝  
ZH_T27_1545_113:0583b09_6	餘身語意惡行。	113	餘 身 語 意 惡 行  
ZH_T27_1545_113:0583b09_15	何者是餘身語惡行。	113	何 者 是 餘 身 語 惡 行  
ZH_T27_1545_113:0583b10_6	謂身語業道加行後起。	113	謂 身 語 業 道 加 行 後 起  
ZH_T27_1545_113:0583b10_15	及施設論所說諸業。	113	及 施 設 論 所 說 諸 業  
ZH_T27_1545_113:0583b11_5	并一切遮罪所攝業。	113	并 一 切 遮 罪 所 攝 業  
ZH_T27_1545_113:0583b11_13	何者是餘意惡行。	113	何 者 是 餘 意 惡 行  
ZH_T27_1545_113:0583b12_9	謂不善思今當顯示十不善業道。	113	謂 不 善 思 今 當 顯 示 十不善業 道  
ZH_T27_1545_113:0583b13_2	根本加行後起三種差別。	113	根 本 加 行 後 起 三 種 差 別  
ZH_T27_1545_113:0583b13_10	彼斷生命三種者。	113	彼 斷 生 命 三 種 者  
ZH_T27_1545_113:0583b13_16	謂若屠羊者。	113	謂 若 屠 羊 者  
ZH_T27_1545_113:0583b14_3	彼先詣羊所。	113	彼 先 詣 羊 所  
ZH_T27_1545_113:0583b14_12	若買若牽若縛若打。	113	若 買 若 牽 若 縛 若 打  
ZH_T27_1545_113:0583b14_18	乃至命未斷。	113	乃 至 命 未 斷  
ZH_T27_1545_113:0583b15_9	爾時所有不善身語業。	113	爾 時 所 有 不 善 身 語 業  
ZH_T27_1545_113:0583b15_16	是斷生命加行。	113	是 斷 生 命 加 行  
ZH_T27_1545_113:0583b16_6	若以殺心正斷他命。	113	若 以 殺 心 正 斷 他 命  
ZH_T27_1545_113:0583b16_15	爾時所有不善身表。	113	爾 時 所 有 不 善 身 表  
ZH_T27_1545_113:0583b17_4	及此剎那無表。	113	及 此 剎 那 無 表  
ZH_T27_1545_113:0583b17_11	是斷生命根本。	113	是 斷 生 命 根 本  
ZH_T27_1545_113:0583b18_1	從是以後即於是處。	113	從 是 以 後 即 於 是 處  
ZH_T27_1545_113:0583b18_10	所有剝皮斷截支肉。	113	所 有 剝 皮 斷 截 支 肉  
ZH_T27_1545_113:0583b18_15	或賣或食。	113	或 賣 或 食  
ZH_T27_1545_113:0583b19_7	所起不善身語表無表業。	113	所 起 不 善 身 語 表無表業  
ZH_T27_1545_113:0583b19_14	是斷生命後起。	113	是 斷 生 命 後 起  
ZH_T27_1545_113:0583b20_2	不與取三種者。	113	不 與 取 三 種 者  
ZH_T27_1545_113:0583b20_12	謂初起盜心往彼彼處。	113	謂 初 起 盜 心 往 彼 彼 處  
ZH_T27_1545_113:0583b21_7	圖謀伺察攻牆斷結取他財寶。	113	圖 謀 伺 察 攻 牆 斷 結 取 他 財 寶  
ZH_T27_1545_113:0583b21_16	乃至舉物未離本處。	113	乃 至 舉 物 未 離 本 處  
ZH_T27_1545_113:0583b22_8	爾時所有不善身語業。	113	爾 時 所 有 不 善 身 語 業  
ZH_T27_1545_113:0583b22_15	是不與取加行。	113	是 不 與 取 加 行  
ZH_T27_1545_113:0583b23_9	若以盜心正取他物舉離本處。	113	若 以 盜 心 正 取 他 物 舉 離 本 處  
ZH_T27_1545_113:0583b24_1	爾時所有不善身表。	113	爾 時 所 有 不 善 身 表  
ZH_T27_1545_113:0583b24_8	及此剎那無表。	113	及 此 剎 那 無 表  
ZH_T27_1545_113:0583b24_15	是不與取根本。	113	是 不 與 取 根 本  
ZH_T27_1545_113:0583b25_10	從是以後或物主覺乃至相繫相害。	113	從 是 以 後 或 物 主 覺 乃 至 相 繫 相 害  
ZH_T27_1545_113:0583b26_5	則以殺生加行為偷盜後起。	113	則 以 殺 生 加 行 為 偷 盜 後 起  
ZH_T27_1545_113:0583b26_14	若主不覺分張受用。	113	若 主 不 覺 分 張 受 用  
ZH_T27_1545_113:0583b27_9	爾時所起不善身語表無表業。	113	爾 時 所 起 不 善 身 語 表無表業  
