segmentnr	original	stemmed
ZH_T24_1452_008:0444c01_13	」時彼笈多便作是念：	 時 彼 笈 多 便 作 是 念  
ZH_T24_1452_008:0444c03_3	「此是彼親生來一處，於沙門喬答摩情深敬重，將無發露我密事耶？	 此 是 彼 親 生 來 一 處  於 沙 門 喬 答 摩 情 深 敬 重  將 無 發 露 我 密 事 耶  
ZH_T24_1452_008:0444c03_15	」便令入一小室反鎖其門。	 便 令 入 一 小 室 反 鎖 其 門  
ZH_T24_1452_008:0444c04_5	即命脯㘓拏及無衣眾：	即 命 脯 㘓 拏 及 無 衣 眾  
ZH_T24_1452_008:0444c05_13	「仁等可集看害怨家，我欲殺彼喬答摩眾，已設火坑食內安毒。	 仁 等 可 集 看 害 怨 家  我 欲 殺 彼 喬 答 摩 眾  已 設 火 坑 食 內 安 毒  
ZH_T24_1452_008:0444c06_8	」時諸外道昇閣而坐，共相告曰：	 時 諸 外 道 昇 閣 而 坐  共 相 告 曰  
ZH_T24_1452_008:0444c08_5	「我於此處觀喬答摩被火燒害，復看食毒悶絕之時顛蹶于地，令我門徒悉皆快意。	 我 於 此 處 觀 喬 答 摩 被 火 燒 害  復 看 食 毒 悶 絕 之 時 顛 蹶 于 地  令 我 門 徒 悉 皆 快 意  
ZH_T24_1452_008:0444c09_17	」時室利笈多，晨朝起已敷設座席，安置水瓮楊枝澡豆已，命使者曰：	 時 室 利 笈 多  晨 朝 起 已 敷 設 座 席  安 置 水 瓮 楊 枝 澡 豆 已  命 使 者 曰  
ZH_T24_1452_008:0444c10_10	「汝可往詣喬答摩處傳我言曰：	 汝 可 往 詣 喬 答 摩 處 傳 我 言 曰  
ZH_T24_1452_008:0444c11_5	『喬答摩來，食已辦訖宜可知時。	 喬 答 摩 來  食 已 辦 訖 宜 可 知 時  
ZH_T24_1452_008:0444c12_9	』」是時使者既承教已，詣世尊所禮雙足已，請世尊曰：	  是 時 使 者 既 承 教 已  詣 世 尊 所 禮 雙 足 已  請 世 尊 曰  
ZH_T24_1452_008:0444c13_1	「長者室利笈多作如是語：	 長 者 室 利 笈 多 作如是語  
ZH_T24_1452_008:0444c13_12	『飲食已辦，具陳白佛。	 飲 食 已 辦  具 陳 白 佛  
ZH_T24_1452_008:0444c14_11	』」爾時世尊命具壽阿難陀曰：	  爾 時 世 尊 命 具 壽 阿 難 陀 曰  
ZH_T24_1452_008:0444c16_7	「汝應遍告諸苾芻等，不得一人輒爾在前入室利笈多舍，待佛先入餘隨後行。	 汝 應 遍 告 諸 苾 芻 等  不 得 一 人 輒 爾 在 前 入 室 利 笈 多 舍  待 佛 先 入 餘 隨 後 行  
ZH_T24_1452_008:0444c17_10	」時具壽阿難陀唯然受教，即往諸苾芻所具傳佛教。	 時 具 壽 阿 難 陀 唯 然 受 教  即 往 諸 苾 芻 所 具 傳 佛 教  
ZH_T24_1452_008:0444c18_19	爾時世尊於日初分，著衣持鉢，與諸苾芻將欲詣彼長者住宅。	爾 時 世 尊 於 日 初 分  著衣持鉢  與 諸 苾 芻 將 欲 詣 彼 長 者 住 宅  
ZH_T24_1452_008:0444c20_1	是時竹林園內舊住天神，禮佛足已請世尊曰：	是 時 竹 林 園 內 舊 住 天 神  禮 佛 足 已 請 世 尊 曰  
ZH_T24_1452_008:0444c20_12	「願佛莫入室利笈多舍。	 願 佛 莫 入 室 利 笈 多 舍  
ZH_T24_1452_008:0444c20_16	何以故？	何 以 故  
ZH_T24_1452_008:0444c21_13	彼有惡意欲害如來，造逆害事作諸罪業。	彼 有 惡 意 欲 害 如 來  造 逆 害 事 作 諸 罪 業  
ZH_T24_1452_008:0444c21_19	」佛告天神：	 佛 告 天 神  
ZH_T24_1452_008:0444c22_16	「諸無利事我已斷除，彼復何能作其逆害？	 諸 無 利 事 我 已 斷 除  彼 復 何 能 作 其 逆 害  
ZH_T24_1452_008:0444c22_20	」天曰：	 天 曰  
ZH_T24_1452_008:0444c23_18	「彼有惡意，門掘大坑滿中積火欲害如來。	 彼 有 惡 意  門 掘 大 坑 滿 中 積 火 欲 害 如 來  
ZH_T24_1452_008:0444c24_3	」佛告天神：	 佛 告 天 神  
ZH_T24_1452_008:0444c25_11	「一切欲火、瞋火、癡火，我以智水今皆沃滅，於世間火何能為害？	 一 切 欲 火  瞋 火  癡 火  我 以 智 水 今 皆 沃 滅  於 世 間 火 何 能 為 害  
ZH_T24_1452_008:0444c26_1	」時彼天神復白佛言：	 時 彼 天 神 復 白 佛 言  
ZH_T24_1452_008:0444c26_15	「彼以毒藥置在食中欲害如來。	 彼 以 毒 藥 置 在 食 中 欲 害 如 來  
ZH_T24_1452_008:0444c26_21	」佛告天神：	 佛 告 天 神  
ZH_T24_1452_008:0444c28_13	「於諸欲毒瞋毒癡毒，我以智阿揭陀藥，已變吐棄出，諸餘凡毒何所能為？	 於 諸 欲 毒 瞋 毒 癡 毒  我 以 智 阿 揭 陀 藥  已 變 吐 棄 出  諸 餘 凡 毒 何 所 能 為  
ZH_T24_1452_008:0444c29_14	」爾時世尊次入王舍城，彼城天神禮世尊足：	 爾 時 世 尊 次 入 王 舍 城  彼 城 天 神 禮 世 尊 足  
ZH_T24_1452_008:0445a01_7	「伏願如來，莫入室利笈多舍。	 伏 願 如 來  莫 入 室 利 笈 多 舍  
ZH_T24_1452_008:0445a01_17	」乃至廣說問答如上。	 乃至廣說 問 答 如 上  
ZH_T24_1452_008:0445a03_14	爾時世尊詣室利笈多宅，既至門所時，彼宅中舊住天神，禮佛足已而白佛言：	爾 時 世 尊 詣 室 利 笈 多 宅  既 至 門 所 時  彼 宅 中 舊 住 天 神  禮 佛 足 已 而 白 佛 言  
ZH_T24_1452_008:0445a04_4	「唯願如來，莫入此宅。	 唯 願 如 來  莫 入 此 宅  
ZH_T24_1452_008:0445a04_12	」乃至廣說如上。	 乃至廣說 如 上  
ZH_T24_1452_008:0445a05_5	時長者妻在幽室中作斯念曰：	時 長 者 妻 在 幽 室 中 作 斯 念 曰  
ZH_T24_1452_008:0445a06_15	「准計今時佛到第一門，又計今時至第二門，以其雙足俱蹈火坑。	 准 計 今 時 佛 到 第 一 門  又 計 今 時 至 第 二 門  以 其 雙 足 俱 蹈 火 坑  
ZH_T24_1452_008:0445a07_9	又計今時世尊大師身陷火坑。	又 計 今 時 世 尊 大 師 身 陷 火 坑  
ZH_T24_1452_008:0445a07_14	禍哉如來！	禍 哉 如 來  
ZH_T24_1452_008:0445a08_14	今被煙薰咳嗽流淚，猛焰纏身衣隨火化。	今 被 煙 薰 咳 嗽 流 淚  猛 焰 纏 身 衣 隨 火 化  
ZH_T24_1452_008:0445a09_8	」時彼女人多說苦辭迷悶而住。	 時 彼 女 人 多 說 苦 辭 迷 悶 而 住  
ZH_T24_1452_008:0445a11_13	是時世尊既至中門方欲舉足，鉢頭摩花從坑踊出，時正遍知安庠舉足，蹈彼蓮花入笈多宅內。	是 時 世 尊 既 至 中 門 方 欲 舉 足  鉢 頭 摩 花 從 坑 踊 出  時 正 遍 知 安 庠 舉 足  蹈 彼 蓮 花 入 笈 多 宅 內  
ZH_T24_1452_008:0445a12_16	是時笈多見是事已生希有心，即便告彼脯㘓拏曰：	是 時 笈 多 見 是 事 已 生希有心  即 便 告 彼 脯 㘓 拏 曰  
ZH_T24_1452_008:0445a13_7	「請觀世尊神通變現。	 請 觀 世 尊 神通變現  
ZH_T24_1452_008:0445a13_14	」彼告長者曰：	 彼 告 長 者 曰  
ZH_T24_1452_008:0445a14_7	「汝今隨順喬答摩所為幻術。	 汝 今 隨 順 喬 答 摩 所 為 幻 術  
ZH_T24_1452_008:0445a14_12	」長者曰：	 長 者 曰  
ZH_T24_1452_008:0445a15_15	「縱令幻術，仁等若具一切智者，亦可試作如是幻耶？	 縱 令 幻 術  仁 等 若 具 一 切 智 者  亦 可 試 作 如 是 幻 耶  
ZH_T24_1452_008:0445a16_16	」時彼露形外道，懷羞帶怖俯面視地曲躬而出。	 時 彼 露 形 外 道  懷 羞 帶 怖 俯 面 視 地 曲 躬 而 出  
ZH_T24_1452_008:0445a17_18	是時長者深懷愧𧹞，不能見佛，便詣妻處告言：	是 時 長 者 深 懷 愧 𧹞  不 能 見 佛  便 詣 妻 處 告 言  
ZH_T24_1452_008:0445a18_1	「賢首！	 賢 首  
ZH_T24_1452_008:0445a18_10	今可出來禮世尊足。	今 可 出 來 禮 世 尊 足  
ZH_T24_1452_008:0445a18_16	」彼便答言：	 彼 便 答 言  
ZH_T24_1452_008:0445a19_1	「何有世尊？	 何 有 世 尊  
ZH_T24_1452_008:0445a19_10	汝與惡人已殺如來。	汝 與 惡 人 已 殺 如 來  
ZH_T24_1452_008:0445a19_18	」時彼長者答言：	 時 彼 長 者 答 言  
ZH_T24_1452_008:0445a19_22	「賢首！	 賢 首  
ZH_T24_1452_008:0445a20_8	誰有能得害如來者？	誰 有 能 得 害 如 來 者  
ZH_T24_1452_008:0445a20_17	然我羞愧不能見佛。	然 我 羞 愧 不 能 見 佛  
ZH_T24_1452_008:0445a21_17	」其妻遂出，即將長者詣世尊所，俱禮佛足。	 其 妻 遂 出  即 將 長 者 詣 世 尊 所  俱 禮 佛 足  
ZH_T24_1452_008:0445a22_11	是時長者縱身伏地不能重起云：	是 時 長 者 縱 身 伏 地 不 能 重 起 云  
ZH_T24_1452_008:0445a23_1	「我何面敢覩尊顏？	 我 何 面 敢 覩 尊 顏  
ZH_T24_1452_008:0445a23_13	」妻乃合掌低頭白世尊言：	 妻 乃 合 掌 低 頭 白 世 尊 言  
ZH_T24_1452_008:0445a24_10	「願佛慈悲，容恕長者無間地獄極重之愆。	 願 佛 慈 悲  容 恕 長 者 無間地獄 極 重 之 愆  
ZH_T24_1452_008:0445a24_16	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1452_008:0445a25_6	「汝今可起，我已容恕。	 汝 今 可 起  我 已 容 恕  
ZH_T24_1452_008:0445a25_12	」彼便歎言：	 彼 便 歎 言  
ZH_T24_1452_008:0445a26_2	「如來、應、正等覺實無違順。	 如 來  應  正 等 覺 實 無 違 順  
ZH_T24_1452_008:0445a27_4	」長者即從地起，歡喜踊躍如死重穌，而白佛言：	 長 者 即 從 地 起  歡喜踊躍 如 死 重 穌  而 白 佛 言  
ZH_T24_1452_008:0445a27_19	「唯願大悲少為停住，我當辦食。	 唯 願 大 悲 少 為 停 住  我 當 辦 食  
ZH_T24_1452_008:0445a28_1	」佛言：	 佛 言  
ZH_T24_1452_008:0445a28_5	「長者！	 長 者  
ZH_T24_1452_008:0445a28_18	豈非遣使已白時至作如是語：	豈 非 遣 使 已 白 時 至 作如是語  
ZH_T24_1452_008:0445a29_12	『喬答摩來，食已辦訖，宜可知時。	 喬 答 摩 來  食 已 辦 訖  宜 可 知 時  
ZH_T24_1452_008:0445a29_17	』」答曰：	  答 曰  
ZH_T24_1452_008:0445a29_23	「實有斯語。	 實 有 斯 語  
ZH_T24_1452_008:0445b01_1	大德！	大 德  
ZH_T24_1452_008:0445b01_10	我於世尊作無利事。	我 於 世 尊 作 無 利 事  
ZH_T24_1452_008:0445b01_14	」佛言：	 佛 言  
ZH_T24_1452_008:0445b02_11	「我已悉斷諸無利事，汝復何能作無利益？	 我 已 悉 斷 諸 無 利 事  汝 復 何 能 作 無 利 益  
ZH_T24_1452_008:0445b02_15	」白言：	 白 言  
ZH_T24_1452_008:0445b02_19	「世尊！	 世 尊  
ZH_T24_1452_008:0445b03_15	我將毒藥已置食中，欲害如來及諸聖眾。	我 將 毒 藥 已 置 食 中  欲 害 如 來 及 諸 聖 眾  
ZH_T24_1452_008:0445b04_1	」佛告長者：	 佛 告 長 者  
ZH_T24_1452_008:0445b05_1	「貪欲瞋癡諸毒中火我已除棄，餘何在言？	 貪 欲 瞋 癡 諸 毒 中 火 我 已 除 棄  餘 何 在 言  
ZH_T24_1452_008:0445b05_10	食若熟者應持供養。	食 若 熟 者 應 持 供 養  
ZH_T24_1452_008:0445b07_7	」爾時世尊就座而坐，所有供食置上座前，佛告具壽阿難陀曰：	 爾 時 世 尊 就 座 而 坐  所 有 供 食 置 上 座 前  佛 告 具 壽 阿 難 陀 曰  
ZH_T24_1452_008:0445b07_17	「汝可遍語諸苾芻等：	 汝 可 遍 語 諸 苾 芻 等  
ZH_T24_1452_008:0445b08_17	『若未唱三鉢羅佉多已來，不應一人輒先受食。	 若 未 唱 三 鉢 羅 佉 多 已 來  不 應 一 人 輒 先 受 食  
ZH_T24_1452_008:0445b09_14	』」時具壽阿難陀如佛所勅，告諸苾芻：	  時 具 壽 阿 難 陀 如 佛 所 勅  告 諸 苾 芻  
ZH_T24_1452_008:0445b10_11	「次遣一人於上座前，唱三鉢羅佉多。	 次 遣 一 人 於 上 座 前  唱 三 鉢 羅 佉 多  
ZH_T24_1452_008:0445b11_6	」由是力故，於飲食內諸毒皆除。	 由 是 力 故  於 飲 食 內 諸 毒 皆 除  
ZH_T24_1452_008:0445b12_14	是時長者便自行食，初從上座終至下行，周遍觀察作如是念：	是 時 長 者 便 自 行 食  初 從 上 座 終 至 下 行  周遍觀察 作如是念  
ZH_T24_1452_008:0445b14_16	「奈何今日從老至少，被毒所中悶絕于地，唯有世尊少動容色，然此眾中竟無一人為毒害者。	 奈 何 今 日 從 老 至 少  被 毒 所 中 悶 絕 于 地  唯 有 世 尊 少 動 容 色  然 此 眾 中 竟 無 一 人 為 毒 害 者  
ZH_T24_1452_008:0445b16_14	」既見此已深起信心，夫婦二人見食事了澡漱復訖，即取卑座在佛前坐為欲聽法。	 既 見 此 已 深 起 信 心  夫 婦 二 人 見 食 事 了 澡 漱 復 訖  即 取 卑 座 在 佛 前 坐 為 欲 聽 法  
ZH_T24_1452_008:0445b17_13	爾時世尊觀彼二人，隨其根性為說法要。	爾 時 世 尊 觀 彼 二 人  隨 其 根 性 為 說 法 要  
ZH_T24_1452_008:0445b18_16	既聞法已，以智金剛杵破二十有身見山，證預流果。	既 聞 法 已  以 智 金 剛 杵 破 二 十 有 身 見 山  證 預 流 果  
ZH_T24_1452_008:0445b19_5	既獲果已，白言：	既 獲 果 已  白 言  
ZH_T24_1452_008:0445b19_9	「世尊！	 世 尊  
ZH_T24_1452_008:0445b20_11	今此所證非我父母等之所能作，乃至受三歸生淨信。	今 此 所 證 非 我 父 母 等 之 所 能 作  乃 至 受 三 歸 生 淨 信  
ZH_T24_1452_008:0445b20_17	」廣說如上。	 廣 說 如 上  
ZH_T24_1452_008:0445b20_20	白言：	白 言  
ZH_T24_1452_008:0445b21_1	「世尊！	 世 尊  
ZH_T24_1452_008:0445b23_3	我從今已往，於諸外道若男若女，永閉其門，於佛僧眾及鄔波索迦鄔波斯迦等，長開其戶。	我 從 今 已 往  於 諸 外 道 若 男 若 女  永 閉 其 門  於 佛 僧 眾 及 鄔 波 索 迦 鄔波斯迦 等  長 開 其 戶  
ZH_T24_1452_008:0445b24_10	」世尊令彼得見諦已即便起去，還本住處安庠而坐告諸苾芻：	 世 尊 令 彼 得 見 諦 已 即 便 起 去  還 本 住 處 安 庠 而 坐 告 諸 苾 芻  
ZH_T24_1452_008:0445b25_6	「僧伽上座所有行法，我今制之：	 僧 伽 上 座 所 有 行 法  我 今 制 之  
ZH_T24_1452_008:0445b28_5	凡於眾首為上座者，所有供食置在眾前，先令一人執持飲食，或先行鹽在上座前曲身恭敬，唱三鉢羅佉多，未唱已來不得受食。	凡 於 眾 首 為 上 座 者  所 有 供 食 置 在 眾 前  先 令 一 人 執 持 飲 食  或 先 行 鹽 在 上 座 前 曲 身 恭 敬  唱 三 鉢 羅 佉 多  未 唱 已 來 不 得 受 食  
ZH_T24_1452_008:0445b29_4	當知此言有大威力，輒違受食得惡作罪。	當 知 此 言 有 大 威 力  輒 違 受 食 得 惡 作 罪  
ZH_T24_1452_008:0445b29_32	三鉢羅佉多，譯為正至，或為時至，或是密語神呪，能除毒故。	三 鉢 羅 佉 多  譯 為 正 至  或 為 時 至  或 是 密 語 神 呪  能 除 毒 故  
ZH_T24_1452_008:0445b29_41	昔云僧跋者，訛也。	昔 云 僧 跋 者  訛 也  
ZH_T24_1452_008:0445c01_16	佛教遣唱食前，今乃後稱，食遍非直，失於本意。	佛 教 遣 唱 食 前  今 乃 後 稱  食 遍 非 直  失 於 本 意  
ZH_T24_1452_008:0445c02_6	上座未免其愆，訛替多時，智者詳用」佛在室羅伐城。	上 座 未 免 其 愆  訛 替 多 時  智 者 詳 用  佛 在 室 羅 伐 城  
ZH_T24_1452_008:0445c03_5	時有長者，造一住處修營纔半便即命終。	時 有 長 者  造 一 住 處 修 營 纔 半 便 即 命 終  
ZH_T24_1452_008:0445c04_9	長者之子次紹家業，諸苾芻等就長者宅告其子言：	長 者 之 子 次 紹 家 業  諸 苾 芻 等 就 長 者 宅 告 其 子 言  
ZH_T24_1452_008:0445c04_13	「賢首！	 賢 首  
ZH_T24_1452_008:0445c05_16	汝父造寺功已將半，不幸命終，所有殘功汝可修造。	汝 父 造 寺 功 已 將 半  不 幸 命 終  所 有 殘 功 汝 可 修 造  
ZH_T24_1452_008:0445c06_1	」彼便告曰：	 彼 便 告 曰  
ZH_T24_1452_008:0445c06_7	「阿遮利耶！	 阿遮利耶  
ZH_T24_1452_008:0445c07_10	寺極宏壯我無力造，若佛見聽減小作者，我當營造。	寺 極 宏 壯 我 無 力 造  若 佛 見 聽 減 小 作 者  我 當 營 造  
ZH_T24_1452_008:0445c08_2	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_008:0445c08_12	「不能大造聽其小作。	 不 能 大 造 聽 其 小 作  
ZH_T24_1452_008:0445c10_2	」復有俗人造一住處未了而終，子繼父業，時諸苾芻同前告子，子言：	 復 有 俗 人 造 一 住 處 未 了 而 終  子 繼 父 業  時 諸 苾 芻 同 前 告 子  子 言  
ZH_T24_1452_008:0445c10_17	「我愛宏壯，若聽大者我當為作。	 我 愛 宏 壯  若 聽 大 者 我 當 為 作  
ZH_T24_1452_008:0445c10_21	」佛言：	 佛 言  
ZH_T24_1452_008:0445c11_3	「隨情大作。	 隨 情 大 作  
ZH_T24_1452_008:0445c12_17	」復有長者，造小窣覩波造半命終，子知家業，時諸苾芻往詣宅所告其子言：	 復 有 長 者  造 小 窣 覩 波 造 半 命 終  子 知 家 業  時 諸 苾 芻 往 詣 宅 所 告 其 子 言  
ZH_T24_1452_008:0445c13_1	「賢首！	 賢 首  
ZH_T24_1452_008:0445c14_8	汝父先造窣覩波，功已半訖遂便命終，所有殘功汝宜修造。	汝 父 先 造 窣 覩 波  功 已 半 訖 遂 便 命 終  所 有 殘 功 汝 宜 修 造  
ZH_T24_1452_008:0445c14_14	」彼便告曰：	 彼 便 告 曰  
ZH_T24_1452_008:0445c14_18	「聖者！	 聖 者  
ZH_T24_1452_008:0445c15_20	我愛壯麗，此塔形小，若佛見聽增大作者，我當修造。	我 愛 壯 麗  此 塔 形 小  若 佛 見 聽 增 大 作 者  我 當 修 造  
ZH_T24_1452_008:0445c16_7	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1452_008:0445c16_17	「如樂大者隨意大作。	 如 樂 大 者 隨 意 大 作  
ZH_T24_1452_008:0445c18_9	」復有長者，造大窣覩波，其功已半忽然命過，同前告子，子言：	 復 有 長 者  造 大 窣 覩 波  其 功 已 半 忽 然 命 過  同 前 告 子  子 言  
ZH_T24_1452_008:0445c19_7	「我今貧乏不能大作，若聽小者我當作之。	 我 今 貧 乏 不 能 大 作  若 聽 小 者 我 當 作 之  
ZH_T24_1452_008:0445c19_11	」佛言：	 佛 言  
ZH_T24_1452_008:0445c19_17	「隨情小作。	 隨 情 小 作  
ZH_T24_1452_008:0445c20_18	然造窣覩波，小者得增大，大者不應減小。	然 造 窣 覩 波  小 者 得 增 大  大 者 不 應 減 小  
ZH_T24_1452_008:0445c22_4	若有俗人能大作者善，如不能辦，苾芻應可勸化助造。	若 有 俗 人 能 大 作 者 善  如 不 能 辦  苾 芻 應 可 勸 化 助 造  
ZH_T24_1452_008:0445c22_17	」若塔相輪久故破壞，佛言：	 若 塔 相 輪 久 故 破 壞  佛 言  
ZH_T24_1452_008:0445c23_1	「應可修營。	 應 可 修 營  
ZH_T24_1452_008:0445c23_21	」時有先下故輪更造新者，時久不成，佛言：	 時 有 先 下 故 輪 更 造 新 者  時 久 不 成  佛 言  
ZH_T24_1452_008:0445c24_15	「不應先下，造新者訖，方下故輪。	 不 應 先 下  造 新 者 訖  方 下 故 輪  
ZH_T24_1452_008:0445c25_15	」若佛形像泥塐虧壞，苾芻生疑不敢營飾，佛言：	 若 佛 形 像 泥 塐 虧 壞  苾 芻 生 疑 不 敢 營 飾  佛 言  
ZH_T24_1452_008:0445c26_10	「或增令大，或可相似隨意而作。	 或 增 令 大  或 可 相 似 隨 意 而 作  
ZH_T24_1452_008:0445c27_11	」諸彩畫壁不分明者，苾芻生疑不敢重畫，佛言：	 諸 彩 畫 壁 不 分 明 者  苾 芻 生 疑 不 敢 重 畫  佛 言  
ZH_T24_1452_008:0445c28_1	「應可拂除更為新畫。	 應 可 拂 除 更 為 新 畫  
ZH_T24_1452_008:0445c29_2	」諸餘葉紙佛經磨滅，苾芻生疑不敢揩拭，佛言：	 諸 餘 葉 紙 佛 經 磨 滅  苾 芻 生 疑 不 敢 揩 拭  佛 言  
ZH_T24_1452_008:0445c29_12	「應拭故者更可新書。	 應 拭 故 者 更 可 新 書  
ZH_T24_1452_008:0446a01_6	」第五子攝頌曰：	 第 五 子 攝 頌 曰  
ZH_T24_1452_008:0446a02_0	從像入城中，　　受吉祥施物，	從 像 入 城 中    受 吉 祥 施 物  
ZH_T24_1452_008:0446a03_13	旗鼓隨情設，　　苾芻皆不應。	旗 鼓 隨 情 設    苾 芻 皆 不 應  
ZH_T24_1452_008:0446a04_8	爾時佛在室羅伐城。	爾 時 佛 在 室 羅 伐 城  
ZH_T24_1452_008:0446a05_2	是時給孤獨長者請世尊曰：	是 時 給 孤 獨 長 者 請 世 尊 曰  
ZH_T24_1452_008:0446a06_1	「我欲奉請贍部影像來入城中廣興供養。	 我 欲 奉 請 贍 部 影 像 來 入 城 中 廣 興 供 養  
ZH_T24_1452_008:0446a06_5	」佛言：	 佛 言  
ZH_T24_1452_008:0446a06_9	「長者！	 長 者  
ZH_T24_1452_008:0446a06_14	今正是時。	今正是時  
ZH_T24_1452_008:0446a07_4	」彼諸苾芻不知誰當從其像入？	 彼 諸 苾 芻 不 知 誰 當 從 其 像 入  
ZH_T24_1452_008:0446a07_7	佛言：	佛 言  
ZH_T24_1452_008:0446a07_17	「少年苾芻皆可從入。	 少 年 苾 芻 皆 可 從 入  
ZH_T24_1452_008:0446a08_9	」于時眾少不甚嚴麗，佛言：	 于 時 眾 少 不 甚 嚴 麗  佛 言  
ZH_T24_1452_008:0446a08_15	「應令五眾：	 應 令 五 眾  
ZH_T24_1452_008:0446a09_15	苾芻、苾芻尼、正學女、求寂男、求寂女侍從圍繞。	苾 芻  苾 芻 尼  正 學 女  求 寂 男  求 寂 女 侍 從 圍 繞  
ZH_T24_1452_008:0446a12_2	」時有淨信婆羅門及諸居士等，以上妙瓶持吉祥水，注苾芻手并授施物，曾無一人輒敢受者，世尊告曰：	 時 有 淨 信 婆 羅 門 及 諸 居 士 等  以 上 妙 瓶 持 吉 祥 水  注 苾 芻 手 并 授 施 物  曾 無 一 人 輒 敢 受 者  世 尊 告 曰  
ZH_T24_1452_008:0446a13_6	「長宿耆年諸苾芻輩，應展右手受吉祥水并受施物。	 長 宿 耆 年 諸 苾 芻 輩  應 展 右 手 受 吉 祥 水 并 受 施 物  
ZH_T24_1452_008:0446a14_4	」時諸苾芻無有鼓樂引像入城，佛言：	 時 諸 苾 芻 無 有 鼓 樂 引 像 入 城  佛 言  
ZH_T24_1452_008:0446a14_10	「應鳴鼓樂。	 應 鳴 鼓 樂  
ZH_T24_1452_008:0446a14_18	」鄔波離白佛言：	 鄔 波 離 白 佛 言  
ZH_T24_1452_008:0446a15_1	「如世尊說：	 如 世 尊 說  
ZH_T24_1452_008:0446a15_16	『應鳴鼓樂』者，不知誰當作之？	 應 鳴 鼓 樂  者  不 知 誰 當 作 之  
ZH_T24_1452_008:0446a15_20	」佛言：	 佛 言  
ZH_T24_1452_008:0446a16_2	「令俗人作。	 令 俗 人 作  
ZH_T24_1452_008:0446a16_8	」復白佛言：	 復 白 佛 言  
ZH_T24_1452_008:0446a16_18	「苾芻頗得鳴鼓樂不？	 苾 芻 頗 得 鳴 鼓 樂 不  
ZH_T24_1452_008:0446a16_22	」佛言：	 佛 言  
ZH_T24_1452_008:0446a17_8	「不合，唯除設會供養。	 不 合  唯 除 設 會 供 養  
ZH_T24_1452_008:0446a17_16	」佛時告樂人曰：	 佛 時 告 樂 人 曰  
ZH_T24_1452_008:0446a19_4	「仁者，汝今應可供養大師，不應無故擊鼓作樂，作者得惡作罪。	 仁 者  汝 今 應 可 供 養 大 師  不 應 無 故 擊 鼓 作 樂  作 者 得 惡 作 罪  
ZH_T24_1452_008:0446a20_6	」第六子攝頌曰：	 第 六 子 攝 頌 曰  
