segmentnr	original	stemmed
ZH_T26_1544_013:0981c17_9	九，二少分。	九  二 少 分  
ZH_T26_1544_013:0981c17_13	幾無為？	幾 無 為  
ZH_T26_1544_013:0981c17_15	答：	答  
ZH_T26_1544_013:0981c17_17	無。	無  
ZH_T26_1544_013:0981c17_21	幾過去？	幾 過 去  
ZH_T26_1544_013:0981c17_23	答：	答  
ZH_T26_1544_013:0981c18_3	十，一少分。	十  一 少 分  
ZH_T26_1544_013:0981c18_7	幾未來？	幾 未 來  
ZH_T26_1544_013:0981c18_9	答：	答  
ZH_T26_1544_013:0981c18_15	十，一少分。	十  一 少 分  
ZH_T26_1544_013:0981c18_19	幾現在？	幾 現 在  
ZH_T26_1544_013:0981c18_21	答：	答  
ZH_T26_1544_013:0981c19_3	十，一少分。	十  一 少 分  
ZH_T26_1544_013:0981c19_6	幾善？	幾 善  
ZH_T26_1544_013:0981c19_8	答：	答  
ZH_T26_1544_013:0981c19_12	三少分。	三 少 分  
ZH_T26_1544_013:0981c19_16	幾不善？	幾 不 善  
ZH_T26_1544_013:0981c19_18	答：	答  
ZH_T26_1544_013:0981c19_22	三少分。	三 少 分  
ZH_T26_1544_013:0981c20_3	幾無記？	幾 無 記  
ZH_T26_1544_013:0981c20_5	答：	答  
ZH_T26_1544_013:0981c20_11	七，三少分。	七  三 少 分  
ZH_T26_1544_013:0981c20_16	幾欲界繫？	幾 欲 界 繫  
ZH_T26_1544_013:0981c20_18	答：	答  
ZH_T26_1544_013:0981c20_24	二，九少分。	二  九 少 分  
ZH_T26_1544_013:0981c21_4	幾色界繫？	幾 色 界 繫  
ZH_T26_1544_013:0981c21_6	答：	答  
ZH_T26_1544_013:0981c21_10	九少分。	九 少 分  
ZH_T26_1544_013:0981c21_16	幾無色界繫？	幾 無 色 界 繫  
ZH_T26_1544_013:0981c21_18	答：	答  
ZH_T26_1544_013:0981c21_20	無。	無  
ZH_T26_1544_013:0981c22_1	幾學？	幾 學  
ZH_T26_1544_013:0981c22_3	答：	答  
ZH_T26_1544_013:0981c22_7	一少分。	一 少 分  
ZH_T26_1544_013:0981c22_11	幾無學？	幾 無 學  
ZH_T26_1544_013:0981c22_13	答：	答  
ZH_T26_1544_013:0981c22_17	一少分。	一 少 分  
ZH_T26_1544_013:0981c23_1	幾非學非無學？	幾 非 學 非 無 學  
ZH_T26_1544_013:0981c23_3	答：	答  
ZH_T26_1544_013:0981c23_9	九，一少分。	九  一 少 分  
ZH_T26_1544_013:0981c23_14	幾見所斷？	幾 見 所 斷  
ZH_T26_1544_013:0981c23_16	答：	答  
ZH_T26_1544_013:0981c23_18	無。	無  
ZH_T26_1544_013:0981c23_23	幾修所斷？	幾 修 所 斷  
ZH_T26_1544_013:0981c24_1	答：	答  
ZH_T26_1544_013:0981c24_7	九，二少分。	九  二 少 分  
ZH_T26_1544_013:0981c24_11	幾不斷？	幾 不 斷  
ZH_T26_1544_013:0981c24_13	答：	答  
ZH_T26_1544_013:0981c24_17	一少分。	一 少 分  
ZH_T26_1544_013:0981c25_13	若成就大種，彼成就所造色耶？	若 成 就 大 種  彼 成 就 所 造 色 耶  
ZH_T26_1544_013:0981c25_15	答：	答  
ZH_T26_1544_013:0981c26_9	諸成就大種，彼定成就所造色。	諸 成 就 大 種  彼 定 成 就 所 造 色  
ZH_T26_1544_013:0981c26_19	有成就所造色非大種。	有 成 就 所 造 色 非 大 種  
ZH_T26_1544_013:0981c27_1	謂：	謂  
ZH_T26_1544_013:0981c27_8	聖者生無色界。	聖 者 生無色界  
ZH_T26_1544_013:0981c28_5	若不成就大種，彼不成就所造色耶？	若 不 成 就 大 種  彼 不 成 就 所 造 色 耶  
ZH_T26_1544_013:0981c28_7	答：	答  
ZH_T26_1544_013:0981c29_2	諸不成就所造色，彼不成就大種。	諸 不 成 就 所 造 色  彼 不 成 就 大 種  
ZH_T26_1544_013:0981c29_13	有不成就大種非所造色。	有 不 成 就 大 種 非 所 造 色  
ZH_T26_1544_013:0981c29_15	謂：	謂  
ZH_T26_1544_013:0982a01_2	聖者生無色界。	聖 者 生無色界  
ZH_T26_1544_013:0982a02_12	若成就大種，彼成就善色耶？	若 成 就 大 種  彼 成 就 善 色 耶  
ZH_T26_1544_013:0982a02_14	答：	答  
ZH_T26_1544_013:0982a02_19	應作四句。	應 作 四 句  
ZH_T26_1544_013:0982a03_8	有成就大種非善色。	有 成 就 大 種 非 善 色  
ZH_T26_1544_013:0982a03_10	謂：	謂  
ZH_T26_1544_013:0982a03_14	處卵㲉。	處 卵 㲉  
ZH_T26_1544_013:0982a04_1	若異生住胎。	若 異 生 住 胎  
ZH_T26_1544_013:0982a05_10	若生欲界，住不律儀及非律儀非不律儀，無善身語表，設有而失。	若 生 欲 界  住 不 律 儀 及 非 律 儀 非 不 律 儀  無 善 身 語 表  設 有 而 失  
ZH_T26_1544_013:0982a05_19	有成就善色非大種。	有 成 就 善 色 非 大 種  
ZH_T26_1544_013:0982a06_1	謂：	謂  
ZH_T26_1544_013:0982a06_8	聖者生無色界。	聖 者 生無色界  
ZH_T26_1544_013:0982a06_17	有成就大種亦善色。	有 成 就 大 種 亦 善 色  
ZH_T26_1544_013:0982a06_19	謂：	謂  
ZH_T26_1544_013:0982a07_3	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0982a09_1	若生欲界，住律儀，若住不律儀及非律儀非不律儀，現有善身語表，或先有不失。	若 生 欲 界  住 律 儀  若 住 不 律 儀 及 非 律 儀 非 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0982a09_6	若生色界。	若 生 色 界  
ZH_T26_1544_013:0982a09_16	有非成就大種及善色。	有 非 成 就 大 種 及 善 色  
ZH_T26_1544_013:0982a09_18	謂：	謂  
ZH_T26_1544_013:0982a10_5	異生生無色界。	異 生 生無色界  
ZH_T26_1544_013:0982a11_13	若成就大種，彼成就不善色耶？	若 成 就 大 種  彼 成 就 不 善 色 耶  
ZH_T26_1544_013:0982a11_15	答：	答  
ZH_T26_1544_013:0982a12_9	諸成就不善色，彼定成就大種。	諸 成 就 不 善 色  彼 定 成 就 大 種  
ZH_T26_1544_013:0982a12_19	有成就大種非不善色。	有 成 就 大 種 非 不 善 色  
ZH_T26_1544_013:0982a13_1	謂：	謂  
ZH_T26_1544_013:0982a13_9	處卵㲉及住胎中。	處 卵 㲉 及 住 胎 中  
ZH_T26_1544_013:0982a14_18	若生欲界，住律儀及非律儀非不律儀，無不善身語表，設有而失。	若 生 欲 界  住 律 儀 及 非 律 儀 非 不 律 儀  無 不 善 身 語 表  設 有 而 失  
ZH_T26_1544_013:0982a15_3	若生色界。	若 生 色 界  
ZH_T26_1544_013:0982a16_1	若成就大種，彼成就有覆無記色耶？	若 成 就 大 種  彼 成 就 有覆無記 色 耶  
ZH_T26_1544_013:0982a16_3	答：	答  
ZH_T26_1544_013:0982a16_19	諸成就有覆無記色，彼定成就大種。	諸 成 就 有覆無記 色  彼 定 成 就 大 種  
ZH_T26_1544_013:0982a17_10	有成就大種非有覆無記色。	有 成 就 大 種 非 有覆無記 色  
ZH_T26_1544_013:0982a17_12	謂：	謂  
ZH_T26_1544_013:0982a17_16	生欲界。	生 欲 界  
ZH_T26_1544_013:0982a18_11	若生色界，現無有覆無記身語表。	若 生 色 界  現 無 有覆無記 身 語 表  
ZH_T26_1544_013:0982a19_7	若成就大種，彼成就無覆無記色耶？	若 成 就 大 種  彼 成 就 無覆無記 色 耶  
ZH_T26_1544_013:0982a19_9	答：	答  
ZH_T26_1544_013:0982a19_12	如是。	如 是  
ZH_T26_1544_013:0982a20_8	設成就無覆無記色，彼成就大種耶？	設 成 就 無覆無記 色  彼 成 就 大 種 耶  
ZH_T26_1544_013:0982a20_10	答：	答  
ZH_T26_1544_013:0982a20_13	如是。	如 是  
ZH_T26_1544_013:0982a21_7	若成就大種，彼成就善不善色耶？	若 成 就 大 種  彼 成 就 善 不 善 色 耶  
ZH_T26_1544_013:0982a21_9	答：	答  
ZH_T26_1544_013:0982a22_1	有成就大種非善不善色。	有 成 就 大 種 非 善 不 善 色  
ZH_T26_1544_013:0982a22_3	謂：	謂  
ZH_T26_1544_013:0982a22_7	處卵㲉。	處 卵 㲉  
ZH_T26_1544_013:0982a22_13	若異生住胎。	若 異 生 住 胎  
ZH_T26_1544_013:0982a23_20	若生欲界，住非律儀非不律儀，無善、不善身語表，設有而失。	若 生 欲 界  住 非 律 儀 非 不 律 儀  無 善  不 善 身 語 表  設 有 而 失  
ZH_T26_1544_013:0982a24_12	有成就大種亦善色非不善色。	有 成 就 大 種 亦 善 色 非 不 善 色  
ZH_T26_1544_013:0982a24_14	謂：	謂  
ZH_T26_1544_013:0982a24_19	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0982a25_20	若生欲界，住律儀，無不善身語表，設有而失。	若 生 欲 界  住 律 儀  無 不 善 身 語 表  設 有 而 失  
ZH_T26_1544_013:0982a27_3	若住非律儀非不律儀，現有善身語表，或先有不失；	若 住 非 律 儀 非 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0982a27_15	無不善身語表，設有而失。	無 不 善 身 語 表  設 有 而 失  
ZH_T26_1544_013:0982a27_20	若生色界。	若 生 色 界  
ZH_T26_1544_013:0982a28_12	有成就大種亦不善色非善色。	有 成 就 大 種 亦 不 善 色 非 善 色  
ZH_T26_1544_013:0982a28_14	謂：	謂  
ZH_T26_1544_013:0982a29_14	生欲界，住不律儀，無善身語表，設有而失。	生 欲 界  住 不 律 儀  無 善 身 語 表  設 有 而 失  
ZH_T26_1544_013:0982b01_18	若住非律儀非不律儀，現有不善身語表，或先有不失；	若 住 非 律 儀 非 不 律 儀  現 有 不 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0982b02_10	無善身語表，設有而失。	無 善 身 語 表  設 有 而 失  
ZH_T26_1544_013:0982b03_2	有成就大種亦善不善色。	有 成 就 大 種 亦 善 不 善 色  
ZH_T26_1544_013:0982b03_4	謂：	謂  
ZH_T26_1544_013:0982b04_4	生欲界，住律儀，現有不善身語表，或先有不失。	生 欲 界  住 律 儀  現 有 不 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0982b05_3	若住不律儀，現有善身語表，或先有不失。	若 住 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0982b06_9	若住非律儀非不律儀，現有善不善身語表，或先有不失。	若 住 非 律 儀 非 不 律 儀  現 有 善 不 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0982b07_5	設成就善、不善色，彼成就大種耶？	設 成 就 善  不 善 色  彼 成 就 大 種 耶  
ZH_T26_1544_013:0982b07_7	答：	答  
ZH_T26_1544_013:0982b07_10	如是。	如 是  
ZH_T26_1544_013:0982b08_16	若成就大種，彼成就善有覆無記色耶？	若 成 就 大 種  彼 成 就 善 有覆無記 色 耶  
ZH_T26_1544_013:0982b08_18	答：	答  
ZH_T26_1544_013:0982b09_11	有成就大種非善有覆無記色。	有 成 就 大 種 非 善 有覆無記 色  
ZH_T26_1544_013:0982b09_13	謂：	謂  
ZH_T26_1544_013:0982b09_17	處卵㲉。	處 卵 㲉  
ZH_T26_1544_013:0982b10_3	若異生住胎。	若 異 生 住 胎  
ZH_T26_1544_013:0982b11_8	若生欲界，住不律儀及非律儀非不律儀，無善身語表；	若 生 欲 界  住 不 律 儀 及 非 律 儀 非 不 律 儀  無 善 身 語 表  
ZH_T26_1544_013:0982b11_13	設有而失。	設 有 而 失  
ZH_T26_1544_013:0982b12_8	有成就大種亦善色非有覆無記色。	有 成 就 大 種 亦 善 色 非 有覆無記 色  
ZH_T26_1544_013:0982b12_10	謂：	謂  
ZH_T26_1544_013:0982b12_15	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0982b13_3	若生欲界，住律儀。	若 生 欲 界  住 律 儀  
ZH_T26_1544_013:0982b14_11	若住不律儀及非律儀非不律儀，現有善身語表，或先有不失。	若 住 不 律 儀 及 非 律 儀 非 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0982b15_7	若生色界，現無有覆無記身語表。	若 生 色 界  現 無 有覆無記 身 語 表  
ZH_T26_1544_013:0982b16_2	有成就大種亦善有覆無記色。	有 成 就 大 種 亦 善 有覆無記 色  
ZH_T26_1544_013:0982b16_4	謂：	謂  
ZH_T26_1544_013:0982b16_18	生色界，現有有覆無記身語表。	生 色 界  現 有 有覆無記 身 語 表  
ZH_T26_1544_013:0982b17_15	設成就善有覆無記色，彼成就大種耶？	設 成 就 善 有覆無記 色  彼 成 就 大 種 耶  
ZH_T26_1544_013:0982b17_17	答：	答  
ZH_T26_1544_013:0982b18_1	如是。	如 是  
ZH_T26_1544_013:0982b18_18	若成就大種，彼成就善無覆無記色耶？	若 成 就 大 種  彼 成 就 善 無覆無記 色 耶  
ZH_T26_1544_013:0982b18_20	答：	答  
ZH_T26_1544_013:0982b19_14	有成就大種亦無覆無記色非善色。	有 成 就 大 種 亦 無覆無記 色 非 善 色  
ZH_T26_1544_013:0982b19_16	謂：	謂  
ZH_T26_1544_013:0982b20_1	處卵㲉。	處 卵 㲉  
ZH_T26_1544_013:0982b20_7	若異生住胎。	若 異 生 住 胎  
ZH_T26_1544_013:0982b21_11	若生欲界，住不律儀及非律儀非不律儀，無善身語表；	若 生 欲 界  住 不 律 儀 及 非 律 儀 非 不 律 儀  無 善 身 語 表  
ZH_T26_1544_013:0982b21_16	設有而失。	設 有 而 失  
ZH_T26_1544_013:0982b22_9	有成就大種亦善無覆無記色。	有 成 就 大 種 亦 善 無覆無記 色  
ZH_T26_1544_013:0982b22_11	謂：	謂  
ZH_T26_1544_013:0982b22_16	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0982b23_5	若生欲界，住律儀。	若 生 欲 界  住 律 儀  
ZH_T26_1544_013:0982b24_12	若住不律儀及非律儀非不律儀，現有善身語表，或先有不失。	若 住 不 律 儀 及 非 律 儀 非 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0982b24_17	若生色界。	若 生 色 界  
ZH_T26_1544_013:0982b25_14	設成就善無覆無記色，彼成就大種耶？	設 成 就 善 無覆無記 色  彼 成 就 大 種 耶  
ZH_T26_1544_013:0982b25_16	答：	答  
ZH_T26_1544_013:0982b25_19	如是。	如 是  
ZH_T26_1544_013:0982b26_17	若成就大種，彼成就不善有覆無記色耶？	若 成 就 大 種  彼 成 就 不善有覆 無 記 色 耶  
ZH_T26_1544_013:0982b26_19	答：	答  
ZH_T26_1544_013:0982b27_1	無。	無  
ZH_T26_1544_013:0982b28_17	若成就大種，彼成就不善無覆無記色耶？	若 成 就 大 種  彼 成 就 不 善 無覆無記 色 耶  
ZH_T26_1544_013:0982b28_19	答：	答  
ZH_T26_1544_013:0982b29_15	有成就大種亦無覆無記色非不善色。	有 成 就 大 種 亦 無覆無記 色 非 不 善 色  
ZH_T26_1544_013:0982b29_17	謂：	謂  
ZH_T26_1544_013:0982c01_2	處卵㲉。	處 卵 㲉  
ZH_T26_1544_013:0982c01_7	及住胎中。	及 住 胎 中  
ZH_T26_1544_013:0982c02_12	若生欲界，住律儀及非律儀非不律儀，無不善身語表；	若 生 欲 界  住 律 儀 及 非 律 儀 非 不 律 儀  無 不 善 身 語 表  
ZH_T26_1544_013:0982c02_17	設有而失。	設 有 而 失  
ZH_T26_1544_013:0982c03_2	若生色界。	若 生 色 界  
ZH_T26_1544_013:0982c03_16	有成就大種亦不善無覆無記色。	有 成 就 大 種 亦 不 善 無覆無記 色  
ZH_T26_1544_013:0982c03_18	謂：	謂  
ZH_T26_1544_013:0982c04_7	生欲界，住不律儀。	生 欲 界  住 不 律 儀  
ZH_T26_1544_013:0982c05_15	若住律儀及非律儀非不律儀，現有不善身語表，或先有不失。	若 住 律 儀 及 非 律 儀 非 不 律 儀  現 有 不 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0982c06_13	設成就不善無覆無記色，彼成就大種耶？	設 成 就 不 善 無覆無記 色  彼 成 就 大 種 耶  
ZH_T26_1544_013:0982c06_15	答：	答  
ZH_T26_1544_013:0982c06_18	如是。	如 是  
ZH_T26_1544_013:0982c08_1	若成就大種，彼成就有覆無記、無覆無記色耶？	若 成 就 大 種  彼 成 就 有覆無記  無覆無記 色 耶  
ZH_T26_1544_013:0982c08_3	答：	答  
ZH_T26_1544_013:0982c09_2	有成就大種亦無覆無記色，非有覆無記色。	有 成 就 大 種 亦 無覆無記 色  非 有覆無記 色  
ZH_T26_1544_013:0982c09_4	謂：	謂  
ZH_T26_1544_013:0982c09_8	生欲界。	生 欲 界  
ZH_T26_1544_013:0982c10_2	若生色界，現無有覆無記身語表。	若 生 色 界  現 無 有覆無記 身 語 表  
ZH_T26_1544_013:0982c10_19	有成就大種亦有覆無記、無覆無記色。	有 成 就 大 種 亦 有覆無記  無覆無記 色  
ZH_T26_1544_013:0982c11_1	謂：	謂  
ZH_T26_1544_013:0982c11_15	生色界，現有有覆無記身語表。	生 色 界  現 有 有覆無記 身 語 表  
ZH_T26_1544_013:0982c12_16	設成就有覆無記、無覆無記色，彼成就大種耶？	設 成 就 有覆無記  無覆無記 色  彼 成 就 大 種 耶  
ZH_T26_1544_013:0982c12_18	答：	答  
ZH_T26_1544_013:0982c12_21	如是。	如 是  
ZH_T26_1544_013:0982c13_19	若成就大種，彼成就善、不善有覆無記色耶？	若 成 就 大 種  彼 成 就 善  不善有覆 無 記 色 耶  
ZH_T26_1544_013:0982c14_1	答：	答  
ZH_T26_1544_013:0982c14_3	無。	無  
ZH_T26_1544_013:0982c15_19	若成就大種，彼成就善、不善無覆無記色耶？	若 成 就 大 種  彼 成 就 善  不 善 無覆無記 色 耶  
ZH_T26_1544_013:0982c16_1	答：	答  
ZH_T26_1544_013:0982c16_20	有成就大種亦無覆無記色，非善、不善色。	有 成 就 大 種 亦 無覆無記 色  非 善  不 善 色  
ZH_T26_1544_013:0982c16_22	謂：	謂  
ZH_T26_1544_013:0982c17_3	處卵㲉。	處 卵 㲉  
ZH_T26_1544_013:0982c17_9	若異生住胎。	若 異 生 住 胎  
ZH_T26_1544_013:0982c18_13	若生欲界，住非律儀非不律儀，無善、不善身語表；	若 生 欲 界  住 非 律 儀 非 不 律 儀  無 善  不 善 身 語 表  
ZH_T26_1544_013:0982c18_18	設有而失。	設 有 而 失  
ZH_T26_1544_013:0982c19_15	有成就大種亦善無覆無記色，非不善色。	有 成 就 大 種 亦 善 無覆無記 色  非 不 善 色  
ZH_T26_1544_013:0982c19_17	謂：	謂  
ZH_T26_1544_013:0982c20_2	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0982c20_18	若生欲界，住律儀，無不善身語表；	若 生 欲 界  住 律 儀  無 不 善 身 語 表  
ZH_T26_1544_013:0982c21_3	設有而失。	設 有 而 失  
ZH_T26_1544_013:0982c22_14	若住非律儀非不律儀，現有善身語表，或先有不失，無不善身語表；	若 住 非 律 儀 非 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  無 不 善 身 語 表  
ZH_T26_1544_013:0982c22_19	設有而失。	設 有 而 失  
ZH_T26_1544_013:0982c23_3	若生色界。	若 生 色 界  
ZH_T26_1544_013:0982c24_2	有成就大種亦不善無覆無記色，非善色。	有 成 就 大 種 亦 不 善 無覆無記 色  非 善 色  
ZH_T26_1544_013:0982c24_4	謂：	謂  
ZH_T26_1544_013:0982c24_19	生欲界，住不律儀，無善身語表；	生 欲 界  住 不 律 儀  無 善 身 語 表  
ZH_T26_1544_013:0982c25_2	設有而失。	設 有 而 失  
ZH_T26_1544_013:0982c26_13	若住非律儀非不律儀，現有不善身語表，或先有不失，無善身語表；	若 住 非 律 儀 非 不 律 儀  現 有 不 善 身 語 表  或 先 有 不 失  無 善 身 語 表  
ZH_T26_1544_013:0982c26_18	設有而失。	設 有 而 失  
ZH_T26_1544_013:0982c27_13	有成就大種亦善、不善無覆無記色。	有 成 就 大 種 亦 善  不 善 無覆無記 色  
ZH_T26_1544_013:0982c27_15	謂：	謂  
ZH_T26_1544_013:0982c28_16	生欲界，住律儀，現有不善身語表，或先有不失。	生 欲 界  住 律 儀  現 有 不 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0982c29_15	若住不律儀，現有善身語表，或先有不失。	若 住 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0983a02_1	若住非律儀非不律儀，現有善、不善身語表，或先有不失。	若 住 非 律 儀 非 不 律 儀  現 有 善  不 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0983a03_1	設成就善、不善無覆無記色，彼成就大種耶？	設 成 就 善  不 善 無覆無記 色  彼 成 就 大 種 耶  
ZH_T26_1544_013:0983a03_3	答：	答  
ZH_T26_1544_013:0983a03_6	如是。	如 是  
ZH_T26_1544_013:0983a05_2	若成就大種，彼成就善有覆無記、無覆無記色耶？	若 成 就 大 種  彼 成 就 善 有覆無記  無覆無記 色 耶  
ZH_T26_1544_013:0983a05_4	答：	答  
ZH_T26_1544_013:0983a06_4	有成就大種亦無覆無記色非善有覆無記色。	有 成 就 大 種 亦 無覆無記 色 非 善 有覆無記 色  
ZH_T26_1544_013:0983a06_6	謂：	謂  
ZH_T26_1544_013:0983a06_10	處卵㲉。	處 卵 㲉  
ZH_T26_1544_013:0983a06_16	若異生住胎。	若 異 生 住 胎  
ZH_T26_1544_013:0983a08_6	若生欲界，住不律儀及非律儀非不律儀，無善身語表，設有而失。	若 生 欲 界  住 不 律 儀 及 非 律 儀 非 不 律 儀  無 善 身 語 表  設 有 而 失  
ZH_T26_1544_013:0983a09_6	有成就大種亦善無覆無記色非有覆無記色。	有 成 就 大 種 亦 善 無覆無記 色 非 有覆無記 色  
ZH_T26_1544_013:0983a09_8	謂：	謂  
ZH_T26_1544_013:0983a09_13	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0983a10_1	若生欲界，住律儀。	若 生 欲 界  住 律 儀  
ZH_T26_1544_013:0983a11_9	若住不律儀及非律儀非不律儀，現有善身語表，或先有不失。	若 住 不 律 儀 及 非 律 儀 非 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0983a12_4	若生色界，現無有覆無記身語表。	若 生 色 界  現 無 有覆無記 身 語 表  
ZH_T26_1544_013:0983a13_3	有成就大種亦善有覆無記、無覆無記色。	有 成 就 大 種 亦 善 有覆無記  無覆無記 色  
ZH_T26_1544_013:0983a13_5	謂：	謂  
ZH_T26_1544_013:0983a13_19	生色界，現有有覆無記身語表。	生 色 界  現 有 有覆無記 身 語 表  
ZH_T26_1544_013:0983a15_1	設成就善有覆無記、無覆無記色，彼成就大種耶？	設 成 就 善 有覆無記  無覆無記 色  彼 成 就 大 種 耶  
ZH_T26_1544_013:0983a15_3	答：	答  
ZH_T26_1544_013:0983a15_6	如是。	如 是  
ZH_T26_1544_013:0983a17_3	若成就大種，彼成就不善有覆無記、無覆無記色耶？	若 成 就 大 種  彼 成 就 不善有覆 無 記  無覆無記 色 耶  
ZH_T26_1544_013:0983a17_5	答：	答  
ZH_T26_1544_013:0983a17_7	無。	無  
ZH_T26_1544_013:0983a19_4	若成就大種，彼成就善、不善有覆無記、無覆無記色耶？	若 成 就 大 種  彼 成 就 善  不善有覆 無 記  無覆無記 色 耶  
ZH_T26_1544_013:0983a19_6	答：	答  
ZH_T26_1544_013:0983a19_8	無。	無  
ZH_T26_1544_013:0983a20_13	若成就善色，彼成就不善色耶？	若 成 就 善 色  彼 成 就 不 善 色 耶  
ZH_T26_1544_013:0983a20_15	答：	答  
ZH_T26_1544_013:0983a21_1	應作四句。	應 作 四 句  
ZH_T26_1544_013:0983a21_11	有成就善色非不善色。	有 成 就 善 色 非 不 善 色  
ZH_T26_1544_013:0983a21_13	謂：	謂  
ZH_T26_1544_013:0983a21_18	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0983a22_19	若生欲界，住律儀，無不善身語表，設有而失。	若 生 欲 界  住 律 儀  無 不 善 身 語 表  設 有 而 失  
ZH_T26_1544_013:0983a24_14	若住非律儀非不律儀，現有善身語表，或先有不失，無不善身語表，設有而失。	若 住 非 律 儀 非 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  無 不 善 身 語 表  設 有 而 失  
ZH_T26_1544_013:0983a24_19	若生色界。	若 生 色 界  
ZH_T26_1544_013:0983a25_6	若聖者生無色界。	若 聖 者 生無色界  
ZH_T26_1544_013:0983a25_16	有成就不善色非善色。	有 成 就 不 善 色 非 善 色  
ZH_T26_1544_013:0983a25_18	謂：	謂  
ZH_T26_1544_013:0983a26_13	生欲界，住不律儀，無善身語表；	生 欲 界  住 不 律 儀  無 善 身 語 表  
ZH_T26_1544_013:0983a26_18	設有而失。	設 有 而 失  
ZH_T26_1544_013:0983a28_8	若住非律儀非不律儀，現有不善身語表，或先有不失，無善身語表；	若 住 非 律 儀 非 不 律 儀  現 有 不 善 身 語 表  或 先 有 不 失  無 善 身 語 表  
ZH_T26_1544_013:0983a28_13	設有而失。	設 有 而 失  
ZH_T26_1544_013:0983a29_3	有成就善色亦不善色。	有 成 就 善 色 亦 不 善 色  
ZH_T26_1544_013:0983a29_5	謂：	謂  
ZH_T26_1544_013:0983b01_5	生欲界，住律儀，現有不善身語表，或先有不失。	生 欲 界  住 律 儀  現 有 不 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0983b02_4	若住不律儀，現有善身語表，或先有不失。	若 住 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0983b03_10	若住非律儀非不律儀，現有善、不善身語表，或先有不失。	若 住 非 律 儀 非 不 律 儀  現 有 善  不 善 身 語 表  或 先 有 不 失  
