segmentnr	original	folio	analyzed
ZH_X66_1297_012:0354c09	倆。其奈總未知犀牛兒所在。山僧見處也要諸人共	012	倆  其 奈 總 未 知 犀 牛 兒 所 在  山 僧 見 處 也 要 諸 人 共 
ZH_X66_1297_012:0354c10	知。扇子既破還我犀牛兒來。別處容和尚不得。　寶	012	知  扇 子 既 破 還 我 犀 牛 兒 來  別 處 容 和 尚 不 得   寶 
ZH_X66_1297_012:0354c11	壽新代云。幸遇某甲。若是別箇。一場禍事。	012	壽 新 代 云  幸 遇 某 甲  若 是 別 箇  一 場 禍 事  
ZH_X66_1297_012:0354c12	犀牛扇子用多時。問著元來總不知。無限清風與頭	012	犀 牛 扇 子 用 多 時  問 著 元 來 總 不 知  無 限 清 風 與 頭 
ZH_X66_1297_012:0354c13	角。盡隨雲雨去難追。(明覺顯)	012	角  盡 隨 雲 雨 去 難 追   明 覺 顯  
ZH_X66_1297_012:0354c14	扇子破。索犀牛。圈圝中字有來由。誰知桂轂千年魄。	012	扇 子 破  索 犀 牛  圈 圝 中 字 有 來 由  誰 知 桂 轂 千 年 魄  
ZH_X66_1297_012:0354c15	妙在通明一點秋。(天童覺)	012	妙 在 通 明 一 點 秋   天 童 覺  
ZH_X66_1297_012:0354c16	明月冷相照。清風卒未休。鹽官無限意。何用覓犀牛。	012	明 月 冷 相 照  清 風 卒 未 休  鹽 官 無 限 意  何 用 覓 犀 牛  
ZH_X66_1297_012:0354c17	(艸堂清)	012	 艸 堂 清  
ZH_X66_1297_012:0354c18	犀牛扇子用多年。歷掌清機授手傳。頭角不全收拾	012	犀 牛 扇 子 用 多 年  歷 掌 清 機 授 手 傳  頭 角 不 全 收 拾 
ZH_X66_1297_012:0354c19	取。雨餘風月滿長川。(佛燈珣)	012	取  雨 餘 風 月 滿 長 川   佛 燈 珣  
ZH_X66_1297_012:0354c20	犀牛扇子有來由。幾度拈來幾度休。荷葉亂傾珠的	012	犀 牛 扇 子 有 來 由  幾 度 拈 來 幾 度 休  荷 葉 亂 傾 珠 的 
ZH_X66_1297_012:0354c21	皪。一番雨過碧溪頭。(懶菴樞)	012	皪  一 番 雨 過 碧 溪 頭   懶 菴 樞  
ZH_X66_1297_012:0354c22	格外提持識者稀。英雄到此盡曆迷。驀然一豁雙睛	012	格 外 提 持 識 者 稀  英 雄 到 此 盡 曆 迷  驀 然 一 豁 雙 睛 
ZH_X66_1297_012:0354c23	瞎。萬象森羅發上機。(碧露夢)	012	瞎  萬 象 森 羅 發 上 機   碧 露 夢  
ZH_X66_1297_012:0354c24	鹽官問座主業何經論。曰華嚴經。師曰華嚴有幾	012	鹽 官 問 座 主 業 何 經 論  曰 華 嚴 經  師 曰 華 嚴 有 幾 
ZH_X66_1297_012:0355a01	種法界。曰。廣說則重重無盡。略言有四種。師豎拂	012	種 法 界  曰  廣 說 則 重 重 無 盡  略 言 有 四 種  師 豎 拂 
ZH_X66_1297_012:0355a02	曰者是第幾種法界。主沉吟。師曰。思而知。慮而解。	012	曰 者 是 第 幾 種 法 界  主 沉 吟  師 曰  思 而 知  慮 而 解  
ZH_X66_1297_012:0355a03	鬼家活計。日下孤鐙。果然失照。	012	鬼 家 活 計  日 下 孤 鐙  果 然 失 照  
ZH_X66_1297_012:0355a04	保福展代云。若禮拜即喫和尚棒。　禾山殷代云。某	012	保 福 展 代 云  若 禮 拜 即 喫 和 尚 棒   禾 山 殷 代 云  某 
ZH_X66_1297_012:0355a05	甲不煩。和尚莫怪。　法眼益代拊掌三下。　昭覺勤	012	甲 不 煩  和 尚 莫 怪   法 眼 益 代 拊 掌 三 下   昭 覺 勤 
ZH_X66_1297_012:0355a06	云。鹽官以強淩弱則且置。如何道得一句恰好。免得	012	云  鹽 官 以 強 淩 弱 則 且 置  如 何 道 得 一 句 恰 好  免 得 
ZH_X66_1297_012:0355a07	他道鬼家活計。良久云。劍閣雖險。夜行更多。　大溈	012	他 道 鬼 家 活 計  良 久 云  劍 閣 雖 險  夜 行 更 多   大 溈 
ZH_X66_1297_012:0355a08	泰代云。向下文長。付在來日。　徑山杲代云。兩段不	012	泰 代 云  向 下 文 長  付 在 來 日   徑 山 杲 代 云  兩 段 不 
ZH_X66_1297_012:0355a09	同。收歸上科。	012	同  收 歸 上 科  
ZH_X66_1297_012:0355a10	鹽官示眾。虗空為鼓。須彌為椎。什麼人打得。	012	鹽 官 示 眾  虗 空 為 鼓  須 彌 為 椎  什 麼 人 打 得  
ZH_X66_1297_012:0355a11	南泉云。王老師不打者破鼓。　法眼益云。王老師不	012	南 泉 云  王 老 師 不 打 者 破 鼓   法 眼 益 云  王 老 師 不 
ZH_X66_1297_012:0355a12	打。　雪竇顯云。打者甚多。聽者極少。且問誰是解打	012	打   雪 竇 顯 云  打 者 甚 多  聽 者 極 少  且 問 誰 是 解 打 
ZH_X66_1297_012:0355a13	者。莫謗鹽官好。南泉云王老師不打者破鼓。法眼云	012	者  莫 謗 鹽 官 好  南 泉 云 王 老 師 不 打 者 破 鼓  法 眼 云 
ZH_X66_1297_012:0355a14	王老師不打。兩箇既不奈何。一箇更是懡[怡-台+羅]。又云王	012	王 老 師 不 打  兩 箇 既 不 奈 何  一 箇 更 是 懡 [怡台羅]  又 云 王 
ZH_X66_1297_012:0355a15	老師不打。還肯他諸方也無。代云。千年田地八百主。	012	老 師 不 打  還 肯 他 諸 方 也 無  代 云  千 年 田 地 八 百 主  
ZH_X66_1297_012:0355a16	　黃龍心云。南泉法眼祇知瞻前不能顧後。且如鹽	012	 黃 龍 心 云  南 泉 法 眼 祇 知 瞻 前 不 能 顧 後  且 如 鹽 
ZH_X66_1297_012:0355a17	官道虗空為鼓須彌為椎。什麼處是破處。還檢點得	012	官 道 虗 空 為 鼓 須 彌 為 椎  什 麼 處 是 破 處  還 檢 點 得 
ZH_X66_1297_012:0355a18	出麼。直饒檢點得破處分明。我更問你覓鼓在。　天	012	出 麼  直 饒 檢 點 得 破 處 分 明  我 更 問 你 覓 鼓 在   天 
ZH_X66_1297_012:0355a19	童華云。南泉法眼大似喫李子。祇向赤邊齩。山僧今	012	童 華 云  南 泉 法 眼 大 似 喫 李 子  祇 向 赤 邊 齩  山 僧 今 
ZH_X66_1297_012:0355a20	日與鹽官相見去也。虗空為鼓須彌為椎。要打便打。	012	日 與 鹽 官 相 見 去 也  虗 空 為 鼓 須 彌 為 椎  要 打 便 打  
ZH_X66_1297_012:0355a21	莫問是誰。乃拈拄杖卓一下。　天童傑云。鹽官提水	012	莫 問 是 誰  乃 拈 拄 杖 卓 一 下   天 童 傑 云  鹽 官 提 水 
ZH_X66_1297_012:0355a22	放火。南泉撥亂星飛。法眼埋兵挑鬬。諸尊宿各出隻	012	放 火  南 泉 撥 亂 星 飛  法 眼 埋 兵 挑 鬬  諸 尊 宿 各 出 隻 
ZH_X66_1297_012:0355a23	手。并無一人性&#;。祇是隨例扛鼓。祥符直捷為諸人	012	手  并 無 一 人 性     祇 是 隨 例 扛 鼓  祥 符 直 捷 為 諸 人 
ZH_X66_1297_012:0355a24	道。虗空為鼓須彌為椎。漆桶參堂去。　天寧琦云。且	012	道  虗 空 為 鼓 須 彌 為 椎  漆 桶 參 堂 去   天 寧 琦 云  且 
ZH_X66_1297_012:0355b01	道甚處是他破處。驢年夢見麼。　寶壽新代云。聽。	012	道 甚 處 是 他 破 處  驢 年 夢 見 麼   寶 壽 新 代 云  聽  
ZH_X66_1297_012:0355b02	　能仁鑑云。二尊宿節拍相隨。大似桑林之舞。可謂解	012	 能 仁 鑑 云  二 尊 宿 節 拍 相 隨  大 似 桑 林 之 舞  可 謂 解 
ZH_X66_1297_012:0355b03	和。雖然。未免隨人脚跟轉。大巖今日要與鹽官相見。	012	和  雖 然  未 免 隨 人 脚 跟 轉  大 巖 今 日 要 與 鹽 官 相 見  
ZH_X66_1297_012:0355b04	虗空為鼓須彌為椎。驀拈拄杖卓一下云。切忌聞著。	012	虗 空 為 鼓 須 彌 為 椎  驀 拈 拄 杖 卓 一 下 云  切 忌 聞 著  
ZH_X66_1297_012:0355b05	南泉王老太無端。却逐鹽官作樂官。西祖令嚴行禁	012	南 泉 王 老 太 無 端  却 逐 鹽 官 作 樂 官  西 祖 令 嚴 行 禁 
ZH_X66_1297_012:0355b06	止。免他禪會錯欣歡。(南巖勝)	012	止  免 他 禪 會 錯 欣 歡   南 巖 勝  
ZH_X66_1297_012:0355b07	國師費力置面鼓。猶勝塗毒萬千千。解打南泉非好	012	國 師 費 力 置 面 鼓  猶 勝 塗 毒 萬 千 千  解 打 南 泉 非 好 
ZH_X66_1297_012:0355b08	手。至今天下勿聲冤。(埜牛平)	012	手  至 今 天 下 勿 聲 冤   埜 牛 平  
ZH_X66_1297_012:0355b09	鹽官會下有主事。忽一日見鬼使來追。乃告曰。某	012	鹽 官 會 下 有 主 事  忽 一 日 見 鬼 使 來 追  乃 告 曰  某 
ZH_X66_1297_012:0355b10	甲身充主事未暇修行。乞容七日得否。使曰。待為	012	甲 身 充 主 事 未 暇 修 行  乞 容 七 日 得 否  使 曰  待 為 
ZH_X66_1297_012:0355b11	白王。若許七日後來。不然須臾便至。言訖不見。至	012	白 王  若 許 七 日 後 來  不 然 須 臾 便 至  言 訖 不 見  至 
ZH_X66_1297_012:0355b12	七日後復來。竟覓其僧了不可得。	012	七 日 後 復 來  竟 覓 其 僧 了 不 可 得  
ZH_X66_1297_012:0355b13	洞山价代云。被他覓得也。　天童悟徵云。前頭鬼使	012	洞 山 价 代 云  被 他 覓 得 也   天 童 悟 徵 云  前 頭 鬼 使 
ZH_X66_1297_012:0355b14	因甚見。後頭鬼使因甚不見。	012	因 甚 見  後 頭 鬼 使 因 甚 不 見  
ZH_X66_1297_012:0355b15	脫却爛草鞵。颺下破木杓。報汝鬼大王。弄什麼手脚。	012	脫 却 爛 草 鞵  颺 下 破 木 杓  報 汝 鬼 大 王  弄 什 麼 手 脚  
ZH_X66_1297_012:0355b16	(理安問)	012	 理 安 問  
ZH_X66_1297_012:0355b17	因風吹火力無多。燎倒青藤裡綠蘿。烟盡灰飛忘喫	012	因 風 吹 火 力 無 多  燎 倒 青 藤 裡 綠 蘿  烟 盡 灰 飛 忘 喫 
ZH_X66_1297_012:0355b18	鐵。大王著甚鬼懡[怡-台+羅]。(漢關喻)	012	鐵  大 王 著 甚 鬼 懡 [怡台羅]   漢 關 喻  
ZH_X66_1297_012:0355b19	鹽官因僧問如何是本身盧舍那。師曰與老僧過	012	鹽 官 因 僧 問 如 何 是 本 身 盧 舍 那  師 曰 與 老 僧 過 
ZH_X66_1297_012:0355b20	淨缾來。僧將淨缾至。師曰却安舊處著。僧復問。師	012	淨 缾 來  僧 將 淨 缾 至  師 曰 却 安 舊 處 著  僧 復 問  師 
ZH_X66_1297_012:0355b21	曰古佛過去久矣。	012	曰 古 佛 過 去 久 矣  
ZH_X66_1297_012:0355b22	雲門偃別云。無朕迹。　雪竇顯云。直得一手指天一	012	雲 門 偃 別 云  無 朕 迹   雪 竇 顯 云  直 得 一 手 指 天 一 
ZH_X66_1297_012:0355b23	手指地。爭得無。還會麼。雲在嶺頭閒不徹。　溈山喆	012	手 指 地  爭 得 無  還 會 麼  雲 在 嶺 頭 閒 不 徹   溈 山 喆 
ZH_X66_1297_012:0355b24	云。山僧則不然。忽有人問。但云大眾歸堂去。若人向	012	云  山 僧 則 不 然  忽 有 人 問  但 云 大 眾 歸 堂 去  若 人 向 
ZH_X66_1297_012:0355c01	大溈門下薦得。古釋迦不先新彌勒不後。且轉身一	012	大 溈 門 下 薦 得  古 釋 迦 不 先 新 彌 勒 不 後  且 轉 身 一 
ZH_X66_1297_012:0355c02	句作麼生道。明年更有新條在。惱亂春風卒未休。	012	句 作 麼 生 道  明 年 更 有 新 條 在  惱 亂 春 風 卒 未 休  
ZH_X66_1297_012:0355c03	　東禪觀云。盲者難以與乎文彩。聵者難以與乎音聲。	012	 東 禪 觀 云  盲 者 難 以 與 乎 文 彩  聵 者 難 以 與 乎 音 聲  
ZH_X66_1297_012:0355c04	者僧既不薦來機。國師祇成虗設。雲門道無朕迹。扶	012	者 僧 既 不 薦 來 機  國 師 祇 成 虗 設  雲 門 道 無 朕 迹  扶 
ZH_X66_1297_012:0355c05	國師不起。雪竇云一手指天一手指地爭得無。也扶	012	國 師 不 起  雪 竇 云 一 手 指 天 一 手 指 地 爭 得 無  也 扶 
ZH_X66_1297_012:0355c06	國師不起。以拂子畫一畫云。前來葛藤一時畫斷。且	012	國 師 不 起  以 拂 子 畫 一 畫 云  前 來 葛 藤 一 時 畫 斷  且 
ZH_X66_1297_012:0355c07	道畢竟如何是本身盧舍那。擲拂子下座。法林音云。	012	道 畢 竟 如 何 是 本 身 盧 舍 那  擲 拂 子 下 座  法 林 音 云  
ZH_X66_1297_012:0355c08	東禪恁麼道。還扶得起國師麼。　南堂欲云。國師不	012	東 禪 恁 麼 道  還 扶 得 起 國 師 麼   南 堂 欲 云  國 師 不 
ZH_X66_1297_012:0355c09	得。雲門洎合勞而無功。總似雪竇未免白日見鬼。如	012	得  雲 門 洎 合 勞 而 無 功  總 似 雪 竇 未 免 白 日 見 鬼  如 
ZH_X66_1297_012:0355c10	今或有人問。但向道一氣不言含有象。萬靈何處謝	012	今 或 有 人 問  但 向 道 一 氣 不 言 含 有 象  萬 靈 何 處 謝 
ZH_X66_1297_012:0355c11	無私。	012	無 私  
ZH_X66_1297_012:0355c12	鳥之行空。魚之在水。江湖相忘。雲天得志。擬心一絲。	012	鳥 之 行 空  魚 之 在 水  江 湖 相 忘  雲 天 得 志  擬 心 一 絲  
ZH_X66_1297_012:0355c13	對面千里。知恩報恩。人間幾幾。(宏智覺)	012	對 面 千 里  知 恩 報 恩  人 間 幾 幾   宏 智 覺  
ZH_X66_1297_012:0355c14	誰在玉樓相話舊。一聲幽鳥最關情。莫言未諳啼痕	012	誰 在 玉 樓 相 話 舊  一 聲 幽 鳥 最 關 情  莫 言 未 諳 啼 痕 
ZH_X66_1297_012:0355c15	苦。春釀花奴憨正深。(天章玉)	012	苦  春 釀 花 奴 憨 正 深   天 章 玉  
ZH_X66_1297_012:0355c16	居然已在蟾蜍窟。丹桂婆娑顧盻中。何事男兒不意	012	居 然 已 在 蟾 蜍 窟  丹 桂 婆 娑 顧 盻 中  何 事 男 兒 不 意 
ZH_X66_1297_012:0355c17	氣。空教娥鬢倚秋風。(白巖符)	012	氣  空 教 娥 鬢 倚 秋 風   白 巖 符  
ZH_X66_1297_012:0355c18	鹽官因法空禪師到。問經中諸義。師一一答了。却	012	鹽 官 因 法 空 禪 師 到  問 經 中 諸 義  師 一 一 答 了  却 
ZH_X66_1297_012:0355c19	曰。自禪師到來。我總未曾作得主人。曰請和尚便	012	曰  自 禪 師 到 來  我 總 未 曾 作 得 主 人  曰 請 和 尚 便 
ZH_X66_1297_012:0355c20	作主人。師曰。今日夜也。且歸本位。安置空下去。明	012	作 主 人  師 曰  今 日 夜 也  且 歸 本 位  安 置 空 下 去  明 
ZH_X66_1297_012:0355c21	旦師令沙彌屈空到。師却顧沙彌曰。咄。者沙彌不	012	旦 師 令 沙 彌 屈 空 到  師 却 顧 沙 彌 曰  咄  者 沙 彌 不 
ZH_X66_1297_012:0355c22	曉事。教屈法空禪師。屈得箇守堂人來。空無語。	012	曉 事  教 屈 法 空 禪 師  屈 得 箇 守 堂 人 來  空 無 語  
ZH_X66_1297_012:0355c23	酬醋慇懃全道義。和光應物探來賓。洪鈞律轉花千	012	酬 醋 慇 懃 全 道 義  和 光 應 物 探 來 賓  洪 鈞 律 轉 花 千 
ZH_X66_1297_012:0355c24	樹。客情猶自不知春。旁敲正打喪却全身。數聲黃鳥	012	樹  客 情 猶 自 不 知 春  旁 敲 正 打 喪 却 全 身  數 聲 黃 鳥 
ZH_X66_1297_012:0356a01	青山外。占斷風光作主人。(達變權)	012	青 山 外  占 斷 風 光 作 主 人   達 變 權  
ZH_X66_1297_012:0356a02	空逐烟花入汴京。客情步步隨人轉。通身出沒老鹽	012	空 逐 烟 花 入 汴 京  客 情 步 步 隨 人 轉  通 身 出 沒 老 鹽 
ZH_X66_1297_012:0356a03	官。龍駕螭驂善舒卷。滯殻禽。有何限。衝霄逸翮從來	012	官  龍 駕 螭 驂 善 舒 卷  滯 殻 禽  有 何 限  衝 霄 逸 翮 從 來 
ZH_X66_1297_012:0356a04	鮮。(遠菴僼)	012	鮮   遠 菴 僼  
ZH_X66_1297_012:0356a05	明州大梅法常禪師(馬祖一嗣)住山後。馬祖令僧問。和	012	明 州 大 梅 法 常 禪 師  馬 祖 一 嗣  住 山 後  馬 祖 令 僧 問  和 
ZH_X66_1297_012:0356a06	尚見馬祖得箇什麼便住此山。師曰。馬祖向我道	012	尚 見 馬 祖 得 箇 什 麼 便 住 此 山  師 曰  馬 祖 向 我 道 
ZH_X66_1297_012:0356a07	即心即佛我。便向者裏住。曰馬祖近日又別。師曰	012	即 心 即 佛 我  便 向 者 裏 住  曰 馬 祖 近 日 又 別  師 曰 
ZH_X66_1297_012:0356a08	作麼生。曰又道非心非佛。師曰。者老漢惑亂人未	012	作 麼 生  曰 又 道 非 心 非 佛  師 曰  者 老 漢 惑 亂 人 未 
ZH_X66_1297_012:0356a09	有了日。任它非心非佛。我祇即心即佛。僧回舉似	012	有 了 日  任 它 非 心 非 佛  我 祇 即 心 即 佛  僧 回 舉 似 
ZH_X66_1297_012:0356a10	祖。祖曰梅子熟也。	012	祖  祖 曰 梅 子 熟 也  
ZH_X66_1297_012:0356a11	禾山殷因僧問大梅恁麼意作麼生。山云真獅子兒。	012	禾 山 殷 因 僧 問 大 梅 恁 麼 意 作 麼 生  山 云 真 獅 子 兒  
ZH_X66_1297_012:0356a12	　天井新云。即心即佛。非心非佛。牙齒無筋。舌頭無	012	 天 井 新 云  即 心 即 佛  非 心 非 佛  牙 齒 無 筋  舌 頭 無 
ZH_X66_1297_012:0356a13	骨。梅子熟也。是黜罰語。是證明語。長安今夜家家月。	012	骨  梅 子 熟 也  是 黜 罰 語  是 證 明 語  長 安 今 夜 家 家 月  
ZH_X66_1297_012:0356a14	幾處笙歌幾處愁。　西遯超云。馬祖添箇八兩。連前	012	幾 處 笙 歌 幾 處 愁   西 遯 超 云  馬 祖 添 箇 八 兩  連 前 
ZH_X66_1297_012:0356a15	湊成一斤。大梅已足一斤。何妨佯推八兩。雖然如是。	012	湊 成 一 斤  大 梅 已 足 一 斤  何 妨 佯 推 八 兩  雖 然 如 是  
ZH_X66_1297_012:0356a16	未識他父子鍼芥水乳在。咄咄。自領三十棒。	012	未 識 他 父 子 鍼 芥 水 乳 在  咄 咄  自 領 三 十 棒  
ZH_X66_1297_012:0356a17	祇將馬祖鉛刀子。裂破漫天鐵網羅。碧沼夜敲荷葉	012	祇 將 馬 祖 鉛 刀 子  裂 破 漫 天 鐵 網 羅  碧 沼 夜 敲 荷 葉 
ZH_X66_1297_012:0356a18	雨。至今貧恨一身多。(一關溥)	012	雨  至 今 貧 恨 一 身 多   一 關 溥  
ZH_X66_1297_012:0356a19	荷衣松食住深雲。蓋是當年錯見人。埋沒一生心即	012	荷 衣 松 食 住 深 雲  蓋 是 當 年 錯 見 人  埋 沒 一 生 心 即 
ZH_X66_1297_012:0356a20	佛。萬年千載不成塵。(埜雲南)	012	佛  萬 年 千 載 不 成 塵   埜 雲 南  
ZH_X66_1297_012:0356a21	郎心葉薄妾冰清。郎說黃金妾不應。假使偶然通一	012	郎 心 葉 薄 妾 冰 清  郎 說 黃 金 妾 不 應  假 使 偶 然 通 一 
ZH_X66_1297_012:0356a22	笑。半生誰信守孤燈。(簡翁敬)	012	笑  半 生 誰 信 守 孤 燈   簡 翁 敬  
ZH_X66_1297_012:0356a23	多謝尊前窈窕娘。好將幽夢惱襄王。禪心已作沾泥	012	多 謝 尊 前 窈 窕 娘  好 將 幽 夢 惱 襄 王  禪 心 已 作 沾 泥 
ZH_X66_1297_012:0356a24	絮。不逐東風上下狂。(五祖蕉)	012	絮  不 逐 東 風 上 下 狂   五 祖 蕉  
ZH_X66_1297_012:0356b01	大梅因龐居士問。久嚮大梅。未審梅子熟也未。師	012	大 梅 因 龐 居 士 問  久 嚮 大 梅  未 審 梅 子 熟 也 未  師 
ZH_X66_1297_012:0356b02	曰。熟也。你向甚處下口。曰百雜碎。師伸手曰還我	012	曰  熟 也  你 向 甚 處 下 口  曰 百 雜 碎  師 伸 手 曰 還 我 
ZH_X66_1297_012:0356b03	核子來。士無語。	012	核 子 來  士 無 語  
ZH_X66_1297_012:0356b04	翠巖芝云。此二人大似把手上高山。又云。二人前不	012	翠 巖 芝 云  此 二 人 大 似 把 手 上 高 山  又 云  二 人 前 不 
ZH_X66_1297_012:0356b05	至村後不迭店。　寶峰文云。且道二人相見還有優	012	至 村 後 不 迭 店   寶 峰 文 云  且 道 二 人 相 見 還 有 優 
ZH_X66_1297_012:0356b06	劣也無。　大梅幟代龐公云。嚼破裏頭仁。用核作麼。	012	劣 也 無   大 梅 幟 代 龐 公 云  嚼 破 裏 頭 仁  用 核 作 麼  
ZH_X66_1297_012:0356b07	復呵呵笑云。恁麼道也是臘月扇子。　國清英云。二	012	復 呵 呵 笑 云  恁 麼 道 也 是 臘 月 扇 子   國 清 英 云  二 
ZH_X66_1297_012:0356b08	大老本是同根生。相煎何太急。	012	大 老 本 是 同 根 生  相 煎 何 太 急  
ZH_X66_1297_012:0356b09	大梅梅子熟。龐老已先知。正眼驗真妄。相逢拍手歸。	012	大 梅 梅 子 熟  龐 老 已 先 知  正 眼 驗 真 妄  相 逢 拍 手 歸  
ZH_X66_1297_012:0356b10	(松源岳)	012	 松 源 岳  
ZH_X66_1297_012:0356b11	龐公親到豎降旗。一劍當頭斬萬機。不是從前生齩	012	龐 公 親 到 豎 降 旗  一 劍 當 頭 斬 萬 機  不 是 從 前 生 齩 
ZH_X66_1297_012:0356b12	破。為他梅子熟多時。(辛菴儔)	012	破  為 他 梅 子 熟 多 時   辛 菴 儔  
ZH_X66_1297_012:0356b13	大梅因夾山與定山同行。定曰生死中無佛即無	012	大 梅 因 夾 山 與 定 山 同 行  定 曰 生 死 中 無 佛 即 無 
ZH_X66_1297_012:0356b14	生死。夾曰生死中有佛即不迷生死。二人互相不	012	生 死  夾 曰 生 死 中 有 佛 即 不 迷 生 死  二 人 互 相 不 
ZH_X66_1297_012:0356b15	肎。同上大梅。夾乃問。不知那箇親那箇疎。師曰。一	012	肎  同 上 大 梅  夾 乃 問  不 知 那 箇 親 那 箇 疎  師 曰  一 
ZH_X66_1297_012:0356b16	親一疎。夾曰未審那箇親。師曰且去明日來。次日	012	親 一 疎  夾 曰 未 審 那 箇 親  師 曰 且 去 明 日 來  次 日 
ZH_X66_1297_012:0356b17	上方丈。夾再問。師曰。親者不問。問者不親。夾山住	012	上 方 丈  夾 再 問  師 曰  親 者 不 問  問 者 不 親  夾 山 住 
ZH_X66_1297_012:0356b18	院後曰。當時在大梅失却一隻眼。	012	院 後 曰  當 時 在 大 梅 失 却 一 隻 眼  
ZH_X66_1297_012:0356b19	雲峰悅云。夾山祇知失却一隻眼。殊不知換得一隻	012	雲 峰 悅 云  夾 山 祇 知 失 却 一 隻 眼  殊 不 知 換 得 一 隻 
ZH_X66_1297_012:0356b20	眼。　翠峰顯云。夾山畢竟不知換得一隻眼。大梅當	012	眼   翠 峰 顯 云  夾 山 畢 竟 不 知 換 得 一 隻 眼  大 梅 當 
ZH_X66_1297_012:0356b21	時聞舉。以棒一時打出。豈止劃斷兩人葛藤。亦乃為	012	時 聞 舉  以 棒 一 時 打 出  豈 止 劃 斷 兩 人 葛 藤  亦 乃 為 
ZH_X66_1297_012:0356b22	天下宗匠。　昭覺勤云。生死為諸佛根基。諸佛乃生	012	天 下 宗 匠   昭 覺 勤 云  生 死 為 諸 佛 根 基  諸 佛 乃 生 
ZH_X66_1297_012:0356b23	死爐韛。若解險絕承當。即證六通八解。　雪竇雲云。	012	死 爐 韛  若 解 險 絕 承 當  即 證 六 通 八 解   雪 竇 雲 云  
ZH_X66_1297_012:0356b24	祇如失却一隻眼換得一隻眼。同別在甚麼處。若檢	012	祇 如 失 却 一 隻 眼 換 得 一 隻 眼  同 別 在 甚 麼 處  若 檢 
ZH_X66_1297_012:0356c01	點得出。許你具一隻眼。不然。更為下箇註脚。失却一	012	點 得 出  許 你 具 一 隻 眼  不 然  更 為 下 箇 註 脚  失 却 一 
ZH_X66_1297_012:0356c02	隻換一隻。今朝却是四月一。一年三百六十日。每日	012	隻 換 一 隻  今 朝 却 是 四 月 一  一 年 三 百 六 十 日  每 日 
ZH_X66_1297_012:0356c03	盋盂兩度溼。參。　古南門云。翠峰醉後添杯。不知大	012	盋 盂 兩 度 溼  參   古 南 門 云  翠 峰 醉 後 添 杯  不 知 大 
