segmentnr	original	folio	stemmed
ZH_T20_1164_001:0669c13_0	佛說大乘聖吉祥持世陀羅尼經	001	佛 說 大 乘 聖 吉 祥 持 世 陀 羅 尼 經 
ZH_T20_1164_001:0669c15_0	西天中印度摩揭陀國那爛陀寺	001	西 天 中 印 度 摩 揭 陀 國 那 爛 陀 寺 
ZH_T20_1164_001:0669c16_0	傳教大師三藏賜紫沙門臣法天	001	傳 教 大 師 三 藏 賜 紫 沙 門 臣 法 天 
ZH_T20_1164_001:0669c18_4	奉　詔譯如是我聞。	001	奉  詔 譯 如是我聞  
ZH_T20_1164_001:0669c18_9	一時世尊。	001	一 時 世 尊  
ZH_T20_1164_001:0669c18_19	在憍睒彌國大棘林中。	001	在 憍 睒 彌 國 大 棘 林 中  
ZH_T20_1164_001:0669c19_11	與大比丘眾四百五十人俱。	001	與 大 比 丘 眾 四 百 五 十 人 俱  
ZH_T20_1164_001:0669c20_4	皆是眾所知識大阿羅漢。	001	皆 是 眾 所 知 識 大阿羅漢  
ZH_T20_1164_001:0669c20_12	并諸菩薩摩訶薩。	001	并 諸 菩薩摩訶薩  
ZH_T20_1164_001:0669c21_2	諸佛法眾悉來集會。	001	諸 佛 法 眾 悉 來 集 會  
ZH_T20_1164_001:0669c21_11	恭敬圍遶聽佛說法。	001	恭 敬 圍 遶 聽 佛 說 法  
ZH_T20_1164_001:0669c22_12	是時會中有一長者名曰妙月。	001	是 時 會 中 有 一 長 者 名 曰 妙 月  
ZH_T20_1164_001:0669c23_2	於憍睒彌大城中住。	001	於 憍 睒 彌 大 城 中 住  
ZH_T20_1164_001:0669c23_15	如是長者有大智慧方便善巧。	001	如 是 長 者 有 大 智慧方便 善 巧  
ZH_T20_1164_001:0669c24_9	男女眾多奴婢僕從眷屬圓滿。	001	男 女 眾 多 奴 婢 僕 從 眷 屬 圓 滿  
ZH_T20_1164_001:0669c24_18	皆具善根發大善心。	001	皆 具 善 根 發 大 善 心  
ZH_T20_1164_001:0669c25_6	是時妙月長者。	001	是 時 妙 月 長 者  
ZH_T20_1164_001:0669c25_15	往覲世尊到佛所已。	001	往 覲 世 尊 到 佛 所 已  
ZH_T20_1164_001:0669c26_5	恭敬合掌頂禮佛足。	001	恭敬合掌 頂禮佛足  
ZH_T20_1164_001:0669c26_14	而復旋遶經百千匝。	001	而 復 旋 遶 經 百 千 匝  
ZH_T20_1164_001:0669c27_4	退坐一面安詳坐已。	001	退 坐 一 面 安 詳 坐 已  
ZH_T20_1164_001:0669c27_13	妙月長者而白佛言。	001	妙 月 長 者 而 白 佛 言  
ZH_T20_1164_001:0669c28_1	世尊我於今日。	001	世 尊 我 於 今 日  
ZH_T20_1164_001:0669c28_10	欲問如來應正等覺。	001	欲 問 如來應正等覺  
ZH_T20_1164_001:0669c28_19	我今心中而有疑事。	001	我 今 心 中 而 有 疑 事  
ZH_T20_1164_001:0669c29_10	唯願世尊大慈無量為我。	001	唯 願 世 尊 大 慈 無 量 為 我  
ZH_T20_1164_001:0669c29_17	說法開我疑結。	001	說 法 開 我 疑 結  
ZH_T20_1164_001:0670a01_8	爾時釋迦牟尼世尊。	001	爾 時 釋 迦 牟 尼 世 尊  
ZH_T20_1164_001:0670a01_15	告妙月長者言。	001	告 妙 月 長 者 言  
ZH_T20_1164_001:0670a02_7	我今恣汝所問心所疑事。	001	我 今 恣 汝 所 問 心 所 疑 事  
ZH_T20_1164_001:0670a03_2	如汝所疑不應懷蘊於自心中。	001	如 汝 所 疑 不 應 懷 蘊 於 自 心 中  
