segmentnr	original	folio	analyzed
ZH_X25_0502_002:0722a04	金剛般若波羅蜜經註講卷下	002	金 剛 般若波羅蜜經 註 講 卷 下 
ZH_X25_0502_002:0722a06	○究竟無我分第十七究竟真性。諸法無我。是故	002	 究 竟 無 我 分 第 十 七 究 竟 真 性  諸法無我  是 故 
ZH_X25_0502_002:0722a07	謂究竟無我分。	002	謂 究 竟 無 我 分  
ZH_X25_0502_002:0722a08	爾時須菩提。爾時須菩提。聞佛所說經義不可思	002	爾 時 須 菩 提  爾 時 須 菩 提  聞 佛 所 說 經 義 不 可 思 
ZH_X25_0502_002:0722a09	議。恐有不可言傳之心法。	002	議  恐 有 不 可 言 傳 之 心 法  
ZH_X25_0502_002:0722a10	白佛言。遂啟白佛言。	002	白 佛 言  遂 啟 白 佛 言  
ZH_X25_0502_002:0722a11	世尊。世尊曰。	002	世 尊  世 尊 曰  
ZH_X25_0502_002:0722a12	善男子。我前問善男子。	002	善 男 子  我 前 問 善 男 子  
ZH_X25_0502_002:0722a13	善女人。善女人。	002	善 女 人  善 女 人  
ZH_X25_0502_002:0722a14	發阿耨多羅三藐三菩提心云何應住云何降伏其	002	發 阿耨多羅三藐三菩提 心 云 何 應 住 云 何 降 伏 其 
ZH_X25_0502_002:0722a15	心。蒙佛輾轉開悟我等。皆淨信無餘。但前所問。	002	心  蒙 佛 輾 轉 開 悟 我 等  皆 淨 信 無 餘  但 前 所 問  
ZH_X25_0502_002:0722a16	善男子善女人。不過以凡心初發菩提之一念。未	002	善 男 子 善 女 人  不 過 以 凡 心 初 發 菩 提 之 一 念  未 
ZH_X25_0502_002:0722a17	敢希及證佛。今既得我佛示以覺路。聞之者莫不	002	敢 希 及 證 佛  今 既 得 我 佛 示 以 覺 路  聞 之 者 莫 不 
ZH_X25_0502_002:0722a18	興感。理修寔證之心。今善男子善女人。發理修寔。	002	興 感  理 修 寔 證 之 心  今 善 男 子 善 女 人  發 理 修 寔  
ZH_X25_0502_002:0722a19	證阿耨多羅三藐三菩提心。復聞經義不可思議。	002	證 阿耨多羅三藐三菩提 心  復 聞 經 義 不可思議  
ZH_X25_0502_002:0722a20	誠恐餘義不能悉達。稍有餘疑。自必動心舉念。致	002	誠 恐 餘 義 不 能 悉 達  稍 有 餘 疑  自 必 動 心 舉 念  致 
ZH_X25_0502_002:0722a21	與住心降心。便不相應。願佛於不可思議中。曲垂	002	與 住 心 降 心  便 不 相 應  願 佛 於 不可思議 中  曲 垂 
ZH_X25_0502_002:0722a22	方便。而申釋之。云何應住。云何降伏其心。	002	方 便  而 申 釋 之  云 何 應 住  云 何 降 伏 其 心  
ZH_X25_0502_002:0722a23	佛告須菩提。佛告須菩提曰。	002	佛 告 須 菩 提  佛 告 須 菩 提 曰  
ZH_X25_0502_002:0722a24	善男子善女人發阿耨多羅三藐三菩提心者。既	002	善 男 子 善 女 人 發 阿耨多羅三藐三菩提 心 者  既 
ZH_X25_0502_002:0722b01	發理修寔證之阿耨多羅三藐三菩提心者。	002	發 理 修 寔 證 之 阿耨多羅三藐三菩提 心 者  
ZH_X25_0502_002:0722b02	當生如是心。至此當生如如不動之是心。心雖如	002	當 生如是心  至 此 當 生 如 如 不 動 之 是 心  心 雖 如 
ZH_X25_0502_002:0722b03	如不動。但佛法以度眾生而起大悲。以大悲而生	002	如 不 動  但 佛 法 以 度 眾 生 而 起 大 悲  以 大 悲 而 生 
ZH_X25_0502_002:0722b04	菩提心。一切眾生與我一體。我欲滅度。亦欲令彼	002	菩 提 心  一 切 眾 生 與 我 一 體  我 欲 滅 度  亦 欲 令 彼 
ZH_X25_0502_002:0722b05	滅度。	002	滅 度  
ZH_X25_0502_002:0722b06	我應滅度一切眾生。我應滅度一切眾生。乃同體	002	我 應 滅 度 一 切 眾 生  我 應 滅 度 一 切 眾 生  乃 同 體 
ZH_X25_0502_002:0722b07	慈悲之道也。然修佛之因。必須滅度一切眾生。而	002	慈 悲 之 道 也  然 修 佛 之 因  必 須 滅 度 一 切 眾 生  而 
ZH_X25_0502_002:0722b08	如如之心。乃真空無相之體。不應住相生心也。	002	如 如 之 心  乃 真 空 無 相 之 體  不 應 住 相 生 心 也  
ZH_X25_0502_002:0722b09	滅度一切眾生已。滅度一切眾生。已至於盡不能	002	滅 度 一 切 眾 生 已  滅 度 一 切 眾 生  已 至 於 盡 不 能 
ZH_X25_0502_002:0722b10	起能度之我相所度之眾生相。	002	起 能 度 之 我 相 所 度 之 眾 生 相  
ZH_X25_0502_002:0722b11	而無有一眾生實滅度者。則般若觀照。常住不滅。	002	而 無 有 一 眾 生 實 滅 度 者  則 般 若 觀 照  常 住 不 滅  
ZH_X25_0502_002:0722b12	凡前所有一切妄心。原非真性中所有。如紅爐點	002	凡 前 所有一切 妄 心  原 非 真 性 中 所 有  如 紅 爐 點 
ZH_X25_0502_002:0722b13	雪。消融殆盡。無一眾生寔滅度也。	002	雪  消 融 殆 盡  無 一 眾 生 寔 滅 度 也  
ZH_X25_0502_002:0722b14	何以故。佛云此何以故也。	002	何 以 故  佛 云 此 何 以 故 也  
ZH_X25_0502_002:0722b15	須菩提。佛呼須菩提曰。	002	須 菩 提  佛 呼 須 菩 提 曰  
ZH_X25_0502_002:0722b16	若菩薩有我相人相眾生相壽者相即非菩薩。若	002	若 菩 薩 有 我 相 人 相 眾 生 相 壽 者 相 即 非 菩 薩  若 
ZH_X25_0502_002:0722b17	學道之菩薩。四相未除。則菩提心無由而發。何以	002	學 道 之 菩 薩  四 相 未 除  則 菩 提 心 無 由 而 發  何 以 
