segmentnr	original	folio	stemmed
ZH_T30_1579_028:0435c21_0	瑜伽師地論卷第二十八	028	瑜伽師地 論 卷 第 二 十 八 
ZH_T30_1579_028:0435c23_0	彌勒菩薩說	028	彌 勒 菩 薩 說 
ZH_T30_1579_028:0435c24_0	三藏法師玄奘奉　詔譯	028	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_028:0435c26_4	本地分中聲聞地第十三第二瑜伽處之三云何為學。	028	本 地 分 中 聲 聞 地 第 十 三 第 二 瑜 伽 處 之 三 云 何 為 學  
ZH_T30_1579_028:0435c26_9	謂三勝學。	028	謂 三 勝 學  
ZH_T30_1579_028:0435c26_15	一增上戒學。	028	一 增上戒學  
ZH_T30_1579_028:0435c27_1	二增上心學。	028	二 增上心學  
ZH_T30_1579_028:0435c27_7	三增上慧學。	028	三 增上慧學  
ZH_T30_1579_028:0435c27_14	云何增上戒學。	028	云 何 增上戒學  
ZH_T30_1579_028:0435c28_1	謂安住具戒等。	028	謂 安 住 具 戒 等  
ZH_T30_1579_028:0435c28_6	如前廣說。	028	如 前 廣 說  
ZH_T30_1579_028:0435c28_13	是名增上戒學。	028	是 名 增上戒學  
ZH_T30_1579_028:0435c29_1	云何增上心學。	028	云 何 增上心學  
ZH_T30_1579_028:0435c29_9	謂離欲惡不善法。	028	謂 離 欲 惡不善法  
ZH_T30_1579_028:0435c29_18	有尋有伺離生喜樂。	028	有 尋 有 伺 離生喜樂  
ZH_T30_1579_028:0436a02_3	入初靜慮具足安住乃至能入第四靜慮具足安住。	028	入 初 靜 慮 具足安住 乃 至 能 入 第四靜慮 具足安住  
ZH_T30_1579_028:0436a02_10	是名增上心學。	028	是 名 增上心學  
ZH_T30_1579_028:0436a03_4	又諸無色及餘所有等持等至。	028	又 諸 無 色 及 餘 所 有 等持等至  
ZH_T30_1579_028:0436a03_13	亦皆名為增上心學。	028	亦 皆 名 為 增上心學  
ZH_T30_1579_028:0436a04_12	然依靜慮能最初入聖諦現觀正性離生。	028	然 依 靜 慮 能 最 初 入 聖諦現觀 正性離生  
ZH_T30_1579_028:0436a05_8	非全遠離一切靜慮能成此事。	028	非 全 遠 離 一切靜慮 能 成 此 事  
ZH_T30_1579_028:0436a05_17	是故靜慮最為殊勝。	028	是 故 靜 慮 最 為 殊 勝  
ZH_T30_1579_028:0436a06_8	故偏說為增上心學。	028	故 偏 說 為 增上心學  
ZH_T30_1579_028:0436a06_15	云何增上慧學。	028	云 何 增上慧學  
ZH_T30_1579_028:0436a07_10	謂於四聖諦等所有如實智見。	028	謂 於 四 聖 諦 等 所 有 如 實 智 見  
ZH_T30_1579_028:0436a07_17	是名增上慧學。	028	是 名 增上慧學  
ZH_T30_1579_028:0436a08_10	問何緣唯有三學非少非多。	028	問 何 緣 唯 有 三 學 非 少 非 多  
ZH_T30_1579_028:0436a08_17	答建立定義故。	028	答 建 立 定 義 故  
ZH_T30_1579_028:0436a09_5	智所依義故。	028	智 所 依 義 故  
ZH_T30_1579_028:0436a09_11	辨所作義故。	028	辨 所 作 義 故  
ZH_T30_1579_028:0436a09_17	建立定義者。	028	建 立 定 義 者  
ZH_T30_1579_028:0436a10_5	謂增上戒學。	028	謂 增上戒學  
ZH_T30_1579_028:0436a10_10	所以者何。	028	所以者何  
ZH_T30_1579_028:0436a10_19	由戒建立心一境性。	028	由 戒 建 立 心一境性  
ZH_T30_1579_028:0436a11_8	能令其心觸三摩地。	028	能 令 其 心 觸 三 摩 地  
ZH_T30_1579_028:0436a11_14	智所依義者。	028	智 所 依 義 者  
ZH_T30_1579_028:0436a12_1	謂增上心學。	028	謂 增上心學  
ZH_T30_1579_028:0436a12_6	所以者何。	028	所以者何  
ZH_T30_1579_028:0436a12_15	由正定心念一境性。	028	由 正 定 心 念 一 境 性  
ZH_T30_1579_028:0436a13_9	於所知事有如實智如實見轉。	028	於 所 知 事 有 如 實 智 如 實 見 轉  
ZH_T30_1579_028:0436a13_15	辨所作義者。	028	辨 所 作 義 者  
ZH_T30_1579_028:0436a14_4	謂增上慧學。	028	謂 增上慧學  
ZH_T30_1579_028:0436a14_9	所以者何。	028	所以者何  
ZH_T30_1579_028:0436a14_18	由善清淨若智若見。	028	由 善 清 淨 若 智 若 見  
ZH_T30_1579_028:0436a15_8	能證究竟諸煩惱斷。	028	能 證 究 竟 諸 煩 惱 斷  
ZH_T30_1579_028:0436a15_13	以煩惱斷。	028	以 煩 惱 斷  
ZH_T30_1579_028:0436a16_4	是自義利是勝所作。	028	是 自 義 利 是 勝 所 作  
ZH_T30_1579_028:0436a16_13	過此更無勝所作故。	028	過 此 更 無 勝 所 作 故  
ZH_T30_1579_028:0436a17_4	由是因緣唯有三學。	028	由是因緣 唯 有 三 學  
ZH_T30_1579_028:0436a17_14	問何緣三學如是次第。	028	問 何 緣 三 學 如 是 次 第  
ZH_T30_1579_028:0436a18_10	答先於尸羅善清淨故便無憂悔。	028	答 先 於 尸 羅 善 清 淨 故 便 無 憂 悔  
ZH_T30_1579_028:0436a19_2	無憂悔故歡喜安樂。	028	無 憂 悔 故 歡 喜 安 樂  
ZH_T30_1579_028:0436a19_11	由有樂故心得正定。	028	由 有 樂 故 心 得 正 定  
ZH_T30_1579_028:0436a20_6	心得定故能如實知能如實見。	028	心 得 定 故 能如實知 能 如 實 見  
ZH_T30_1579_028:0436a20_15	如實知見故能起厭。	028	如實知見 故 能 起 厭  
ZH_T30_1579_028:0436a21_2	厭故離染。	028	厭 故 離 染  
ZH_T30_1579_028:0436a21_11	由離染故便得解脫。	028	由 離 染 故 便 得 解 脫  
ZH_T30_1579_028:0436a22_7	得解脫故證無所作究竟涅槃。	028	得 解 脫 故 證 無 所 作 究竟涅槃  
ZH_T30_1579_028:0436a22_16	如是最初修習淨戒。	028	如 是 最 初 修 習 淨 戒  
ZH_T30_1579_028:0436a23_11	漸次進趣後證無作究竟涅槃。	028	漸 次 進 趣 後 證 無 作 究竟涅槃  
ZH_T30_1579_028:0436a24_3	是故三學如是次第。	028	是 故 三 學 如 是 次 第  
ZH_T30_1579_028:0436a24_17	問何緣三學名為增上戒心慧耶。	028	問 何 緣 三 學 名 為 增 上 戒 心 慧 耶  
ZH_T30_1579_028:0436a25_13	答所趣義故最勝義故名為增上。	028	答 所 趣 義 故 最 勝 義 故 名 為 增 上  
ZH_T30_1579_028:0436a26_1	云何所趣義。	028	云 何 所 趣 義  
ZH_T30_1579_028:0436a26_12	謂為趣增上心而修淨戒。	028	謂 為 趣 增 上 心 而 修 淨 戒  
ZH_T30_1579_028:0436a26_18	名增上戒學。	028	名 增上戒學  
ZH_T30_1579_028:0436a27_9	為趣增上慧而修定心。	028	為 趣 增 上 慧 而 修 定 心  
ZH_T30_1579_028:0436a27_15	名增上心學。	028	名 增上心學  
ZH_T30_1579_028:0436a28_8	為趣煩惱斷而修智見。	028	為 趣 煩 惱 斷 而 修 智 見  
ZH_T30_1579_028:0436a28_14	名增上慧學。	028	名 增上慧學  
ZH_T30_1579_028:0436a29_9	如是名為所趣義故名為增上。	028	如 是 名 為 所 趣 義 故 名 為 增 上  
ZH_T30_1579_028:0436a29_15	云何最勝義。	028	云 何 最 勝 義  
ZH_T30_1579_028:0436b01_4	謂若增上戒學。	028	謂 若 增上戒學  
ZH_T30_1579_028:0436b01_10	若增上心學。	028	若 增上心學  
ZH_T30_1579_028:0436b01_16	若增上慧學。	028	若 增上慧學  
ZH_T30_1579_028:0436b02_9	唯於聖教獨有此三不共外道。	028	唯 於 聖 教 獨 有 此 三 不 共 外 道  
ZH_T30_1579_028:0436b03_2	如是名為最勝義故。	028	如 是 名 為 最 勝 義 故  
ZH_T30_1579_028:0436b03_7	名為增上。	028	名 為 增 上  
ZH_T30_1579_028:0436b04_4	又或有增上心學能引發增上慧學。	028	又 或 有 增上心學 能 引 發 增上慧學  
ZH_T30_1579_028:0436b04_18	或有增上慧學能引發增上心學。	028	或 有 增上慧學 能 引 發 增上心學  
ZH_T30_1579_028:0436b05_10	謂聖弟子未得根本靜慮。	028	謂 聖 弟 子 未 得 根 本 靜 慮  
ZH_T30_1579_028:0436b05_15	先學見跡。	028	先 學 見 跡  
ZH_T30_1579_028:0436b06_10	後為進斷修道所斷一切煩惱。	028	後 為 進 斷 修道所斷 一切煩惱  
ZH_T30_1579_028:0436b07_2	正勤加行修念覺支。	028	正 勤 加 行 修 念 覺 支  
ZH_T30_1579_028:0436b07_9	乃至修捨覺支。	028	乃 至 修 捨 覺 支  
ZH_T30_1579_028:0436b08_4	是名增上慧學引發增上心學。	028	是 名 增上慧學 引 發 增上心學  
ZH_T30_1579_028:0436b08_16	增上心學引發增上慧學者。	028	增上心學 引 發 增上慧學 者  
ZH_T30_1579_028:0436b09_3	如前已說。	028	如 前 已 說  
ZH_T30_1579_028:0436b10_2	又或有增上戒學無增上心無增上慧。	028	又 或 有 增上戒學 無 增 上 心 無 增 上 慧  
ZH_T30_1579_028:0436b11_2	或有增上戒學亦有增上心唯無增上慧。	028	或 有 增上戒學 亦 有 增 上 心 唯 無 增 上 慧  
ZH_T30_1579_028:0436b12_2	非有增上慧學而無增上戒及無增上心。	028	非 有 增上慧學 而 無 增 上 戒 及 無 增 上 心  
ZH_T30_1579_028:0436b12_11	是故若有增上慧學。	028	是 故 若 有 增上慧學  
ZH_T30_1579_028:0436b13_2	當知必定具足三學。	028	當 知 必 定 具 足 三 學  
ZH_T30_1579_028:0436b13_11	於此建立三種學中。	028	於 此 建 立 三 種 學 中  
ZH_T30_1579_028:0436b14_2	諸瑜伽師當勤修。	028	諸 瑜 伽 師 當 勤 修  
ZH_T30_1579_028:0436b14_12	學復有三種補特伽羅。	028	學 復 有 三 種 補 特 伽 羅  
ZH_T30_1579_028:0436b15_4	依此三學入諦現觀。	028	依 此 三 學 入諦現觀  
ZH_T30_1579_028:0436b15_9	何等為三。	028	何 等 為 三  
ZH_T30_1579_028:0436b15_14	一未離欲。	028	一 未 離 欲  
ZH_T30_1579_028:0436b15_19	二倍離欲。	028	二 倍 離 欲  
ZH_T30_1579_028:0436b16_4	三已離欲。	028	三 已 離 欲  
ZH_T30_1579_028:0436b16_17	當知此中於一切欲全未離者。	028	當 知 此 中 於 一 切 欲 全 未 離 者  
ZH_T30_1579_028:0436b17_8	勤修加行入諦現觀。	028	勤修加行 入諦現觀  
ZH_T30_1579_028:0436b18_4	既於諸諦得現觀已證預流果。	028	既 於 諸 諦 得 現 觀 已 證 預 流 果  
ZH_T30_1579_028:0436b18_9	倍離欲者。	028	倍 離 欲 者  
ZH_T30_1579_028:0436b19_1	當於爾時證一來果。	028	當 於 爾 時 證 一 來 果  
ZH_T30_1579_028:0436b20_2	三根。	028	三 根  
ZH_T30_1579_028:0436b20_9	一未知欲知根。	028	一 未知欲知根  
ZH_T30_1579_028:0436b20_14	二已知根。	028	二 已 知 根  
ZH_T30_1579_028:0436b20_19	三具知根。	028	三 具 知 根  
ZH_T30_1579_028:0436b21_7	云何建立如是三根。	028	云 何 建 立 如 是 三 根  
ZH_T30_1579_028:0436b21_16	謂於諸諦未現觀者。	028	謂 於 諸 諦 未 現 觀 者  
ZH_T30_1579_028:0436b22_8	加行勤修諸諦現觀。	028	加 行 勤 修 諸 諦 現 觀  
ZH_T30_1579_028:0436b23_1	依此建立未知欲知根。	028	依 此 建 立 未知欲知根  
ZH_T30_1579_028:0436b23_14	若於諸諦已得現觀而居有學。	028	若 於 諸 諦 已 得 現 觀 而 居 有 學  
ZH_T30_1579_028:0436b24_5	依此建立已知根。	028	依 此 建 立 已 知 根  
ZH_T30_1579_028:0436b24_18	若阿羅漢所作已辦住無學位。	028	若 阿 羅 漢 所 作 已 辦 住 無 學 位  
ZH_T30_1579_028:0436b25_7	依此建立具知根。	028	依 此 建 立 具 知 根  
ZH_T30_1579_028:0436b26_2	脫門。	028	脫 門  
ZH_T30_1579_028:0436b26_9	二無願解脫門。	028	二 無願解脫門  
ZH_T30_1579_028:0436b26_16	三無相解脫門。	028	三 無相解脫門  
ZH_T30_1579_028:0436b27_6	云何建立三解脫門。	028	云 何 建 立 三解脫門  
ZH_T30_1579_028:0436b27_15	謂所知境略有二種。	028	謂 所 知 境 略有二種  
ZH_T30_1579_028:0436b28_1	有及非有。	028	有及非有  
ZH_T30_1579_028:0436b28_6	有有二種。	028	有 有 二 種  
ZH_T30_1579_028:0436b28_11	一者有為。	028	一 者 有 為  
ZH_T30_1579_028:0436b28_16	二者無為。	028	二 者 無 為  
ZH_T30_1579_028:0436b29_9	於有為中且說三界所繫五蘊。	028	於 有 為 中 且 說 三界所繫 五 蘊  
ZH_T30_1579_028:0436c01_1	於無為中且說涅槃。	028	於 無 為 中 且 說 涅 槃  
ZH_T30_1579_028:0436c01_14	如是二種有為無為合說名有。	028	如是二種 有 為 無 為 合 說 名 有  
ZH_T30_1579_028:0436c02_10	若說於我或說有情命者生者等。	028	若 說 於 我 或 說 有 情 命 者 生 者 等  
ZH_T30_1579_028:0436c02_15	是名非有。	028	是 名 非 有  
ZH_T30_1579_028:0436c03_6	於有為中見過失故。	028	於 有 為 中 見 過 失 故  
ZH_T30_1579_028:0436c03_15	見過患故無所祈願。	028	見 過 患 故 無 所 祈 願  
ZH_T30_1579_028:0436c04_12	無祈願故依此建立無願解脫門。	028	無 祈 願 故 依 此 建 立 無願解脫門  
ZH_T30_1579_028:0436c05_4	於有為中無祈願故。	028	於 有 為 中 無 祈 願 故  
ZH_T30_1579_028:0436c05_13	便於涅槃深生祈願。	028	便 於 涅 槃 深 生 祈 願  
ZH_T30_1579_028:0436c06_9	見極寂靜見甚微妙見永出離。	028	見 極 寂 靜 見 甚 微 妙 見 永 出 離  
ZH_T30_1579_028:0436c07_2	由於中見永出離故。	028	由 於 中 見 永 出 離 故  
ZH_T30_1579_028:0436c07_12	依此建立無相解脫門。	028	依 此 建 立 無相解脫門  
ZH_T30_1579_028:0436c08_3	於其非有無所有中。	028	於 其 非 有 無 所 有 中  
ZH_T30_1579_028:0436c08_12	非有祈願非無祈願。	028	非 有 祈 願 非 無 祈 願  
ZH_T30_1579_028:0436c09_2	如其非有還則如是。	028	如 其 非 有 還 則 如 是  
ZH_T30_1579_028:0436c09_7	知為非有。	028	知 為 非 有  
ZH_T30_1579_028:0436c09_12	見為非有。	028	見 為 非 有  
ZH_T30_1579_028:0436c10_3	依此建立空解脫門。	028	依 此 建 立 空解脫門  
ZH_T30_1579_028:0436c10_12	是名建立三解脫門。	028	是 名 建 立 三解脫門  
ZH_T30_1579_028:0436c11_6	云何隨順學法。	028	云 何 隨 順 學 法  
ZH_T30_1579_028:0436c11_15	謂有十種違逆學法。	028	謂 有 十 種 違 逆 學 法  
ZH_T30_1579_028:0436c12_10	對治彼故應知十種隨順學法。	028	對 治 彼 故 應 知 十 種 隨 順 學 法  
ZH_T30_1579_028:0436c13_1	云何十種違逆學法。	028	云 何 十 種 違 逆 學 法  
ZH_T30_1579_028:0436c13_16	一者所有母邑少年盛壯可愛形色。	028	一 者 所 有 母 邑 少 年 盛 壯 可 愛 形 色  
ZH_T30_1579_028:0436c14_10	是正修學善男子等上品障礙。	028	是 正 修 學 善 男 子 等 上 品 障 礙  
ZH_T30_1579_028:0436c15_7	二者於薩迦耶所攝諸行生起愛著。	028	二 者 於 薩 迦 耶 所 攝 諸 行 生 起 愛 著  
ZH_T30_1579_028:0436c15_14	三者嬾墮懈怠。	028	三 者 嬾 墮 懈 怠  
ZH_T30_1579_028:0436c16_3	四者薩迦耶見。	028	四 者 薩迦耶見  
ZH_T30_1579_028:0436c16_14	五者依於段食貪著美味。	028	五 者 依 於 段 食 貪 著 美 味  
ZH_T30_1579_028:0436c18_6	六者於諸世聞種種戲論非一眾多別別品類所思念中發欲貪愛。	028	六 者 於 諸 世 聞 種 種 戲 論 非 一 眾 多 別 別 品 類 所 思 念 中 發 欲 貪 愛  
ZH_T30_1579_028:0436c19_4	七者思惟諸法瑜伽作意所有過患。	028	七 者 思 惟 諸 法 瑜 伽 作 意 所 有 過 患  
ZH_T30_1579_028:0436c19_9	此復云何。	028	此 復 云 何  
ZH_T30_1579_028:0436c19_14	謂十一種。	028	謂 十 一 種  
ZH_T30_1579_028:0436c20_9	一於諸諦寶蘊業果中猶預疑惑。	028	一 於 諸 諦 寶 蘊 業 果 中 猶 預 疑 惑  
ZH_T30_1579_028:0436c21_2	二樂修斷者身諸麁重。	028	二 樂 修 斷 者 身 諸 麁 重  
ZH_T30_1579_028:0436c21_12	三有慢緩者於修止觀。	028	三 有 慢 緩 者 於 修 止 觀  
ZH_T30_1579_028:0436c22_4	過患作意惛沈睡眠。	028	過 患 作 意 惛 沈 睡 眠  
ZH_T30_1579_028:0436c22_13	映蔽其心令心極略。	028	映 蔽 其 心 令 心 極 略  
ZH_T30_1579_028:0436c23_6	四太猛精進者身疲心惱。	028	四 太 猛 精 進 者 身 疲 心 惱  
ZH_T30_1579_028:0436c24_3	五太劣精進者不得勝進善品衰退。	028	五 太 劣 精 進 者 不 得 勝 進 善 品 衰 退  
ZH_T30_1579_028:0436c24_13	六於少利養名譽稱讚。	028	六 於 少 利 養 名 譽 稱 讚  
ZH_T30_1579_028:0436c25_3	隨一樂中深生欣喜。	028	隨 一 樂 中 深 生 欣 喜  
ZH_T30_1579_028:0436c25_13	七掉舉不靜踊躍躁擾。	028	七 掉 舉 不 靜 踊 躍 躁 擾  
ZH_T30_1579_028:0436c26_9	八於薩迦耶永滅涅槃而生驚恐。	028	八 於 薩 迦 耶 永 滅 涅 槃 而 生 驚 恐  
ZH_T30_1579_028:0436c27_6	九於諸言說非量加行言論太過。	028	九 於 諸 言 說 非 量 加 行 言 論 太 過  
