segmentnr	original	stemmed
ZH_T47_1997_006:0737c25_13	埋不曲斷。	埋 不 曲 斷  
ZH_T47_1997_006:0737c25_18	千華現相。	千 華 現 相  
ZH_T47_1997_006:0737c26_2	萬古一春。	萬 古 一 春  
ZH_T47_1997_006:0737c26_8	處處顯奇特。	處 處 顯 奇 特  
ZH_T47_1997_006:0737c26_14	頭頭彰殊勝。	頭 頭 彰 殊 勝  
ZH_T47_1997_006:0737c27_3	莫是新年頭佛法麼。	莫 是 新 年 頭 佛 法 麼  
ZH_T47_1997_006:0737c27_11	要且挨旁他不得。	要 且 挨 旁 他 不 得  
ZH_T47_1997_006:0737c27_19	莫是向上提持麼。	莫 是 向 上 提 持 麼  
ZH_T47_1997_006:0737c28_7	要且議論他不出。	要 且 議 論 他 不 出  
ZH_T47_1997_006:0737c29_1	莫是應機境一時比今時麼。	莫 是 應 機 境 一 時 比 今 時 麼  
ZH_T47_1997_006:0737c29_8	未免拕泥涉水。	未 免 拕 泥 涉 水  
ZH_T47_1997_006:0738a01_1	莫是一筆句下壁立萬仞麼。	莫 是 一 筆 句 下 壁 立 萬 仞 麼  
ZH_T47_1997_006:0738a01_8	要且望空啟告。	要 且 望 空 啟 告  
ZH_T47_1997_006:0738a01_15	所謂法隨法行。	所 謂 法隨法行  
ZH_T47_1997_006:0738a02_2	法幢隨處建立。	法 幢 隨 處 建 立  
ZH_T47_1997_006:0738a02_9	遇奇人則拈出。	遇 奇 人 則 拈 出  
ZH_T47_1997_006:0738a02_16	逢奇機則提持。	逢 奇 機 則 提 持  
ZH_T47_1997_006:0738a03_6	且一人光隆萬劫次闢。	且 一 人 光 隆 萬 劫 次 闢  
ZH_T47_1997_006:0738a03_13	九有悉仰威光。	九 有 悉 仰 威 光  
ZH_T47_1997_006:0738a04_3	一言一句示機示境。	一 言 一 句 示 機 示 境  
ZH_T47_1997_006:0738a05_2	一出一沒一拶一挨悉是大解脫中流出。	一 出 一 沒 一 拶 一 挨 悉 是 大 解 脫 中 流 出  
ZH_T47_1997_006:0738a05_17	且道畢竟承箇什麼便得恁麼奇特。	且 道 畢 竟 承 箇 什 麼 便 得 恁 麼 奇 特  
ZH_T47_1997_006:0738a06_3	若知有去。	若 知 有 去  
ZH_T47_1997_006:0738a06_8	不假形言。	不 假 形 言  
ZH_T47_1997_006:0738a06_13	其或未然。	其 或 未 然  
ZH_T47_1997_006:0738a06_20	露箇消息去也。	露 箇 消 息 去 也  
ZH_T47_1997_006:0738a07_7	淨智莊嚴功德聚。	淨 智 莊 嚴 功 德 聚  
ZH_T47_1997_006:0738a07_15	祝融峯頂萬年松。	祝 融 峯 頂 萬 年 松  
ZH_T47_1997_006:0738a08_1	復成頌曰。	復 成 頌 曰  
ZH_T47_1997_006:0738a08_9	大道虛玄天地先。	大 道 虛 玄 天 地 先  
ZH_T47_1997_006:0738a08_17	昆蟲草木悉陶埏。	昆 蟲 草 木 悉 陶 埏  
ZH_T47_1997_006:0738a09_5	神功已極三千界。	神 功 已 極 三 千 界  
ZH_T47_1997_006:0738a09_13	睿算仍過億萬年。	睿 算 仍 過 億 萬 年  
ZH_T47_1997_006:0738a10_9	眾道友為李道山披剃。	眾 道 友 為 李 道 山 披 剃  
ZH_T47_1997_006:0738a10_13	上堂云。	上 堂 云  
ZH_T47_1997_006:0738a11_2	頂門闡金剛正眼。	頂 門 闡 金 剛 正 眼  
ZH_T47_1997_006:0738a11_7	始辨大機。	始 辨 大 機  
ZH_T47_1997_006:0738a11_15	殺人不眨眼底漢。	殺 人 不 眨 眼 底 漢  
ZH_T47_1997_006:0738a11_20	立地成佛。	立 地 成 佛  
ZH_T47_1997_006:0738a12_4	方明大用。	方 明 大 用  
ZH_T47_1997_006:0738a12_9	直得如此。	直 得 如 此  
ZH_T47_1997_006:0738a13_5	猶只是吾門建法幢立宗旨趣向在。	猶 只 是 吾 門 建 法 幢 立 宗 旨 趣 向 在  
ZH_T47_1997_006:0738a13_14	且向上還有事也無。	且 向 上 還 有 事 也 無  
ZH_T47_1997_006:0738a14_3	若知有向上事去。	若 知 有 向 上 事 去  
ZH_T47_1997_006:0738a14_15	設使盡乾坤大地草木叢林。	設 使 盡 乾 坤 大 地 草 木 叢 林  
ZH_T47_1997_006:0738a15_6	一一現千百億釋迦身。	一 一 現 千 百 億 釋 迦 身  
ZH_T47_1997_006:0738a15_11	不消一揑。	不 消 一 揑  
ZH_T47_1997_006:0738a16_3	至於傾懸河辯用嶮崖機。	至 於 傾 懸 河 辯 用 嶮 崖 機  
ZH_T47_1997_006:0738a16_9	盡四聖六凡。	盡 四 聖 六 凡  
ZH_T47_1997_006:0738a16_14	一時軒豁。	一 時 軒 豁  
ZH_T47_1997_006:0738a16_19	提得將來。	提 得 將 來  
ZH_T47_1997_006:0738a17_3	不消一拶。	不 消 一 拶  
ZH_T47_1997_006:0738a17_6	且道。	且 道  
ZH_T47_1997_006:0738a17_14	據箇什麼便恁麼。	據 箇 什 麼 便 恁 麼  
ZH_T47_1997_006:0738a18_2	所謂大人具大見。	所 謂 大 人 具 大 見  
ZH_T47_1997_006:0738a18_8	大智得大用。	大 智 得 大 用  
ZH_T47_1997_006:0738a18_15	向無明窟子裏。	向 無 明 窟 子 裏  
ZH_T47_1997_006:0738a19_2	便放無量寶光。	便 放 無 量 寶 光  
ZH_T47_1997_006:0738a19_9	向眾生境界中。	向 眾 生 境 界 中  
ZH_T47_1997_006:0738a19_16	便作不思議事。	便 作 不 思 議 事  
ZH_T47_1997_006:0738a20_2	如丹霞相似。	如 丹 霞 相 似  
ZH_T47_1997_006:0738a20_11	才方舉起便知落處。	才 方 舉 起 便 知 落 處  
ZH_T47_1997_006:0738a20_17	更不涉唇吻。	更 不 涉 唇 吻  
ZH_T47_1997_006:0738a21_3	更不落言詮。	更 不 落 言 詮  
ZH_T47_1997_006:0738a21_12	始似過他一箇聱頭。	始 似 過 他 一 箇 聱 頭  
ZH_T47_1997_006:0738a21_19	便乃十分領略。	便 乃 十 分 領 略  
ZH_T47_1997_006:0738a22_6	只如未剗草時。	只 如 未 剗 草 時  
ZH_T47_1997_006:0738a22_11	在什麼處。	在 什 麼 處  
ZH_T47_1997_006:0738a22_19	既要剗草與說戒。	既 要 剗 草 與 說 戒  
ZH_T47_1997_006:0738a23_10	兩手掩耳又落在什麼處。	兩 手 掩 耳 又 落 在 什 麼 處  
ZH_T47_1997_006:0738a23_18	過量人有過量事。	過 量 人 有 過 量 事  
ZH_T47_1997_006:0738a24_10	只如當機一句作麼生道。	只 如 當 機 一 句 作 麼 生 道  
ZH_T47_1997_006:0738a24_18	數聲清磬是非外。	數 聲 清 磬 是 非 外  
ZH_T47_1997_006:0738a25_7	一箇閑人天地間。	一 箇 閑 人 天 地 間  
ZH_T47_1997_006:0738a25_11	復頌云。	復 頌 云  
ZH_T47_1997_006:0738a25_16	丹霞剗草。	丹 霞 剗 草  
ZH_T47_1997_006:0738a25_20	燒木佛。	燒 木 佛  
ZH_T47_1997_006:0738a26_7	宮使捨緣吹布毛。	宮 使 捨 緣 吹 布 毛  
ZH_T47_1997_006:0738a26_15	驚群敵勝真師子。	驚 群 敵 勝 真 師 子  
ZH_T47_1997_006:0738a27_4	一釣須連十二鰲。	一 釣 須 連 十 二 鰲  
ZH_T47_1997_006:0738a28_5	知省太尉請。	知 省 太 尉 請  
ZH_T47_1997_006:0738a28_8	上堂。	上 堂  
ZH_T47_1997_006:0738a28_15	一句當陽顯赫。	一 句 當 陽 顯 赫  
ZH_T47_1997_006:0738a29_2	遍界已絕羅籠。	遍 界 已 絕 羅 籠  
ZH_T47_1997_006:0738a29_11	不從諸佛心髓中流。	不 從 諸 佛 心 髓 中 流  
ZH_T47_1997_006:0738b01_1	亦非乾坤未生時立。	亦 非 乾 坤 未 生 時 立  
ZH_T47_1997_006:0738b01_13	只如今凜凜孤危澄澄絕照。	只 如 今 凜 凜 孤 危 澄 澄 絕 照  
ZH_T47_1997_006:0738b02_5	若是具超方眼有格外機。	若 是 具 超 方 眼 有 格 外 機  
ZH_T47_1997_006:0738b02_12	未彰文彩已前。	未 彰 文 彩 已 前  
ZH_T47_1997_006:0738b02_19	已是十分勘破。	已 是 十 分 勘 破  
ZH_T47_1997_006:0738b03_14	及乎彰言句立機境形問答作彼此。	及 乎 彰 言 句 立 機 境 形 問 答 作 彼 此  
ZH_T47_1997_006:0738b04_11	直得千重百匝百匝千重和中下機。	直 得 千 重 百 匝 百 匝 千 重 和 中 下 機  
ZH_T47_1997_006:0738b05_1	一時收拾在這裏。	一 時 收 拾 在 這 裏  
ZH_T47_1997_006:0738b05_14	還有當處證明直下解脫底麼。	還 有 當 處 證 明 直 下 解 脫 底 麼  
ZH_T47_1997_006:0738b06_4	試出來通箇消息看。	試 出 來 通 箇 消 息 看  
ZH_T47_1997_006:0738b06_14	如無威音已前活鱍鱍。	如 無 威 音 已 前 活 鱍 鱍  
ZH_T47_1997_006:0738b07_3	直至如今淨裸裸。	直 至 如 今 淨 裸 裸  
ZH_T47_1997_006:0738b07_8	復成頌云。	復 成 頌 云  
ZH_T47_1997_006:0738b07_14	法界廣包含。	法 界 廣 包 含  
ZH_T47_1997_006:0738b07_20	開數憂鉢曇。	開 數 憂 鉢 曇  
ZH_T47_1997_006:0738b08_5	普熏般若力。	普 熏 般 若 力  
ZH_T47_1997_006:0738b08_11	萬善自莊嚴。	萬 善 自 莊 嚴  
ZH_T47_1997_006:0738b09_5	大內貴妃請。	大 內 貴 妃 請  
ZH_T47_1997_006:0738b09_9	上堂云。	上 堂 云  
ZH_T47_1997_006:0738b09_19	一句子出於千聖頂門。	一 句 子 出 於 千 聖 頂 門  
ZH_T47_1997_006:0738b10_9	一妙機發於無盡寶藏。	一 妙 機 發 於 無 盡 寶 藏  
ZH_T47_1997_006:0738b10_18	逈無依倚杳絕端倪。	逈 無 依 倚 杳 絕 端 倪  
ZH_T47_1997_006:0738b11_8	非色非心非如非異。	非 色 非 心 非 如 非 異  
ZH_T47_1997_006:0738b11_15	盡虛空窮法界。	盡 虛 空 窮 法 界  
ZH_T47_1997_006:0738b12_5	都盧是箇大解脫門。	都 盧 是 箇 大 解 脫 門  
ZH_T47_1997_006:0738b12_9	爾諸人。	爾 諸 人  
ZH_T47_1997_006:0738b12_17	浩浩地於中出入。	浩 浩 地 於 中 出 入  
ZH_T47_1997_006:0738b13_5	還覺寒毛卓竪麼。	還 覺 寒 毛 卓 竪 麼  
ZH_T47_1997_006:0738b13_11	若向脚跟下。	若 向 脚 跟 下  
ZH_T47_1997_006:0738b14_1	一念不生全體顯露。	一 念 不 生 全 體 顯 露  
ZH_T47_1997_006:0738b14_9	則淨裸裸活鱍鱍。	則 淨 裸 裸 活 鱍 鱍  
ZH_T47_1997_006:0738b14_14	要行即行。	要 行 即 行  
ZH_T47_1997_006:0738b14_19	要住即住。	要 住 即 住  
ZH_T47_1997_006:0738b15_3	要用即用。	要 用 即 用  
ZH_T47_1997_006:0738b15_8	要休即休。	要 休 即 休  
ZH_T47_1997_006:0738b15_14	不指第二頭。	不 指 第 二 頭  
ZH_T47_1997_006:0738b15_20	不落第二見。	不 落 第 二 見  
ZH_T47_1997_006:0738b16_11	到這裏亘古亘今凝然寂照。	到 這 裏 亘 古 亘 今 凝 然 寂 照  
ZH_T47_1997_006:0738b16_16	若踏著去。	若 踏 著 去  
ZH_T47_1997_006:0738b17_6	透脫生死是甚閑事。	透 脫 生 死 是 甚 閑 事  
ZH_T47_1997_006:0738b17_13	能以無漏根力。	能 以 無 漏 根 力  
ZH_T47_1997_006:0738b18_1	建法幢立宗旨。	建 法 幢 立 宗 旨  
ZH_T47_1997_006:0738b18_8	衣被一切群靈。	衣 被 一 切 群 靈  
ZH_T47_1997_006:0738b18_17	盡未來際無有窮盡。	盡未來際 無 有 窮 盡  
ZH_T47_1997_006:0738b19_3	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_006:0738b19_10	且道承誰恩力。	且 道 承 誰 恩 力  
ZH_T47_1997_006:0738b19_15	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_006:0738b20_3	五蘊山頭無相佛。	五 蘊 山 頭 無 相 佛  
ZH_T47_1997_006:0738b20_11	放光動地廓周沙。	放 光 動 地 廓 周 沙  
ZH_T47_1997_006:0738b20_14	頌云。	頌 云  
ZH_T47_1997_006:0738b20_20	一心無住著。	一 心 無 住 著  
ZH_T47_1997_006:0738b21_5	遍界法王家。	遍 界 法 王 家  
ZH_T47_1997_006:0738b21_11	崇成無漏福。	崇 成 無 漏 福  
ZH_T47_1997_006:0738b21_17	端坐寶蓮華。	端 坐 寶 蓮 華  
ZH_T47_1997_006:0738b22_10	坦然居士為貢沙彌作齋。	坦 然 居 士 為 貢 沙 彌 作 齋  
ZH_T47_1997_006:0738b22_13	上堂。	上 堂  
ZH_T47_1997_006:0738b22_16	僧問。	僧 問  
ZH_T47_1997_006:0738b23_4	達磨未傳心地印。	達 磨 未 傳 心 地 印  
ZH_T47_1997_006:0738b23_12	釋迦未解髻中珠。	釋 迦 未 解 髻 中 珠  
ZH_T47_1997_006:0738b24_1	有人若問西來意。	有 人 若 問 西 來 意  
ZH_T47_1997_006:0738b24_9	還有西來意也無。	還 有 西 來 意 也 無  
ZH_T47_1997_006:0738b24_12	師云。	師 云  
ZH_T47_1997_006:0738b24_18	庭前石獅子。	庭 前 石 獅 子  
ZH_T47_1997_006:0738b25_1	進云。	進 云  
ZH_T47_1997_006:0738b25_5	若然者。	若 然 者  
ZH_T47_1997_006:0738b25_13	歷劫坦然無異色。	歷 劫 坦 然 無 異 色  
ZH_T47_1997_006:0738b26_1	呼為心印早虛言。	呼 為 心 印 早 虛 言  
ZH_T47_1997_006:0738b26_4	師云。	師 云  
ZH_T47_1997_006:0738b26_11	一點也入不得。	一 點 也 入 不 得  
ZH_T47_1997_006:0738b26_14	進云。	進 云  
ZH_T47_1997_006:0738b27_1	爭奈今古應無墜。	爭 奈 今 古 應 無 墜  
ZH_T47_1997_006:0738b27_7	分明在目前。	分 明 在 目 前  
ZH_T47_1997_006:0738b27_10	師云。	師 云  
ZH_T47_1997_006:0738b27_18	爾試舉目前底看。	爾 試 舉 目 前 底 看  
ZH_T47_1997_006:0738b28_1	進云。	進 云  
ZH_T47_1997_006:0738b28_10	一點也瞞和尚不得。	一 點 也 瞞 和 尚 不 得  
ZH_T47_1997_006:0738b28_13	師云。	師 云  
ZH_T47_1997_006:0738b28_19	爭奈大眾何。	爭 奈 大 眾 何  
ZH_T47_1997_006:0738b29_1	師云。	師 云  
ZH_T47_1997_006:0738b29_8	舉步越東勝身。	舉 步 越 東 勝 身  
ZH_T47_1997_006:0738b29_15	退身入西瞿耶。	退 身 入 西 瞿 耶  
ZH_T47_1997_006:0738c01_2	回首望北欝單。	回 首 望 北 欝 單  
ZH_T47_1997_006:0738c01_9	捻拳觸南閻浮。	捻 拳 觸 南 閻 浮  
ZH_T47_1997_006:0738c01_14	淨地裏看。	淨 地 裏 看  
ZH_T47_1997_006:0738c02_1	是箇沒量大人。	是 箇 沒 量 大 人  
ZH_T47_1997_006:0738c02_7	以正眼觀來。	以 正 眼 觀 來  
ZH_T47_1997_006:0738c02_14	猶是麻滓麴末。	猶 是 麻 滓 麴 末  
ZH_T47_1997_006:0738c03_6	須知四維上下無邊香水海。	須 知 四 維 上 下 無 邊 香 水 海  
ZH_T47_1997_006:0738c03_14	不可說浮幢王剎。	不 可 說 浮 幢 王 剎  
ZH_T47_1997_006:0738c03_19	揑為微塵。	揑 為 微 塵  
ZH_T47_1997_006:0738c04_12	一一塵中現無邊身說無量法。	一 一 塵 中 現 無 邊 身 說 無 量 法  
ZH_T47_1997_006:0738c05_2	猶只是順機應教。	猶 只 是 順 機 應 教  
ZH_T47_1997_006:0738c05_8	看孔儱著楔。	看 孔 儱 著 楔  
ZH_T47_1997_006:0738c05_16	而況提向上鉗鎚。	而 況 提 向 上 鉗 鎚  
ZH_T47_1997_006:0738c06_14	用作家爐鞴便是遍界德山有棒無下手處。	用 作 家 爐 鞴 便 是 遍 界 德 山 有 棒 無 下 手 處  
ZH_T47_1997_006:0738c07_7	遍界臨濟有喝無啟口處。	遍 界 臨 濟 有 喝 無 啟 口 處  
ZH_T47_1997_006:0738c08_3	遍界金色頭陀有定力無容身處。	遍 界 金 色 頭 陀 有 定 力 無 容 身 處  
ZH_T47_1997_006:0738c08_9	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_006:0738c08_17	驀然有箇承當得。	驀 然 有 箇 承 當 得  
ZH_T47_1997_006:0738c09_1	擔荷得。	擔 荷 得  
ZH_T47_1997_006:0738c09_5	趣向得。	趣 向 得  
ZH_T47_1997_006:0738c09_9	行履得。	行 履 得  
ZH_T47_1997_006:0738c09_18	且道向什麼處著渠。	且 道 向 什 麼 處 著 渠  
ZH_T47_1997_006:0738c10_4	山僧有箇著處。	山 僧 有 箇 著 處  
ZH_T47_1997_006:0738c10_8	擬待說。	擬 待 說  
ZH_T47_1997_006:0738c10_14	又恐成露布。	又 恐 成 露 布  
ZH_T47_1997_006:0738c10_18	擬不說。	擬 不 說  
ZH_T47_1997_006:0738c11_4	又却孤負當機。	又 却 孤 負 當 機  
ZH_T47_1997_006:0738c11_13	說與不說一時拈却。	說 與 不 說 一 時 拈 却  
ZH_T47_1997_006:0738c12_5	最後一句放開話會去也。	最 後 一 句 放 開 話 會 去 也  
ZH_T47_1997_006:0738c12_12	長松下明窓內。	長 松 下 明 窓 內  
ZH_T47_1997_006:0738c13_1	玉殿珠樓未為對。	玉 殿 珠 樓 未 為 對  
ZH_T47_1997_006:0738c13_9	衲被蒙頭萬事休。	衲 被 蒙 頭 萬 事 休  
ZH_T47_1997_006:0738c13_17	此時山僧都不會。	此 時 山 僧 都 不 會  
ZH_T47_1997_006:0738c14_2	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_006:0738c14_8	天台華頂秀。	天 台 華 頂 秀  
ZH_T47_1997_006:0738c14_14	南嶽石橋高。	南 嶽 石 橋 高  
ZH_T47_1997_006:0738c15_2	昨夜磨盤生八角。	昨 夜 磨 盤 生 八 角  
ZH_T47_1997_006:0738c15_10	驚將露柱笑咍咍。	驚 將 露 柱 笑 咍 咍  
ZH_T47_1997_006:0738c15_18	引得門前石獅子。	引 得 門 前 石 獅 子  
ZH_T47_1997_006:0738c16_6	倒緣蘿壁上天台。	倒 緣 蘿 壁 上 天 台  
ZH_T47_1997_006:0738c17_4	退院上堂。	退 院 上 堂  
ZH_T47_1997_006:0738c17_13	建大廈非一木之能。	建 大 廈 非 一 木 之 能  
ZH_T47_1997_006:0738c18_3	濟巨川非一人之力。	濟 巨 川 非 一 人 之 力  
ZH_T47_1997_006:0738c18_10	而況長空絕跡。	而 況 長 空 絕 跡  
ZH_T47_1997_006:0738c18_15	大道體寬。	大 道 體 寬  
ZH_T47_1997_006:0738c19_4	了之由人斷之在己。	了 之 由 人 斷 之 在 己  
ZH_T47_1997_006:0738c19_9	或出或處。	或 出 或 處  
ZH_T47_1997_006:0738c19_14	或語或默。	或 語 或 默  
ZH_T47_1997_006:0738c19_19	虎穴魔宮。	虎 穴 魔 宮  
ZH_T47_1997_006:0738c20_3	穢邦淨土。	穢 邦 淨 土  
ZH_T47_1997_006:0738c20_8	林山城市。	林 山 城 市  
ZH_T47_1997_006:0738c20_13	荊棘叢中。	荊 棘 叢 中  
ZH_T47_1997_006:0738c21_3	若能著著有出身之機。	若 能 著 著 有 出 身 之 機  
ZH_T47_1997_006:0738c21_11	處處有超情之見。	處 處 有 超 情 之 見  
ZH_T47_1997_006:0738c21_16	無可不可。	無 可 不 可  
ZH_T47_1997_006:0738c22_5	把定也祖佛不能窺。	把 定 也 祖 佛 不 能 窺  
ZH_T47_1997_006:0738c22_14	放行也同生復同死。	放 行 也 同 生 復 同 死  
ZH_T47_1997_006:0738c22_17	且道。	且 道  
ZH_T47_1997_006:0738c23_3	放行為人好。	放 行 為 人 好  
ZH_T47_1997_006:0738c23_9	把定為人好。	把 定 為 人 好  
ZH_T47_1997_006:0738c23_14	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_006:0738c24_2	披蓑側立千峯外。	披 蓑 側 立 千 峯 外  
ZH_T47_1997_006:0738c24_10	引水澆蔬五老前。	引 水 澆 蔬 五 老 前  
ZH_T47_1997_006:0738c24_18	幻軀將逼縱心年。	幻 軀 將 逼 縱 心 年  
ZH_T47_1997_006:0738c25_6	懶汩塵勞久世間。	懶 汩 塵 勞 久 世 間  
ZH_T47_1997_006:0738c25_14	憑仗護身箇符子。	憑 仗 護 身 箇 符 子  
ZH_T47_1997_006:0738c26_3	強扶衰疾且歸山。	強 扶 衰 疾 且 歸 山  
ZH_T47_1997_006:0738c27_7	住金山龍游語錄。	住 金 山 龍 游 語 錄  
ZH_T47_1997_006:0738c27_16	師在高郵乾明受勅。	師 在 高 郵 乾 明 受 勅  
ZH_T47_1997_006:0738c28_3	拈起示眾云。	拈 起 示 眾 云  
ZH_T47_1997_006:0738c28_6	見麼。	見 麼  
ZH_T47_1997_006:0738c28_13	拈時十日並照。	拈 時 十 日 並 照  
ZH_T47_1997_006:0738c28_20	舉處千界光輝。	舉 處 千 界 光 輝  
ZH_T47_1997_006:0738c29_6	九重天上降來。	九 重 天 上 降 來  
ZH_T47_1997_006:0738c29_13	宰輔手中親付。	宰 輔 手 中 親 付  
ZH_T47_1997_006:0739a01_2	更不敢囊藏被蓋。	更 不 敢 囊 藏 被 蓋  
ZH_T47_1997_006:0739a01_10	請僧正一為敷宣。	請 僧 正 一 為 敷 宣  
ZH_T47_1997_006:0739a01_15	次拈疏云。	次 拈 疏 云  
ZH_T47_1997_006:0739a02_4	毫端寶剎閫外威權。	毫 端 寶 剎 閫 外 威 權  
ZH_T47_1997_006:0739a02_13	有卷有舒有照有用。	有 卷 有 舒 有 照 有 用  
ZH_T47_1997_006:0739a03_1	字字珠回玉轉。	字 字 珠 回 玉 轉  
ZH_T47_1997_006:0739a03_8	一一草偃風行。	一 一 草 偃 風 行  
ZH_T47_1997_006:0739a03_15	雖然文彩已彰。	雖 然 文 彩 已 彰  
ZH_T47_1997_006:0739a04_2	更請重新拈出。	更 請 重 新 拈 出  
ZH_T47_1997_006:0739a05_4	指法座云。	指 法 座 云  
ZH_T47_1997_006:0739a05_13	竿木隨身逢場作戲。	竿 木 隨 身 逢 場 作 戲  
ZH_T47_1997_006:0739a06_3	須彌燈王只今見在。	須 彌 燈 王 只 今 見 在  
ZH_T47_1997_006:0739a06_11	目前更不須作禮。	目 前 更 不 須 作 禮  
ZH_T47_1997_006:0739a06_17	還信得及麼。	還 信 得 及 麼  
ZH_T47_1997_006:0739a07_5	千聖不傳微妙訣。	千 聖 不 傳 微 妙 訣  
ZH_T47_1997_006:0739a07_13	妙峯孤頂有人行。	妙 峯 孤 頂 有 人 行  
ZH_T47_1997_006:0739a08_3	陞座云。	陞 座 云  
ZH_T47_1997_006:0739a08_12	正令已行十方同應。	正 令 已 行 十 方 同 應  
ZH_T47_1997_006:0739a09_2	獻華借水全藉傍人。	獻 華 借 水 全 藉 傍 人  
ZH_T47_1997_006:0739a09_11	還有共相證明底麼。	還 有 共 相 證 明 底 麼  
ZH_T47_1997_006:0739a09_14	僧問。	僧 問  
ZH_T47_1997_006:0739a10_1	唱罷御樓一曲。	唱 罷 御 樓 一 曲  
ZH_T47_1997_006:0739a10_8	高陞浮玉孤峯。	高 陞 浮 玉 孤 峯  
ZH_T47_1997_006:0739a10_14	未過揚子江。	未 過 揚 子 江  
ZH_T47_1997_006:0739a11_2	如何道得接手句。	如 何 道 得 接 手 句  
ZH_T47_1997_006:0739a11_5	師云。	師 云  
ZH_T47_1997_006:0739a11_12	風不來樹不動。	風 不 來 樹 不 動  
ZH_T47_1997_006:0739a11_15	進云。	進 云  
ZH_T47_1997_006:0739a12_3	只這裏何異妙峯頂。	只 這 裏 何 異 妙 峯 頂  
ZH_T47_1997_006:0739a12_6	師云。	師 云  
ZH_T47_1997_006:0739a12_14	吹毛寶劍當頭截。	吹 毛 寶 劍 當 頭 截  
ZH_T47_1997_006:0739a12_17	進云。	進 云  
ZH_T47_1997_006:0739a13_8	忽若德雲比丘出來道箇隔。	忽 若 德 雲 比 丘 出 來 道 箇 隔  
ZH_T47_1997_006:0739a13_15	和尚如何轉身。	和 尚 如 何 轉 身  
ZH_T47_1997_006:0739a13_18	師云。	師 云  
ZH_T47_1997_006:0739a14_5	也則摸索不著。	也 則 摸 索 不 著  
ZH_T47_1997_006:0739a14_8	進云。	進 云  
ZH_T47_1997_006:0739a14_16	爭奈處處無回互。	爭 奈 處 處 無 回 互  
ZH_T47_1997_006:0739a15_2	頭頭不讓機。	頭 頭 不 讓 機  
ZH_T47_1997_006:0739a15_5	師云。	師 云  
ZH_T47_1997_006:0739a15_13	七日何曾得見來。	七 日 何 曾 得 見 來  
ZH_T47_1997_006:0739a15_16	進云。	進 云  
ZH_T47_1997_006:0739a16_1	設使親見也。	設 使 親 見 也  
ZH_T47_1997_006:0739a16_7	只是山上底。	只 是 山 上 底  
