segmentnr	original	folio	analyzed
ZH_X86_1600_013:0160c13	宗統編年卷之十三	013	宗 統 編 年 卷 之 十 三 
ZH_X86_1600_013:0160c15	穆宗壬寅長慶二年。	013	穆 宗 壬 寅 長 慶 二 年  
ZH_X86_1600_013:0160c16	祖住筠州黃檗。	013	祖 住 筠 州 黃 檗  
ZH_X86_1600_013:0160c17	上堂。大眾纔集。祖拈拄杖一時打散。復召大眾。眾	013	上 堂  大 眾 纔 集  祖 拈 拄 杖 一 時 打 散  復 召 大 眾  眾 
ZH_X86_1600_013:0160c18	回首。祖曰。月似彎弓。少雨多風。祖一日揑拳謂眾	013	回 首  祖 曰  月 似 彎 弓  少 雨 多 風  祖 一 日 揑 拳 謂 眾 
ZH_X86_1600_013:0160c19	曰。天下老和尚總在這裏。我若放一線道。從汝七	013	曰  天 下 老 和 尚 總 在 這 裏  我 若 放 一 線 道  從 汝 七 
ZH_X86_1600_013:0160c20	縱八橫。若不放過。不消一揑。時有僧問放一線道	013	縱 八 橫  若 不 放 過  不 消 一 揑  時 有 僧 問 放 一 線 道 
ZH_X86_1600_013:0160c21	時如何。祖曰。七縱八橫。曰不放過時如何。祖曰普。	013	時 如 何  祖 曰  七 縱 八 橫  曰 不 放 過 時 如 何  祖 曰 普  
ZH_X86_1600_013:0160c22	問如何是道。如何修行。祖曰。道是何物。汝欲修行。	013	問 如 何 是 道  如 何 修 行  祖 曰  道 是 何 物  汝 欲 修 行  
ZH_X86_1600_013:0160c23	自是黃檗門風。盛於江表。	013	自 是 黃 檗 門 風  盛 於 江 表  
ZH_X86_1600_013:0160c24	睦州道明禪師來參命居第一座。	013	睦 州 道 明 禪 師 來 參 命 居 第 一 座  
ZH_X86_1600_013:0161a01	明。睦州人。江南陳氏之後。目有重瞳。面列七星。彰	013	明  睦 州 人  江 南 陳 氏 之 後  目 有 重 瞳  面 列 七 星  彰 
ZH_X86_1600_013:0161a02	相奇特。持戒精嚴。學通三藏。參黃檗。契旨於祖。居	013	相 奇 特  持 戒 精 嚴  學 通 三 藏  參 黃 檗  契 旨 於 祖  居 
ZH_X86_1600_013:0161a03	第一座首眾(後居開元織蒲養母。諸方高其風。咸以尊宿稱)　發明(禪林職事	013	第 一 座 首 眾  後 居 開 元 織 蒲 養 母  諸 方 高 其 風  咸 以 尊 宿 稱   發 明  禪 林 職 事 
ZH_X86_1600_013:0161a04	不書。此書。以尊宿不忝其職也)。	013	不 書  此 書  以 尊 宿 不 忝 其 職 也   
ZH_X86_1600_013:0161a05	祥符蔭曰。首座之職。眼目人天。輔成師學。如廷之	013	祥 符 蔭 曰  首 座 之 職  眼 目 人 天  輔 成 師 學  如 廷 之 
ZH_X86_1600_013:0161a06	一個臣。斷斷休休。盡公無私者。方可為之。青原一	013	一 個 臣  斷 斷 休 休  盡 公 無 私 者  方 可 為 之  青 原 一 
ZH_X86_1600_013:0161a07	到曹溪今首眾。以不落階級也。睦州之在黃檗。乃	013	到 曹 溪 今 首 眾  以 不 落 階 級 也  睦 州 之 在 黃 檗  乃 
ZH_X86_1600_013:0161a08	能推轂濟祖。後來發悟雲門。令嗣雪峯。其心眼為	013	能 推 轂 濟 祖  後 來 發 悟 雲 門  令 嗣 雪 峯  其 心 眼 為 
ZH_X86_1600_013:0161a09	何如者。叢林以得人乃興。大書曰。睦州道明禪師	013	何 如 者  叢 林 以 得 人 乃 興  大 書 曰  睦 州 道 明 禪 師 
ZH_X86_1600_013:0161a10	來參命居第一座。繼書義玄問法於其後。歸啟迪	013	來 參 命 居 第 一 座  繼 書 義 玄 問 法 於 其 後  歸 啟 迪 
ZH_X86_1600_013:0161a11	之功於首座者不小。而祖之命職得人。益可見矣。	013	之 功 於 首 座 者 不 小  而 祖 之 命 職 得 人  益 可 見 矣  
ZH_X86_1600_013:0161a12	義玄問法祖三度賜棒。	013	義 玄 問 法 祖 三 度 賜 棒  
ZH_X86_1600_013:0161a13	玄參黃檗。三年。行業純一。首座顧而問之曰。上座	013	玄 參 黃 檗  三 年  行 業 純 一  首 座 顧 而 問 之 曰  上 座 
ZH_X86_1600_013:0161a14	在此曾參問否。曰不曾參問。不知問個甚麼。座曰。	013	在 此 曾 參 問 否  曰 不 曾 參 問  不 知 問 個 甚 麼  座 曰  
ZH_X86_1600_013:0161a15	何不問堂頭和尚。如何是佛法的的大意。玄便去	013	何 不 問 堂 頭 和 尚  如 何 是 佛 法 的 的 大 意  玄 便 去 
ZH_X86_1600_013:0161a16	問。聲未絕。祖便打。玄下來。座曰。問話作麼生。玄曰。	013	問  聲 未 絕  祖 便 打  玄 下 來  座 曰  問 話 作 麼 生  玄 曰  
ZH_X86_1600_013:0161a17	某問聲未絕。和尚便打。某不會。座曰。但更去問。玄	013	某 問 聲 未 絕  和 尚 便 打  某 不 會  座 曰  但 更 去 問  玄 
ZH_X86_1600_013:0161a18	又問。祖又打。如是三度問。三度被打。	013	又 問  祖 又 打  如 是 三 度 問  三 度 被 打  
ZH_X86_1600_013:0161a19	祥符蔭曰。但向問聲未絕便打處。一覷覷破。黃檗	013	祥 符 蔭 曰  但 向 問 聲 未 絕 便 打 處  一 覷 覷 破  黃 檗 
ZH_X86_1600_013:0161a20	臨濟。無立地處矣。	013	臨 濟  無 立 地 處 矣  
ZH_X86_1600_013:0161a21	安隱忍曰。三問三打。古今惟黃檗一人。又止於接	013	安 隱 忍 曰  三 問 三 打  古 今 惟 黃 檗 一 人  又 止 於 接 
ZH_X86_1600_013:0161a22	臨濟一用。若再用。則效顰者蠭然而起矣。況千問	013	臨 濟 一 用  若 再 用  則 效 顰 者 蠭 然 而 起 矣  況 千 問 
ZH_X86_1600_013:0161a23	千棒。萬問萬打。可至今日而無獘乎。昔者昭覺勤	013	千 棒  萬 問 萬 打  可 至 今 日 而 無 獘 乎  昔 者 昭 覺 勤 
ZH_X86_1600_013:0161a24	禪師常曰。近來諸方盡成窠臼。五祖下。我與佛鑑	013	禪 師 常 曰  近 來 諸 方 盡 成 窠 臼  五 祖 下  我 與 佛 鑑 
ZH_X86_1600_013:0161b01	佛眼三人。結社參禪。如今蚤見漏逗出來。佛鑑下	013	佛 眼 三 人  結 社 參 禪  如 今 蚤 見 漏 逗 出 來  佛 鑑 下 
ZH_X86_1600_013:0161b02	有一種作狗子呌鵓鳩嗚。取笑人。佛眼下有一種	013	有 一 種 作 狗 子 呌 鵓 鳩 嗚  取 笑 人  佛 眼 下 有 一 種 
ZH_X86_1600_013:0161b03	覷燈籠露柱。指東畫西。如眼見鬼。我這裏且無這	013	覷 燈 籠 露 柱  指 東 畫 西  如 眼 見 鬼  我 這 裏 且 無 這 
ZH_X86_1600_013:0161b04	兩般病。妙喜曰。擊石火。閃電光。引得無限人弄業	013	兩 般 病  妙 喜 曰  擊 石 火  閃 電 光  引 得 無 限 人 弄 業 
ZH_X86_1600_013:0161b05	識。舉了便會了。豈不是佛法大窠窟。勤不覺吐舌。	013	識  舉 了 便 會 了  豈 不 是 佛 法 大 窠 窟  勤 不 覺 吐 舌  
ZH_X86_1600_013:0161b06	乃曰。休管他。我以契證為期。若不契證。斷不放過。	013	乃 曰  休 管 他  我 以 契 證 為 期  若 不 契 證  斷 不 放 過  
ZH_X86_1600_013:0161b07	妙喜曰。契證即得。若只恁麼傳將去。舉了便會了。	013	妙 喜 曰  契 證 即 得  若 只 恁 麼 傳 將 去  舉 了 便 會 了  
ZH_X86_1600_013:0161b08	硬作主。將擊石火閃電光。業識茫茫。未有了日。勤	013	硬 作 主  將 擊 石 火 閃 電 光  業 識 茫 茫  未 有 了 日  勤 
ZH_X86_1600_013:0161b09	深肯之。噫。證之一字。惟宗旨可以辨驗。否則金鍮	013	深 肯 之  噫  證 之 一 字  惟 宗 旨 可 以 辨 驗  否 則 金 鍮 
ZH_X86_1600_013:0161b10	混雜。孰敢誰何。	013	混 雜  孰 敢 誰 何  
ZH_X86_1600_013:0161b11	義玄不契首座啟令參大愚。	013	義 玄 不 契 首 座 啟 令 參 大 愚  
ZH_X86_1600_013:0161b12	玄白首座曰。蚤承激勸問法。累蒙和尚賜棒。不領	013	玄 白 首 座 曰  蚤 承 激 勸 問 法  累 蒙 和 尚 賜 棒  不 領 
ZH_X86_1600_013:0161b13	深旨。願且辭去。座曰。汝若去。須辭和尚了去。座先	013	深 旨  願 且 辭 去  座 曰  汝 若 去  須 辭 和 尚 了 去  座 先 
ZH_X86_1600_013:0161b14	啟祖曰。問話上座。雖是後生。却甚奇特。若來辭。方	013	啟 祖 曰  問 話 上 座  雖 是 後 生  却 甚 奇 特  若 來 辭  方 
ZH_X86_1600_013:0161b15	便接伊。已後為一株大樹。覆蔭天下人去在。玄來	013	便 接 伊  已 後 為 一 株 大 樹  覆 蔭 天 下 人 去 在  玄 來 
ZH_X86_1600_013:0161b16	日辭祖。祖曰。不須他去。只往高安灘頭參大愚。必	013	日 辭 祖  祖 曰  不 須 他 去  只 往 高 安 灘 頭 參 大 愚  必 
ZH_X86_1600_013:0161b17	為汝說。玄到大愚。愚曰。甚處來。曰黃檗來。愚曰。黃	013	為 汝 說  玄 到 大 愚  愚 曰  甚 處 來  曰 黃 檗 來  愚 曰  黃 
ZH_X86_1600_013:0161b18	檗有何言句。曰某三度問佛法的的大意。三度被	013	檗 有 何 言 句  曰 某 三 度 問 佛 法 的 的 大 意  三 度 被 
ZH_X86_1600_013:0161b19	打。不知有過無過。愚曰。黃檗與麼老婆心切。為汝	013	打  不 知 有 過 無 過  愚 曰  黃 檗 與 麼 老 婆 心 切  為 汝 
ZH_X86_1600_013:0161b20	得徹困。更來這裏問有過無過。玄於言下大悟。乃	013	得 徹 困  更 來 這 裏 問 有 過 無 過  玄 於 言 下 大 悟  乃 
ZH_X86_1600_013:0161b21	曰。原來黃檗佛法無多子。愚搊住曰。這尿牀鬼子。	013	曰  原 來 黃 檗 佛 法 無 多 子  愚 搊 住 曰  這 尿 牀 鬼 子  
ZH_X86_1600_013:0161b22	適來道有過無過。如今却道黃檗無多子。你見個	013	適 來 道 有 過 無 過  如 今 却 道 黃 檗 無 多 子  你 見 個 
ZH_X86_1600_013:0161b23	甚麼道理。速道速道。玄於大愚肋下築三拳。愚拓	013	甚 麼 道 理  速 道 速 道  玄 於 大 愚 肋 下 築 三 拳  愚 拓 
ZH_X86_1600_013:0161b24	開曰。汝師黃檗。非干我事。	013	開 曰  汝 師 黃 檗  非 干 我 事  
ZH_X86_1600_013:0161c01	義玄從大愚回黃檗。	013	義 玄 從 大 愚 回 黃 檗  
ZH_X86_1600_013:0161c02	玄辭大愚。却回黃檗。祖問這漢來來去去。有甚了	013	玄 辭 大 愚  却 回 黃 檗  祖 問 這 漢 來 來 去 去  有 甚 了 
ZH_X86_1600_013:0161c03	期。玄曰。只為老婆心切。祖復問甚處去來。曰奉慈	013	期  玄 曰  只 為 老 婆 心 切  祖 復 問 甚 處 去 來  曰 奉 慈 
ZH_X86_1600_013:0161c04	旨參大愚去來。祖曰。大愚有何言句。玄舉先話。祖	013	旨 參 大 愚 去 來  祖 曰  大 愚 有 何 言 句  玄 舉 先 話  祖 
ZH_X86_1600_013:0161c05	曰。大愚老漢饒舌。待來痛與一頓。玄曰。說甚待來。	013	曰  大 愚 老 漢 饒 舌  待 來 痛 與 一 頓  玄 曰  說 甚 待 來  
ZH_X86_1600_013:0161c06	即今便打。隨後便掌。祖曰。這風顛漢。來這裏捋虎	013	即 今 便 打  隨 後 便 掌  祖 曰  這 風 顛 漢  來 這 裏 捋 虎 
ZH_X86_1600_013:0161c07	鬚。玄便喝。祖喚侍者曰。引這風顛漢參堂去(大愚住洪	013	鬚  玄 便 喝  祖 喚 侍 者 曰  引 這 風 顛 漢 參 堂 去  大 愚 住 洪 
ZH_X86_1600_013:0161c08	州高安。歸宗智常禪師法嗣)。	013	州 高 安  歸 宗 智 常 禪 師 法 嗣   
ZH_X86_1600_013:0161c09	溈山舉問仰山。臨濟當時。得大愚力。得黃檗力。仰	013	溈 山 舉 問 仰 山  臨 濟 當 時  得 大 愚 力  得 黃 檗 力  仰 
ZH_X86_1600_013:0161c10	曰。非但騎虎頭。亦解把虎尾。	013	曰  非 但 騎 虎 頭  亦 解 把 虎 尾  
ZH_X86_1600_013:0161c11	安隱忍曰。臨濟當時在黃檗處喫棒。直得盡大地	013	安 隱 忍 曰  臨 濟 當 時 在 黃 檗 處 喫 棒  直 得 盡 大 地 
ZH_X86_1600_013:0161c12	草木。一時放大光明。帝釋梵王。贊歎不及。可惜許	013	草 木  一 時 放大光明  帝 釋 梵 王  贊 歎 不 及  可 惜 許 
ZH_X86_1600_013:0161c13	被大愚老婆驀面印破未免平地上喫交。而今諸	013	被 大 愚 老 婆 驀 面 印 破 未 免 平 地 上 喫 交  而 今 諸 
ZH_X86_1600_013:0161c14	方老宿。道臨濟悟得棒頭拂著的道理且道臨濟	013	方 老 宿  道 臨 濟 悟 得 棒 頭 拂 著 的 道 理 且 道 臨 濟 
ZH_X86_1600_013:0161c15	還肯麼。諸仁者。只如臘月三十日到來。眼光落地	013	還 肯 麼  諸 仁 者  只 如 臘 月 三 十 日 到 來  眼 光 落 地 
ZH_X86_1600_013:0161c16	了。鋸解斧削。又不知痛。金抹香塗。又不知喜。正當	013	了  鋸 解 斧 削  又 不 知 痛  金 抹 香 塗  又 不 知 喜  正 當 
ZH_X86_1600_013:0161c17	與麼時。這棒頭拂著的。向甚麼處著。還會麼。我恁	013	與 麼 時  這 棒 頭 拂 著 的  向 甚 麼 處 著  還 會 麼  我 恁 
ZH_X86_1600_013:0161c18	麼道。且作死馬醫。又曰。睦州三勸問話。而黃檗三	013	麼 道  且 作 死 馬 醫  又 曰  睦 州 三 勸 問 話  而 黃 檗 三 
ZH_X86_1600_013:0161c19	打。既不悟。又指參大愚。正見三老鉗錘妙密處。臨	013	打  既 不 悟  又 指 參 大 愚  正 見 三 老 鉗 錘 妙 密 處  臨 
ZH_X86_1600_013:0161c20	濟立宗旨。盡在此也。今人但知黃檗三問三打。遂	013	濟 立 宗 旨  盡 在 此 也  今 人 但 知 黃 檗 三 問 三 打  遂 
