segmentnr	original	stemmed
ZH_T14_0449_001:0401c24_4	願我來世得菩提時，若有眾生諸患逼切，無護無依無有住處，遠離一切資生醫藥，又無親屬，貧窮可愍，此人若得聞我名號，眾患悉除無諸痛惱，乃至究竟無上菩提。	願 我 來 世 得 菩 提 時  若 有 眾 生 諸 患 逼 切  無 護 無 依 無有住處  遠 離 一 切 資 生 醫 藥  又 無 親 屬  貧 窮 可 愍  此 人 若 得 聞 我 名 號  眾 患 悉 除 無 諸 痛 惱  乃 至 究 竟 無上菩提  
ZH_T14_0449_001:0401c25_5	「第八大願：	 第 八 大 願  
ZH_T14_0449_001:0401c28_5	願我來世得菩提時，若有女人為婦人百惡所逼惱故，厭離女身，願捨女形，聞我名已，轉女人身成丈夫相，乃至究竟無上菩提。	願 我 來 世 得 菩 提 時  若 有 女 人 為 婦 人 百 惡 所 逼 惱 故  厭 離 女 身  願 捨 女 形  聞 我 名 已  轉 女 人 身 成 丈 夫 相  乃 至 究 竟 無上菩提  
ZH_T14_0449_001:0401c29_5	「第九大願：	 第 九 大 願  
ZH_T14_0449_001:0402a02_14	願我來世得菩提時，令一切眾生解脫魔網，若墮種種異見稠林，悉當安立置於正見，次第示以菩薩行門。	願 我 來 世 得 菩 提 時  令 一 切 眾 生 解 脫 魔 網  若 墮 種種異見 稠 林  悉 當 安 立 置 於 正 見  次 第 示 以 菩 薩 行 門  
ZH_T14_0449_001:0402a03_5	「第十大願：	 第 十 大 願  
ZH_T14_0449_001:0402a06_6	願我來世得菩提時，若有眾生種種王法繫縛鞭撻，牢獄應死，無量災難，悲憂煎迫，身心受苦，此等眾生，以我福力，皆得解脫一切苦惱。	願 我 來 世 得 菩 提 時  若 有 眾 生 種 種 王 法 繫 縛 鞭 撻  牢 獄 應 死  無 量 災 難  悲 憂 煎 迫  身 心 受 苦  此 等 眾 生  以 我 福 力  皆 得 解 脫 一 切 苦 惱  
ZH_T14_0449_001:0402a07_5	「十一大願：	 十 一 大 願  
ZH_T14_0449_001:0402a10_8	願我來世得菩提時，若有眾生飢火燒身，為求食故作諸惡業，我於彼所，先以最妙色香味食飽足其身，後以法味畢竟安樂而建立之。	願 我 來 世 得 菩 提 時  若 有 眾 生 飢 火 燒 身  為 求 食 故 作 諸 惡 業  我 於 彼 所  先 以 最 妙 色 香 味 食 飽 足 其 身  後 以 法 味 畢 竟 安 樂 而 建 立 之  
ZH_T14_0449_001:0402a11_5	「十二大願：	 十 二 大 願  
ZH_T14_0449_001:0402a15_10	願我來世得菩提時，若有眾生貧無衣服，寒熱蚊虻日夜逼惱，我當施彼隨用衣服，種種雜色如其所好，亦以一切寶莊嚴具、花鬘塗香、鼓樂眾伎，隨諸眾生所須之具，皆令滿足。	願 我 來 世 得 菩 提 時  若 有 眾 生 貧 無 衣 服  寒 熱 蚊 虻 日 夜 逼 惱  我 當 施 彼 隨 用 衣 服  種 種 雜 色 如 其 所 好  亦 以 一 切 寶 莊 嚴 具  花 鬘 塗 香  鼓 樂 眾 伎  隨 諸 眾 生 所 須 之 具  皆 令 滿 足  
ZH_T14_0449_001:0402a17_13	「此十二大願，是彼世尊藥師琉璃光如來、應、正遍知，行菩薩時，本昔所作。	 此 十 二 大 願  是 彼 世 尊 藥師琉璃光 如 來  應  正 遍 知  行 菩 薩 時  本 昔 所 作  
ZH_T14_0449_001:0402a18_1	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0449_001:0402a19_12	藥師琉璃光如來所有諸願，及彼佛土功德莊嚴，乃至窮劫說不可盡。	藥師琉璃光 如 來 所 有 諸 願  及 彼 佛 土 功德莊嚴  乃 至 窮 劫 說 不 可 盡  
ZH_T14_0449_001:0402a23_8	彼佛國土一向清淨，無女人形，離諸欲惡，亦無一切惡道苦聲，琉璃為地，城闕、垣墻、門窓、堂閣、柱樑、斗拱、周匝羅網，皆七寶成，如極樂國，淨琉璃界莊嚴如是。	彼 佛 國 土 一 向 清 淨  無 女 人 形  離 諸 欲 惡  亦 無 一 切 惡 道 苦 聲  琉 璃 為 地  城 闕  垣 墻  門 窓  堂 閣  柱 樑  斗 拱  周 匝 羅 網  皆 七 寶 成  如 極 樂 國  淨 琉 璃 界 莊 嚴 如 是  
ZH_T14_0449_001:0402a26_9	「於其國中有二菩薩摩訶薩，一名日光，二名月光，於彼無量無數諸菩薩眾，最為上首，持彼世尊藥師琉璃光如來正法之藏。	 於 其 國 中 有 二 菩薩摩訶薩  一 名 日 光  二 名 月 光  於 彼 無量無數 諸 菩 薩 眾  最 為 上 首  持 彼 世 尊 藥師琉璃光 如 來 正 法 之 藏  
ZH_T14_0449_001:0402a26_18	「是故，曼殊室利！	 是 故  曼 殊 室 利  
ZH_T14_0449_001:0402a27_17	信心善男子、善女人，應當願生彼佛國土。	信 心 善 男 子  善 女 人  應 當 願 生 彼 佛 國 土  
ZH_T14_0449_001:0402a28_14	」爾時，世尊復告曼殊室利童子言：	 爾 時  世 尊 復 告 曼 殊 室 利 童 子 言  
ZH_T14_0449_001:0402a28_20	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0449_001:0402b02_5	或有眾生不識善惡、多貪無厭，不知布施及施果報，愚癡無智闕於信根，聚財護惜不欲分施。	或 有 眾 生 不 識 善 惡  多 貪 無 厭  不 知 布 施 及 施 果 報  愚 癡 無 智 闕 於 信 根  聚 財 護 惜 不 欲 分 施  
ZH_T14_0449_001:0402b03_12	此等眾生無施心故，見乞者來，其心不喜，如割身肉。	此 等 眾 生 無 施 心 故  見 乞 者 來  其 心 不 喜  如 割 身 肉  
ZH_T14_0449_001:0402b05_9	復有無量慳貪眾生，自不受用，亦不欲與父母、妻子，況奴婢、作使及餘乞人。	復 有 無 量 慳 貪 眾 生  自 不 受 用  亦 不 欲 與 父 母  妻 子  況 奴 婢  作 使 及 餘 乞 人  
ZH_T14_0449_001:0402b06_7	此等眾生，人間命終生餓鬼道或畜生道。	此 等 眾 生  人 間 命 終 生 餓 鬼 道 或 畜 生 道  
ZH_T14_0449_001:0402b12_1	由昔人間，曾得聞彼藥師琉璃光如來名號故，或在鬼道或畜生道，如來名號暫得現前，即於念時，彼處命終，還生人道，得宿命智，怖畏惡趣，不樂欲樂，好行慧施，讚歎施者，一切所有悉能捨施，漸以頭目、手足、血肉、身分皆與求者，況餘財物。	由 昔 人 間  曾 得 聞 彼 藥師琉璃光 如 來 名 號 故  或 在 鬼 道 或 畜 生 道  如 來 名 號 暫 得 現 前  即 於 念 時  彼 處 命 終  還 生 人 道  得 宿 命 智  怖 畏 惡 趣  不 樂 欲 樂  好 行 慧 施  讚 歎 施 者  一 切 所 有 悉 能 捨 施  漸 以 頭 目  手 足  血 肉  身 分 皆 與 求 者  況 餘 財 物  
ZH_T14_0449_001:0402b13_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0449_001:0402b14_14	有諸眾生，雖奉如來受持學句，然破戒、破行、破於正見；	有 諸 眾 生  雖 奉 如 來 受 持 學 句  然 破 戒  破 行  破 於 正 見  
ZH_T14_0449_001:0402b16_8	或受學句、護持禁戒，然不求多聞，不解如來所說修多羅中甚深之義；	或 受 學 句  護 持 禁 戒  然 不 求 多 聞  不 解 如 來 所 說 修 多 羅 中 甚 深 之 義  
ZH_T14_0449_001:0402b17_12	或復多聞，而增上慢自是非他，嫌謗正法為魔伴黨。	或 復 多 聞  而 增 上 慢 自 是 非 他  嫌 謗 正 法 為 魔 伴 黨  
ZH_T14_0449_001:0402b19_4	此等癡人，及餘無量百千俱胝那由他眾生，行邪道者，當墮地獄。	此 等 癡 人  及 餘 無 量 百 千 俱 胝 那 由 他 眾 生  行 邪 道 者  當 墮 地 獄  
ZH_T14_0449_001:0402b24_5	此等眾生，應於地獄流轉無期，以得聞彼世尊藥師琉璃光如來名號故，於地獄處，彼佛威力，如來名號暫得現前，即時捨命，還生人道，正見精進，淳善淨心，便能捨家，於如來教中出家學道，漸次修行菩薩諸行。	此 等 眾 生  應 於 地 獄 流 轉 無 期  以 得 聞 彼 世 尊 藥師琉璃光 如 來 名 號 故  於 地 獄 處  彼 佛 威 力  如 來 名 號 暫 得 現 前  即 時 捨 命  還 生 人 道  正 見 精 進  淳 善 淨 心  便 能 捨 家  於 如 來 教 中 出家學道  漸 次 修 行 菩 薩 諸 行  
ZH_T14_0449_001:0402b25_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0449_001:0402b26_7	或有眾生以妬忌故，但自稱讚不讚他人。	或 有 眾 生 以 妬 忌 故  但 自 稱 讚 不 讚 他 人  
ZH_T14_0449_001:0402b27_15	此諸眾生以自高輕他故，於三惡道，無量千歲受諸苦毒；	此 諸 眾 生 以 自 高 輕 他 故  於 三 惡 道  無 量 千 歲 受 諸 苦 毒  
ZH_T14_0449_001:0402c01_2	過無量千歲已，於彼命終，生畜生趣，作牛馬駝驢，鞭杖捶擊，飢渴逼惱，身負重擔，隨路而行；	過 無 量 千 歲 已  於 彼 命 終  生 畜 生 趣  作 牛 馬 駝 驢  鞭 杖 捶 擊  飢 渴 逼 惱  身 負 重 擔  隨 路 而 行  
ZH_T14_0449_001:0402c02_3	若生人道，常居下賤，為人奴婢，受他驅役。	若 生 人 道  常 居 下 賤  為 人 奴 婢  受 他 驅 役  
ZH_T14_0449_001:0402c06_10	若昔人中，聞彼世尊藥師琉璃光如來名號者，以此善根，眾苦解脫，諸根猛利，聰慧博識，恒求善本，得與良友常相隨逐，能斷魔羂，破無明㲉，竭煩惱河，解脫一切生老病死憂悲苦惱。	若 昔 人 中  聞 彼 世 尊 藥師琉璃光 如 來 名 號 者  以 此 善 根  眾 苦 解 脫  諸 根 猛 利  聰 慧 博 識  恒 求 善 本  得 與 良 友 常 相 隨 逐  能 斷 魔 羂  破 無 明 㲉  竭 煩 惱 河  解 脫 一 切 生老病死 憂 悲 苦 惱  
ZH_T14_0449_001:0402c07_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0449_001:0402c13_18	有諸眾生好喜乖離更相鬪訟，此等互起惡心眾生，身口及意恒作諸惡，為欲相損，各各常以無益相加，或告林神、樹神、山神、塚神種種別神，殺諸畜生，取其血肉，祭祀一切夜叉、羅剎食血肉者，書怨人字，并作其形，成就種種毒害、呪術、厭魅、蠱道、起屍鬼呪，欲斷彼命及壞其身。	有 諸 眾 生 好 喜 乖 離 更 相 鬪 訟  此 等 互 起 惡 心 眾 生  身 口 及 意 恒 作 諸 惡  為 欲 相 損  各 各 常 以 無 益 相 加  或 告 林 神  樹 神  山 神  塚 神 種 種 別 神  殺 諸 畜 生  取 其 血 肉  祭 祀 一 切 夜 叉  羅 剎 食 血 肉 者  書 怨 人 字  并 作 其 形  成 就 種 種 毒 害  呪 術  厭 魅  蠱 道  起 屍 鬼 呪  欲 斷 彼 命 及 壞 其 身  
ZH_T14_0449_001:0402c16_11	由聞世尊藥師琉璃光如來名號故，此諸惡事不能傷損，皆得互起慈心、益心、無嫌恨心，各各歡悅，更相攝受。	由 聞 世 尊 藥師琉璃光 如 來 名 號 故  此 諸 惡 事 不 能 傷 損  皆 得 互 起 慈 心  益 心  無 嫌 恨 心  各 各 歡 悅  更 相 攝 受  
ZH_T14_0449_001:0402c17_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0449_001:0402c24_17	此諸四眾——比丘、比丘尼、優婆塞、優婆私——及餘信心善男子、善女人等，受八分齋，或復一年、或復三月，受持諸戒，以此善根，隨所憙樂，隨所願求，若欲往生西方極樂世界阿彌陀如來所者，由得聞彼世尊藥師琉璃光如來名號故，於命終時，有八菩薩乘空而來，示其道徑，即於彼界種種異色波頭摩華中，自然化生；	此 諸 四 眾   比 丘  比 丘 尼  優 婆 塞  優 婆 私   及 餘 信 心 善 男 子  善 女 人 等  受 八 分 齋  或 復 一 年  或 復 三 月  受 持 諸 戒  以 此 善 根  隨 所 憙 樂  隨 所 願 求  若 欲 往 生 西方極樂 世 界 阿 彌 陀 如 來 所 者  由 得 聞 彼 世 尊 藥師琉璃光 如 來 名 號 故  於 命 終 時  有 八 菩 薩 乘 空 而 來  示 其 道 徑  即 於 彼 界 種 種 異 色 波 頭 摩 華 中  自然化生  
ZH_T14_0449_001:0403a02_8	若復此人欲生天上，即得往生，本昔善根無有窮盡，不復更生諸餘惡趣，天上命盡，當生人間，為轉輪王，四洲自在，安立無量百千俱胝那由他眾生於十善業道，或復生於剎利大族、婆羅門大族、居士大家，金銀、粟帛、倉庫盈滿，形色具足、自在具足、眷屬具足，勇健多力如大力士；	若 復 此 人 欲 生 天 上  即 得 往 生  本 昔 善 根 無 有 窮 盡  不復更生 諸 餘 惡 趣  天 上 命 盡  當 生 人 間  為 轉 輪 王  四 洲 自 在  安 立 無 量 百 千 俱 胝 那 由 他 眾 生 於 十善業道  或 復 生 於 剎 利 大 族  婆 羅 門 大 族  居 士 大 家  金 銀  粟 帛  倉 庫 盈 滿  形色具足  自在具足  眷 屬 具 足  勇 健 多 力 如 大 力 士  
ZH_T14_0449_001:0403a04_1	若有女人得聞說此如來名號，至心受持，此人於後永離女身。	若 有 女 人 得 聞 說 此 如 來 名 號  至 心 受 持  此 人 於 後 永 離 女 身  
ZH_T14_0449_001:0403a05_12	」爾時，曼殊室利童子白佛言：	 爾 時  曼 殊 室 利 童 子 白 佛 言  
ZH_T14_0449_001:0403a05_16	「世尊！	 世 尊  
ZH_T14_0449_001:0403a08_10	我於後時，以彼世尊藥師琉璃光如來名號，於信心善男子、善女人所，種種方便流布令聞，乃至睡中亦以佛名覺寤其耳。	我 於 後 時  以 彼 世 尊 藥師琉璃光 如 來 名 號  於 信 心 善 男 子  善 女 人 所  種 種 方 便 流 布 令 聞  乃 至 睡 中 亦 以 佛 名 覺 寤 其 耳  
ZH_T14_0449_001:0403a13_18	若受持此經讀誦宣說，或復為他分別開解，若自書，若令人書，若取經卷五色淨綵以盛裹之，灑掃淨處以安置之，持種種華、種種香、塗香、華鬘、寶幢、幡蓋而用供養，爾時，四大天王與其眷屬，并餘百千俱胝那由他諸天，皆詣其所。	若 受 持 此 經 讀 誦 宣 說  或 復 為 他 分 別 開 解  若 自 書  若 令 人 書  若 取 經 卷 五 色 淨 綵 以 盛 裹 之  灑 掃 淨 處 以 安 置 之  持 種 種 華  種 種 香  塗 香  華 鬘  寶 幢  幡 蓋 而 用 供 養  爾 時  四大天王 與 其 眷 屬  并 餘 百 千 俱 胝 那 由 他 諸 天  皆 詣 其 所  
ZH_T14_0449_001:0403a18_4	若此經卷流行之處，若復有人誦持此經，以得聞彼世尊藥師琉璃光如來名號，及本昔所發殊勝大願故，當知是處無復橫死，亦復不為諸鬼所持奪其魂魄，設已奪者，還復如故。	若 此 經 卷 流 行 之 處  若 復 有 人 誦 持 此 經  以 得 聞 彼 世 尊 藥師琉璃光 如 來 名 號  及 本 昔 所 發 殊 勝 大 願 故  當 知 是 處 無 復 橫 死  亦 復 不 為 諸 鬼 所 持 奪 其 魂 魄  設 已 奪 者  還 復 如 故  
ZH_T14_0449_001:0403a18_8	」佛言：	 佛 言  
ZH_T14_0449_001:0403a18_15	「如是，如是！	 如 是  如 是  
ZH_T14_0449_001:0403a18_20	曼殊室利！	曼 殊 室 利  
ZH_T14_0449_001:0403a19_2	如汝所說。	如 汝 所 說  
ZH_T14_0449_001:0403a19_7	曼殊室利！	曼 殊 室 利  
ZH_T14_0449_001:0403a29_9_0	信心善男子、善女人，若欲供養彼如來者，此	信心善男子、善女人，若欲供養彼如來者，此
ZH_T14_0449_001:0403a29_9_1	人應作如來形像，七日七夜受八分齋食清淨食	人應作如來形像，七日七夜受八分齋食清淨食
ZH_T14_0449_001:0403a29_9_2	，於清淨處散種種華，燒種種香，以種種繒綵	，於清淨處散種種華，燒種種香，以種種繒綵
ZH_T14_0449_001:0403a29_9_3	，種種幡幢，莊嚴其處，澡浴清潔，著新淨衣	，種種幡幢，莊嚴其處，澡浴清潔，著新淨衣
ZH_T14_0449_001:0403a29_9_4	，應生無垢濁心，無怒害心，於一切眾生起利	，應生無垢濁心，無怒害心，於一切眾生起利
ZH_T14_0449_001:0403a29_9_5	益心，慈悲喜捨平等之心，鼓樂歌讚，右遶佛	益心，慈悲喜捨平等之心，鼓樂歌讚，右遶佛
ZH_T14_0449_001:0403a29_9_6	像，應念彼如來本昔大願并解釋此經，如所思	像，應念彼如來本昔大願并解釋此經，如所思
ZH_T14_0449_001:0403a29_9_7	念，如所願求，一切所欲，皆得圓滿——求長	念，如所願求，一切所欲，皆得圓滿——求長
ZH_T14_0449_001:0403a29_9_8	壽得長壽，求福報得福報，求自在得自在，求	壽得長壽，求福報得福報，求自在得自在，求
ZH_T14_0449_001:0403a29_9_9	男女得男女。	男女得男女。
ZH_T14_0449_001:0403b07_6	「或復有人忽得惡夢，或見諸惡相，或怪鳥來集，於其住所百怪出現，此人若能以種種眾具，供養恭敬彼藥師琉璃光如來者，一切惡夢、惡相、不吉祥事皆悉隱沒，或有水怖、火怖、刀怖、毒怖、懸嶮之怖，惡象、師子、虎狼、熊羆、毒蛇、惡蝎、蜈蚣、蚰蜒如是等怖，憶念供養彼如來者，一切怖畏皆得解脫。	 或 復 有 人 忽 得 惡 夢  或 見 諸 惡 相  或 怪 鳥 來 集  於 其 住 所 百 怪 出 現  此 人 若 能 以 種 種 眾 具  供養恭敬 彼 藥師琉璃光 如 來 者  一 切 惡 夢  惡 相  不 吉 祥 事 皆 悉 隱 沒  或 有 水 怖  火 怖  刀 怖  毒 怖  懸 嶮 之 怖  惡 象  師 子  虎 狼  熊 羆  毒 蛇  惡 蝎  蜈 蚣  蚰 蜒 如 是 等 怖  憶 念 供 養 彼 如 來 者  一 切 怖 畏 皆 得 解 脫  
ZH_T14_0449_001:0403b08_13	若他國侵擾、賊盜反亂、如是等怖，亦應念彼如來恭敬尊重。	若 他 國 侵 擾  賊 盜 反 亂  如 是 等 怖  亦 應 念 彼 如 來 恭 敬 尊 重  
ZH_T14_0449_001:0403b09_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0449_001:0403b15_8	若有信心善男子、善女人，乃至盡形受三歸依，不事餘天，或持五戒，或持十戒，或持菩薩一百四戒，或復出家受持比丘二百五十戒，若比丘尼受持五百戒，於隨所受中，毀犯禁戒，畏墮惡道，若能供養彼世尊藥師琉璃光如來者，決定不受三惡道報。	若 有 信 心 善 男 子  善 女 人  乃 至 盡 形 受 三 歸 依  不 事 餘 天  或 持 五 戒  或 持 十 戒  或 持 菩 薩 一 百 四 戒  或 復 出 家 受 持 比 丘 二百五十戒  若 比 丘 尼 受 持 五 百 戒  於 隨 所 受 中  毀 犯 禁 戒  畏 墮 惡 道  若 能 供 養 彼 世 尊 藥師琉璃光 如 來 者  決 定 不 受 三 惡 道 報  
ZH_T14_0449_001:0403b19_7	或有女人臨當產時，受於極苦，若能稱名供養彼世尊藥師琉璃光如來者，速得解脫，所生之子身分具足，形色端正，見者歡喜，利根聰明，安隱少病，無有非人奪其魂魄。	或 有 女 人 臨 當 產 時  受 於 極 苦  若 能 稱 名 供 養 彼 世 尊 藥師琉璃光 如 來 者  速 得 解 脫  所 生 之 子 身 分 具 足  形 色 端 正  見 者 歡 喜  利 根 聰 明  安 隱 少 病  無 有 非 人 奪 其 魂 魄  
ZH_T14_0449_001:0403b20_11	」爾時，世尊告慧命阿難言：	 爾 時  世 尊 告 慧 命 阿 難 言  
ZH_T14_0449_001:0403b20_15	「阿難！	 阿 難  
ZH_T14_0449_001:0403b22_1	如我稱揚彼世尊藥師琉璃光如來所有功德，汝信受耶？	如 我 稱 揚 彼 世 尊 藥師琉璃光 如 來 所 有 功 德  汝 信 受 耶  
ZH_T14_0449_001:0403b23_1	汝於如是諸佛如來甚深境界多生疑惑。	汝 於 如 是 諸佛如來 甚 深 境 界 多 生 疑 惑  
ZH_T14_0449_001:0403b23_12	」時，慧命阿難白佛言：	 時  慧 命 阿 難 白 佛 言  
ZH_T14_0449_001:0403b23_18	「大德世尊！	 大 德 世 尊  
ZH_T14_0449_001:0403b24_10	我於如來所說法中，無復疑惑。	我 於 如 來 所 說 法 中  無 復 疑 惑  
ZH_T14_0449_001:0403b24_14	何以故？	何 以 故  
ZH_T14_0449_001:0403b25_8	一切如來身口意行無不清淨。	一 切 如 來 身 口 意 行 無 不 清 淨  
ZH_T14_0449_001:0403b25_11	世尊！	世 尊  
ZH_T14_0449_001:0403b27_14	此日月有如是大神通、有如是大威力，可令墮落，須彌山王可得移動，諸佛所言無有差異。	此 日 月 有 如 是 大 神 通  有 如 是 大 威 力  可 令 墮 落  須 彌 山 王 可 得 移 動  諸 佛 所 言 無 有 差 異  
ZH_T14_0449_001:0403b28_1	大德世尊！	大 德 世 尊  
ZH_T14_0449_001:0403b29_6	或有眾生信根不具，聞說如來佛境界已，作是思惟：	或 有 眾 生 信 根 不 具  聞 說 如 來 佛 境 界 已  作是思惟  
