segmentnr	original	folio	analyzed
ZH_X88_1660_001:0463b07	(圖書集成)神異典二氏部彚考卷上	001	 圖 書 集 成  神 異 典 二 氏 部 彚 考 卷 上 
ZH_X88_1660_001:0463b09	後漢	001	後 漢 
ZH_X88_1660_001:0463b10	明帝永平八年。楚王英。奉縑紈贖愆。詔以英奉黃老	001	明 帝 永 平 八 年  楚 王 英  奉 縑 紈 贖 愆  詔 以 英 奉 黃 老 
ZH_X88_1660_001:0463b11	浮屠。令還贖以助伊蒲塞桑門之盛饌　按後漢書	001	浮 屠  令 還 贖 以 助 伊 蒲 塞 桑 門 之 盛 饌  按 後 漢 書 
ZH_X88_1660_001:0463b12	明帝本紀。不載　按楚王英傳。英少時好游俠。交通	001	明 帝 本 紀  不 載  按 楚 王 英 傳  英 少 時 好 游 俠  交 通 
ZH_X88_1660_001:0463b13	賓客。晚節更喜黃老學。為浮屠齋戒祭祀。永平八年。	001	賓 客  晚 節 更 喜 黃 老 學  為 浮 屠 齋 戒 祭 祀  永 平 八 年  
ZH_X88_1660_001:0463b14	詔令天下死罪。皆入縑贖。英遣郎中令奉黃縑白紈	001	詔 令 天 下 死 罪  皆 入 縑 贖  英 遣 郎 中 令 奉 黃 縑 白 紈 
ZH_X88_1660_001:0463b15	三十匹。詣國相曰。托在蕃輔。過惡累積。歡喜大恩。奉	001	三 十 匹  詣 國 相 曰  托 在 蕃 輔  過 惡 累 積  歡 喜 大 恩  奉 
ZH_X88_1660_001:0463b16	送縑帛。以贖愆罪。國相以聞。詔報曰。楚王誦黃老之	001	送 縑 帛  以 贖 愆 罪  國 相 以 聞  詔 報 曰  楚 王 誦 黃 老 之 
ZH_X88_1660_001:0463b17	微言。尚浮屠之仁祠。潔齋三月。與神為誓。何嫌何疑。	001	微 言  尚 浮 屠 之 仁 祠  潔 齋 三 月  與 神 為 誓  何 嫌 何 疑  
ZH_X88_1660_001:0463b18	當有悔吝。其還贖以助伊蒲塞桑門之盛饌。因以班	001	當 有 悔 吝  其 還 贖 以 助 伊 蒲 塞 桑 門 之 盛 饌  因 以 班 
ZH_X88_1660_001:0463b19	示諸國中傅。英後遂大交通方士。作金龜玉鶴刻文	001	示 諸 國 中 傅  英 後 遂 大 交 通 方 士  作 金 龜 玉 鶴 刻 文 
ZH_X88_1660_001:0463b20	字。以為符瑞。十三年男子燕廣告英與漁陽王平顏	001	字  以 為 符 瑞  十 三 年 男 子 燕 廣 告 英 與 漁 陽 王 平 顏 
ZH_X88_1660_001:0463b21	忠等。造作圖書。有逆謀事。下案驗。有司奏。英招聚姦	001	忠 等  造 作 圖 書  有 逆 謀 事  下 案 驗  有 司 奏  英 招 聚 姦 
ZH_X88_1660_001:0463b22	猾。造作圖讖。擅相官秩。置諸侯王公將軍二千石。大	001	猾  造 作 圖 讖  擅 相 官 秩  置 諸 侯 王 公 將 軍 二 千 石  大 
ZH_X88_1660_001:0463b23	逆不道。請誅之。帝以親親不忍。乃廢英徙丹陽涇縣。	001	逆 不 道  請 誅 之  帝 以 親 親 不 忍  乃 廢 英 徙 丹 陽 涇 縣  
ZH_X88_1660_001:0463b24	桓帝延熹九年。襄楷以宮中立浮屠老子祠。上書切	001	桓 帝 延 熹 九 年  襄 楷 以 宮 中 立 浮 屠 老 子 祠  上 書 切 
ZH_X88_1660_001:0463c01	諫。不聽　按後漢書桓帝本紀論贊。帝飾芳林而考	001	諫  不 聽  按 後 漢 書 桓 帝 本 紀 論 贊  帝 飾 芳 林 而 考 
