segmentnr	original	stemmed
ZH_T10_0279_009:0044a24_9	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044a24_14	妙色光明；	妙 色 光 明  
ZH_T10_0279_009:0044a27_6	其狀猶如摩尼寶輪，依無邊色寶香水海住，普光明真珠樓閣雲彌覆其上，四佛剎微塵數世界圍遶，純一清淨，佛號：	其 狀 猶 如 摩 尼 寶 輪  依 無 邊 色 寶 香 水 海 住  普 光 明 真 珠 樓 閣 雲 彌 覆 其 上  四 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0044a27_14	善眷屬出興遍照。	善 眷 屬 出 興 遍 照  
ZH_T10_0279_009:0044a28_11	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044a28_15	善蓋覆；	善 蓋 覆  
ZH_T10_0279_009:0044b01_15	狀如蓮華，依金剛香水海住，離塵光明香水雲彌覆其上，五佛剎微塵數世界圍遶，佛號：	狀 如 蓮 華  依 金 剛 香 水 海 住  離 塵 光 明 香 水 雲 彌 覆 其 上  五 佛 剎 微 塵 數 世 界 圍 遶  佛 號  
ZH_T10_0279_009:0044b02_2	法喜無盡慧。	法 喜 無 盡 慧  
ZH_T10_0279_009:0044b02_19	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044b03_5	尸利華光輪；	尸 利 華 光 輪  
ZH_T10_0279_009:0044b05_9	其形三角，依一切堅固寶莊嚴海住，菩薩摩尼冠光明雲彌覆其上，六佛剎微塵數世界圍遶，佛號：	其 形 三 角  依 一 切 堅 固 寶 莊 嚴 海 住  菩 薩 摩 尼 冠 光 明 雲 彌 覆 其 上  六 佛 剎 微 塵 數 世 界 圍 遶  佛 號  
ZH_T10_0279_009:0044b05_16	清淨普光明雲。	清 淨 普 光 明 雲  
ZH_T10_0279_009:0044b06_13	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044b06_19	寶蓮華莊嚴；	寶 蓮 華 莊 嚴  
ZH_T10_0279_009:0044b09_4	形如半月，依一切蓮華莊嚴海住，一切寶華雲彌覆其上，七佛剎微塵數世界圍遶，純一清淨，佛號：	形 如 半 月  依 一 切 蓮 華 莊 嚴 海 住  一 切 寶 華 雲 彌 覆 其 上  七 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0044b09_11	功德華清淨眼。	功 德 華 清 淨 眼  
ZH_T10_0279_009:0044b10_8	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044b10_14	無垢焰莊嚴；	無 垢 焰 莊 嚴  
ZH_T10_0279_009:0044b12_17	其狀猶如寶燈行列，依寶焰藏海住，常雨香水種種身雲彌覆其上，八佛剎微塵數世界圍遶，佛號：	其 狀 猶 如 寶 燈 行 列  依 寶 焰 藏 海 住  常 雨 香 水 種 種 身 雲 彌 覆 其 上  八 佛 剎 微 塵 數 世 界 圍 遶  佛 號  
ZH_T10_0279_009:0044b13_3	慧力無能勝。	慧 力 無 能 勝  
ZH_T10_0279_009:0044b13_20	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044b14_3	妙梵音；	妙 梵 音  
ZH_T10_0279_009:0044b16_4	形如卐字，依寶衣幢海住，一切華莊嚴帳雲彌覆其上，九佛剎微塵數世界圍遶，佛號：	形 如 卐 字  依 寶 衣 幢 海 住  一 切 華 莊 嚴 帳 雲 彌 覆 其 上  九 佛 剎 微 塵 數 世 界 圍 遶  佛 號  
ZH_T10_0279_009:0044b16_13	廣大目如空中淨月。	廣 大 目 如 空 中 淨 月  
ZH_T10_0279_009:0044b17_10	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044b17_16	微塵數音聲；	微 塵 數 音 聲  
ZH_T10_0279_009:0044b20_5	其狀猶如因陀羅網，依一切寶水海住，一切樂音寶蓋雲彌覆其上，十佛剎微塵數世界圍遶，純一清淨，佛號：	其 狀 猶 如 因 陀 羅 網  依 一 切 寶 水 海 住  一 切 樂 音 寶 蓋 雲 彌 覆 其 上  十 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0044b20_11	金色須彌燈。	金 色 須 彌 燈  
ZH_T10_0279_009:0044b21_8	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044b21_13	寶色莊嚴；	寶 色 莊 嚴  
ZH_T10_0279_009:0044b23_12	形如卐字，依帝釋形寶王海住，日光明華雲彌覆其上，十一佛剎微塵數世界圍遶，佛號：	形 如 卐 字  依 帝 釋 形 寶 王 海 住  日 光 明 華 雲 彌 覆 其 上  十 一 佛 剎 微 塵 數 世 界 圍 遶  佛 號  
ZH_T10_0279_009:0044b24_1	迥照法界光明智。	迥 照 法 界 光 明 智  
ZH_T10_0279_009:0044b24_18	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044b25_2	金色妙光；	金 色 妙 光  
ZH_T10_0279_009:0044b27_7	其狀猶如廣大城廓，依一切寶莊嚴海住，道場寶華雲彌覆其上，十二佛剎微塵數世界圍遶，佛號：	其 狀 猶 如 廣 大 城 廓  依 一 切 寶 莊 嚴 海 住  道 場 寶 華 雲 彌 覆 其 上  十 二 佛 剎 微 塵 數 世 界 圍 遶  佛 號  
ZH_T10_0279_009:0044b27_13	寶燈普照幢。	寶 燈 普 照 幢  
ZH_T10_0279_009:0044b28_11	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044b28_17	遍照光明輪；	遍 照 光 明 輪  
ZH_T10_0279_009:0044c02_2	狀如華旋，依寶衣旋海住，佛音聲寶王樓閣雲彌覆其上，十三佛剎微塵數世界圍遶，純一清淨，佛號：	狀 如 華 旋  依 寶 衣 旋 海 住  佛 音 聲 寶 王 樓 閣 雲 彌 覆 其 上  十 三 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0044c02_8	蓮華焰遍照。	蓮 華 焰 遍 照  
ZH_T10_0279_009:0044c03_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044c03_10	寶藏莊嚴；	寶 藏 莊 嚴  
ZH_T10_0279_009:0044c05_8	狀如四洲，依寶瓔珞須彌住，寶焰摩尼雲彌覆其上，十四佛剎微塵數世界圍遶，佛號：	狀 如 四 洲  依 寶 瓔 珞 須 彌 住  寶 焰 摩 尼 雲 彌 覆 其 上  十 四 佛 剎 微 塵 數 世 界 圍 遶  佛 號  
ZH_T10_0279_009:0044c05_15	無盡福開敷華。	無 盡 福 開 敷 華  
ZH_T10_0279_009:0044c06_12	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044c06_18	如鏡像普現；	如 鏡 像 普 現  
ZH_T10_0279_009:0044c09_2	其狀猶如阿脩羅身，依金剛蓮華海住，寶冠光影雲彌覆其上，十五佛剎微塵數世界圍遶，佛號：	其 狀 猶 如 阿 脩 羅 身  依 金 剛 蓮 華 海 住  寶 冠 光 影 雲 彌 覆 其 上  十 五 佛 剎 微 塵 數 世 界 圍 遶  佛 號  
ZH_T10_0279_009:0044c09_6	甘露音。	甘 露 音  
ZH_T10_0279_009:0044c10_3	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044c10_7	栴檀月；	栴 檀 月  
ZH_T10_0279_009:0044c12_12	其形八隅，依金剛栴檀寶海住，真珠華摩尼雲彌覆其上，十六佛剎微塵數世界圍遶，純一清淨，佛號：	其 形 八 隅  依 金 剛 栴 檀 寶 海 住  真 珠 華 摩 尼 雲 彌 覆 其 上  十 六 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0044c12_19	最勝法無等智。	最 勝 法 無 等 智  
ZH_T10_0279_009:0044c13_16	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044c14_1	離垢光明；	離 垢 光 明  
ZH_T10_0279_009:0044c16_7	其狀猶如香水漩流，依無邊色寶光海住，妙香光明雲彌覆其上，十七佛剎微塵數世界圍遶，佛號：	其 狀 猶 如 香 水 漩 流  依 無 邊 色 寶 光 海 住  妙 香 光 明 雲 彌 覆 其 上  十 七 佛 剎 微 塵 數 世 界 圍 遶  佛 號  
ZH_T10_0279_009:0044c16_15	遍照虛空光明音。	遍 照 虛 空 光 明 音  
ZH_T10_0279_009:0044c17_12	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044c17_17	妙華莊嚴；	妙 華 莊 嚴  
ZH_T10_0279_009:0044c20_2	其狀猶如旋遶之形，依一切華海住，一切樂音摩尼雲彌覆其上，十八佛剎微塵數世界圍遶，佛號：	其 狀 猶 如 旋 遶 之 形  依 一 切 華 海 住  一 切 樂 音 摩 尼 雲 彌 覆 其 上  十 八 佛 剎 微 塵 數 世 界 圍 遶  佛 號  
ZH_T10_0279_009:0044c20_8	普現勝光明。	普 現 勝 光 明  
ZH_T10_0279_009:0044c21_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044c21_10	勝音莊嚴；	勝 音 莊 嚴  
ZH_T10_0279_009:0044c23_18	其狀猶如師子之座，依金師子座海住，眾色蓮華藏師子座雲彌覆其上，十九佛剎微塵數世界圍遶，佛號：	其 狀 猶 如 師 子 之 座  依 金 師 子 座 海 住  眾 色 蓮 華 藏 師 子 座 雲 彌 覆 其 上  十 九 佛 剎 微 塵 數 世 界 圍 遶  佛 號  
ZH_T10_0279_009:0044c24_7	無邊功德稱普光明。	無 邊 功 德 稱 普 光 明  
ZH_T10_0279_009:0044c25_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0044c25_9	高勝燈；	高 勝 燈  
ZH_T10_0279_009:0044c27_17	狀如佛掌，依寶衣服香幢海住，日輪普照寶王樓閣雲彌覆其上，二十佛剎微塵數世界圍遶，純一清淨，佛號：	狀 如 佛 掌  依 寶 衣 服 香 幢 海 住  日 輪 普 照 寶 王 樓 閣 雲 彌 覆 其 上  二 十 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0044c28_3	普照虛空燈。	普 照 虛 空 燈  
ZH_T10_0279_009:0044c29_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_009:0045a01_1	此離垢焰藏香水海南，次有香水海，名：	此 離 垢 焰 藏 香 水 海 南  次 有 香 水 海  名  
ZH_T10_0279_009:0045a01_7	無盡光明輪；	無 盡 光 明 輪  
ZH_T10_0279_009:0045a01_13	世界種，名：	世 界 種  名  
ZH_T10_0279_009:0045a01_18	佛幢莊嚴；	佛 幢 莊 嚴  
ZH_T10_0279_009:0045a02_8	以一切佛功德海音聲為體。	以 一 切 佛 功 德 海 音 聲 為 體  
ZH_T10_0279_009:0045a02_20	此中最下方，有世界，名：	此 中 最 下 方  有 世 界  名  
ZH_T10_0279_009:0045a03_3	愛見華；	愛 見 華  
ZH_T10_0279_009:0045a05_12	狀如寶輪，依摩尼樹藏寶王海住，化現菩薩形寶藏雲彌覆其上，佛剎微塵數世界圍遶，純一清淨，佛號：	狀 如 寶 輪  依 摩 尼 樹 藏 寶 王 海 住  化 現 菩 薩 形 寶 藏 雲 彌 覆 其 上  佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0045a05_19	蓮華光歡喜面。	蓮 華 光 歡 喜 面  
ZH_T10_0279_009:0045a06_15	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a06_18	妙音；	妙 音  
ZH_T10_0279_009:0045a06_21	佛號：	佛 號  
ZH_T10_0279_009:0045a07_4	須彌寶燈。	須 彌 寶 燈  
ZH_T10_0279_009:0045a08_1	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a08_7	眾寶莊嚴光；	眾 寶 莊 嚴 光  
ZH_T10_0279_009:0045a08_10	佛號：	佛 號  
ZH_T10_0279_009:0045a08_16	法界音聲幢。	法 界 音 聲 幢  
ZH_T10_0279_009:0045a09_12	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a09_17	香藏金剛；	香 藏 金 剛  
ZH_T10_0279_009:0045a09_20	佛號：	佛 號  
ZH_T10_0279_009:0045a10_2	光明音。	光 明 音  
ZH_T10_0279_009:0045a10_19	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a11_2	淨妙音；	淨 妙 音  
ZH_T10_0279_009:0045a11_5	佛號：	佛 號  
ZH_T10_0279_009:0045a11_11	最勝精進力。	最 勝 精 進 力  
ZH_T10_0279_009:0045a12_8	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a12_14	寶蓮華莊嚴；	寶 蓮 華 莊 嚴  
ZH_T10_0279_009:0045a12_17	佛號：	佛 號  
ZH_T10_0279_009:0045a13_1	法城雲雷音。	法 城 雲 雷 音  
ZH_T10_0279_009:0045a13_18	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a14_1	與安樂；	與 安 樂  
ZH_T10_0279_009:0045a14_4	佛號：	佛 號  
ZH_T10_0279_009:0045a14_11	大名稱智慧燈。	大 名 稱 智 慧 燈  
ZH_T10_0279_009:0045a15_8	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a15_12	無垢網；	無 垢 網  
ZH_T10_0279_009:0045a15_15	佛號：	佛 號  
ZH_T10_0279_009:0045a15_22	師子光功德海。	師 子 光 功 德 海  
ZH_T10_0279_009:0045a16_16	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a17_2	華林幢遍照；	華 林 幢 遍 照  
ZH_T10_0279_009:0045a17_5	佛號：	佛 號  
ZH_T10_0279_009:0045a17_11	大智蓮華光。	大 智 蓮 華 光  
ZH_T10_0279_009:0045a18_8	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a18_13	無量莊嚴；	無 量 莊 嚴  
ZH_T10_0279_009:0045a18_16	佛號：	佛 號  
ZH_T10_0279_009:0045a18_22	普眼法界幢。	普 眼 法 界 幢  
ZH_T10_0279_009:0045a19_16	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a20_2	普光寶莊嚴；	普 光 寶 莊 嚴  
ZH_T10_0279_009:0045a20_5	佛號：	佛 號  
ZH_T10_0279_009:0045a20_11	勝智大商主。	勝 智 大 商 主  
ZH_T10_0279_009:0045a21_8	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a21_11	華王；	華 王  
ZH_T10_0279_009:0045a21_14	佛號：	佛 號  
ZH_T10_0279_009:0045a21_18	月光幢。	月 光 幢  
ZH_T10_0279_009:0045a22_12	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a22_16	離垢藏；	離 垢 藏  
ZH_T10_0279_009:0045a22_19	佛號：	佛 號  
ZH_T10_0279_009:0045a23_1	清淨覺。	清 淨 覺  
ZH_T10_0279_009:0045a23_18	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a24_1	寶光明；	寶 光 明  
ZH_T10_0279_009:0045a24_4	佛號：	佛 號  
ZH_T10_0279_009:0045a24_11	一切智虛空燈。	一 切 智 虛 空 燈  
ZH_T10_0279_009:0045a25_8	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a25_14	出生寶瓔珞；	出 生 寶 瓔 珞  
ZH_T10_0279_009:0045a25_17	佛號：	佛 號  
ZH_T10_0279_009:0045a26_3	諸度福海相光明。	諸 度 福 海 相 光 明  
ZH_T10_0279_009:0045a26_20	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a27_4	妙輪遍覆；	妙 輪 遍 覆  
ZH_T10_0279_009:0045a27_7	佛號：	佛 號  
ZH_T10_0279_009:0045a27_18	調伏一切染著心令歡喜。	調 伏 一 切 染 著 心 令 歡 喜  
ZH_T10_0279_009:0045a28_15	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045a28_19	寶華幢；	寶 華 幢  
ZH_T10_0279_009:0045a29_1	佛號：	佛 號  
ZH_T10_0279_009:0045a29_10	廣博功德音大名稱。	廣 博 功 德 音 大 名 稱  
ZH_T10_0279_009:0045b01_8	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045b01_13	無量莊嚴；	無 量 莊 嚴  
ZH_T10_0279_009:0045b01_16	佛號：	佛 號  
ZH_T10_0279_009:0045b02_3	平等智光明功德海。	平 等 智 光 明 功 德 海  
ZH_T10_0279_009:0045b02_20	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045b03_6	無盡光莊嚴幢；	無 盡 光 莊 嚴 幢  
ZH_T10_0279_009:0045b05_13	狀如蓮華，依一切寶網海住，蓮華光摩尼網彌覆其上，二十佛剎微塵數世界圍遶，純一清淨，佛號：	狀 如 蓮 華  依 一 切 寶 網 海 住  蓮 華 光 摩 尼 網 彌 覆 其 上  二 十 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0045b05_19	法界淨光明。	法 界 淨 光 明  
ZH_T10_0279_009:0045b06_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_009:0045b07_4	此無盡光明輪香水海右旋，次有香水海，名：	此 無 盡 光 明 輪 香 水 海 右 旋  次 有 香 水 海  名  
ZH_T10_0279_009:0045b07_10	金剛寶焰光；	金 剛 寶 焰 光  
ZH_T10_0279_009:0045b07_16	世界種，名：	世 界 種  名  
ZH_T10_0279_009:0045b08_12	佛光莊嚴藏，以稱說一切如來名音聲為體。	佛 光 莊 嚴 藏  以 稱 說 一 切 如 來 名 音 聲 為 體  
ZH_T10_0279_009:0045b09_5	此中最下方，有世界，名：	此 中 最 下 方  有 世 界  名  
ZH_T10_0279_009:0045b09_10	寶焰蓮華；	寶 焰 蓮 華  
ZH_T10_0279_009:0045b12_6	其狀猶如摩尼色眉間毫相，依一切寶色水漩海住，一切莊嚴樓閣雲彌覆其上，佛剎微塵數世界圍遶，純一清淨，佛號：	其 狀 猶 如 摩 尼 色 眉間毫相  依 一 切 寶 色 水 漩 海 住  一 切 莊 嚴 樓 閣 雲 彌 覆 其 上  佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0045b12_12	無垢寶光明。	無 垢 寶 光 明  
ZH_T10_0279_009:0045b13_10	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045b13_14	光焰藏；	光 焰 藏  
ZH_T10_0279_009:0045b13_17	佛號：	佛 號  
ZH_T10_0279_009:0045b14_4	無礙自在智慧光。	無 礙 自 在 智 慧 光  
ZH_T10_0279_009:0045b15_1	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045b15_7	寶輪妙莊嚴；	寶 輪 妙 莊 嚴  
ZH_T10_0279_009:0045b15_10	佛號：	佛 號  
ZH_T10_0279_009:0045b15_16	一切寶光明。	一 切 寶 光 明  
ZH_T10_0279_009:0045b16_12	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045b16_18	栴檀樹華幢；	栴 檀 樹 華 幢  
ZH_T10_0279_009:0045b16_21	佛號：	佛 號  
ZH_T10_0279_009:0045b17_5	清淨智光明。	清 淨 智 光 明  
ZH_T10_0279_009:0045b18_3	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045b18_9	佛剎妙莊嚴；	佛 剎 妙 莊 嚴  
ZH_T10_0279_009:0045b18_12	佛號：	佛 號  
ZH_T10_0279_009:0045b18_18	廣大歡喜音。	廣 大 歡 喜 音  
ZH_T10_0279_009:0045b19_14	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045b19_19	妙光莊嚴；	妙 光 莊 嚴  
ZH_T10_0279_009:0045b20_1	佛號：	佛 號  
ZH_T10_0279_009:0045b20_7	法界自在智。	法 界 自 在 智  
ZH_T10_0279_009:0045b21_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045b21_9	無邊相；	無 邊 相  
ZH_T10_0279_009:0045b21_12	佛號：	佛 號  
ZH_T10_0279_009:0045b21_16	無礙智。	無 礙 智  
ZH_T10_0279_009:0045b22_11	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045b22_15	焰雲幢；	焰 雲 幢  
ZH_T10_0279_009:0045b22_18	佛號：	佛 號  
ZH_T10_0279_009:0045b23_2	演說不退輪。	演 說 不 退 輪  
ZH_T10_0279_009:0045b23_19	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045b24_6	眾寶莊嚴清淨輪；	眾 寶 莊 嚴 清 淨 輪  
ZH_T10_0279_009:0045b24_9	佛號：	佛 號  
ZH_T10_0279_009:0045b24_15	離垢華光明。	離 垢 華 光 明  
ZH_T10_0279_009:0045b25_12	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045b25_17	廣大出離；	廣 大 出 離  
ZH_T10_0279_009:0045b25_20	佛號：	佛 號  
ZH_T10_0279_009:0045b26_4	無礙智日眼。	無 礙 智 日 眼  
ZH_T10_0279_009:0045b27_1	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045b27_8	妙莊嚴金剛座；	妙 莊 嚴 金 剛 座  
ZH_T10_0279_009:0045b27_11	佛號：	佛 號  
ZH_T10_0279_009:0045b27_18	法界智大光明。	法 界 智 大 光 明  
ZH_T10_0279_009:0045b28_14	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045b29_1	智慧普莊嚴；	智 慧 普 莊 嚴  
ZH_T10_0279_009:0045b29_4	佛號：	佛 號  
ZH_T10_0279_009:0045b29_10	智炬光明王。	智 炬 光 明 王  
