segmentnr	original	folio	stemmed
ZH_T14_0477_001:0588b03_0	佛說大方等頂王經一名維摩詰子問	001	佛 說 大 方 等 頂 王 經 一 名 維 摩 詰 子 問 
ZH_T14_0477_001:0588b05_0	西晉月氏三藏竺法護譯	001	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T14_0477_001:0588b06_0	聞如是：一時，佛遊於維耶離奈氏樹園，與大	001	聞 如 是  一 時  佛 遊 於 維 耶 離 奈 氏 樹 園  與 大 
ZH_T14_0477_001:0588b10_10	比丘眾俱，比丘八百，菩薩一萬——一切大聖神通以達，悉得總持、辯才無礙，攝三世慧至三達智，空無相願不中取證，行於大慈、奉無蓋哀，不計吾我以度彼岸；	001	比 丘 眾 俱  比 丘 八 百  菩 薩 一 萬   一 切 大 聖 神 通 以 達  悉 得 總 持  辯才無礙  攝 三 世 慧 至 三 達 智  空 無 相 願 不 中 取 證  行 於 大 慈  奉 無 蓋 哀  不 計 吾 我 以 度 彼 岸  
ZH_T14_0477_001:0588b15_15	通于三世無去來今，曉一切法如幻、化、夢、影、嚮、野馬、芭蕉、水泡聚沫，解于三處本無所有從緣對生，有利無利、若譽若謗、得名失譽、若苦若樂，以過世間之所有法，因權方便周旋三塗，以超欲界、色界、無色界，解暢道義救度一切；	001	通 于 三 世 無 去 來 今  曉 一切法如 幻  化  夢  影  嚮  野 馬  芭 蕉  水 泡 聚 沫  解 于 三 處 本 無 所 有 從 緣 對 生  有 利 無 利  若 譽 若 謗  得 名 失 譽  若 苦 若 樂  以 過 世 間 之 所 有 法  因 權 方 便 周 旋 三 塗  以 超 欲 界  色 界  無 色 界  解 暢 道 義 救 度 一 切  
ZH_T14_0477_001:0588b16_13	諸天來侍，諮受深法，開發愚心悉入道明。	001	諸 天 來 侍  諮 受 深 法  開 發 愚 心 悉 入 道 明  
ZH_T14_0477_001:0588b18_5	爾時世尊，明旦著衣持鉢，入維耶離城分衛，至維摩詰舍。	001	爾 時 世 尊  明 旦 著衣持鉢  入 維 耶 離 城 分 衛  至 維 摩 詰 舍  
ZH_T14_0477_001:0588b20_19	時維摩詰有子，名曰善思，明旦沐浴以香塗身，體著新衣手執蓮華，與妻室俱上樓閣，觀作妓相娛，宿命德本之所感應。	001	時 維 摩 詰 有 子  名 曰 善 思  明 旦 沐 浴 以 香 塗 身  體 著 新 衣 手 執 蓮 華  與 妻 室 俱 上 樓 閣  觀 作 妓 相 娛  宿 命 德 本 之 所 感 應  
ZH_T14_0477_001:0588b22_12	遙見佛來，與聖眾俱入城分衛，現大瑞變，以偈語妻，所說雅頌歌佛功德：	001	遙 見 佛 來  與 聖 眾 俱 入 城 分 衛  現 大 瑞 變  以 偈 語 妻  所 說 雅 頌 歌 佛 功 德  
ZH_T14_0477_001:0588b23_0	「聞斯和雅音，　　同時今俱作，	001	 聞 斯 和 雅 音    同 時 今 俱 作  
