segmentnr	original	folio	stemmed
ZH_T37_1744_03a:0059a21_13	「於上無作無所得地」，明位極也。	03a	 於 上 無 作 無 所 得 地   明 位 極 也  
ZH_T37_1744_03a:0059a22_7	佛望上更無所作，明其因圓；	03a	佛 望 上 更 無 所 作  明 其 因 圓  
ZH_T37_1744_03a:0059a22_17	無所得地，彰其果極。	03a	無 所 得 地  彰 其 果 極  
ZH_T37_1744_03a:0059a23_10	亦可諸佛種智圓備，名無所作；	03a	亦 可 諸 佛 種 智 圓 備  名 無 所 作  
ZH_T37_1744_03a:0059a24_1	一切智滿，名無所得。	03a	一 切 智 滿  名 無 所 得  
ZH_T37_1744_03a:0059a24_18	就解脫中，「十力勇猛」，彰德滿也。	03a	就 解 脫 中   十 力 勇 猛   彰 德 滿 也  
ZH_T37_1744_03a:0059a25_11	十力堅固，魔不能動，故得勇猛。	03a	十 力 堅 固  魔 不 能 動  故 得 勇 猛  
ZH_T37_1744_03a:0059a26_4	「昇於第一無畏之地」，明位極也。	03a	 昇 於 第 一 無 畏 之 地   明 位 極 也  
ZH_T37_1744_03a:0059a26_18	亦可前句明得十力，此明無畏。	03a	亦 可 前 句 明 得 十 力  此 明 無 畏  
ZH_T37_1744_03a:0059a27_14	上來牒三事明得智所以，下牒智體。	03a	上 來 牒 三 事 明 得 智 所 以  下 牒 智 體  
ZH_T37_1744_03a:0059a28_10	「一切爾炎無礙智觀」，牒上般若。	03a	 一 切 爾 炎 無 礙 智 觀   牒 上 般 若  
ZH_T37_1744_03a:0059a28_21	般若是智體，故復牒之。	03a	般 若 是 智 體  故 復 牒 之  
ZH_T37_1744_03a:0059b01_4	「不由他」下，就前所牒明不受後有不由於他，簡大異小。	03a	 不 由 他  下  就 前 所 牒 明 不 受 後 有 不 由 於 他  簡 大 異 小  
ZH_T37_1744_03a:0059b01_19	小乘四智由他教得，如來自證故。	03a	小 乘 四 智 由 他 教 得  如 來 自 證 故  
ZH_T37_1744_03a:0059b02_16	「不受後有智師子吼」者，正說智體。	03a	 不 受 後 有 智 師 子 吼  者  正 說 智 體  
ZH_T37_1744_03a:0059b03_10	如來得此無礙智時，名不受後有。	03a	如 來 得 此 無 礙 智 時  名 不 受 後 有  
ZH_T37_1744_03a:0059b04_2	說無礙智，名不受後有智。	03a	說 無 礙 智  名 不 受 後 有 智  
ZH_T37_1744_03a:0059b04_12	道理決定，名師子吼。	03a	道 理 決 定  名 師 子 吼  
ZH_T37_1744_03a:0059b05_7	「世尊阿羅漢」下，次此牒二乘四智。	03a	 世 尊 阿 羅 漢  下  次 此 牒 二 乘 四 智  
ZH_T37_1744_03a:0059b05_12	於中亦二：	03a	於 中 亦 二  
ZH_T37_1744_03a:0059b06_4	一明二乘自謂四智究竟；	03a	一 明 二 乘 自 謂 四 智 究 竟  
ZH_T37_1744_03a:0059b07_7	「世尊阿羅漢辟支佛觀第一」下，第二自謂涅槃究竟。	03a	 世 尊 阿 羅 漢 辟 支 佛 觀 第 一  下  第 二 自 謂 涅 槃 究 竟  
ZH_T37_1744_03a:0059b10_2	所以明此二者，前是智究竟、後是斷究竟，前是菩提究竟、後是涅槃究竟，又前是有為功德究竟、後是無為功德究竟。	03a	所 以 明 此 二 者  前 是 智 究 竟  後 是 斷 究 竟  前 是 菩 提 究 竟  後 是 涅 槃 究 竟  又 前 是 有 為 功 德 究 竟  後 是 無 為 功 德 究 竟  
ZH_T37_1744_03a:0059b10_7	初文有三：	03a	初 文 有 三  
ZH_T37_1744_03a:0059b10_14	一明其所得相；	03a	一 明 其 所 得 相  
ZH_T37_1744_03a:0059b11_10	二「作是念」下，說其自觀所得究竟；	03a	二  作 是 念  下  說 其 自 觀 所 得 究 竟  
ZH_T37_1744_03a:0059b12_8	三「羅漢辟支觀察時」下，結自謂究竟也。	03a	三  羅 漢 辟 支 觀 察 時  下  結 自 謂 究 竟 也  
ZH_T37_1744_03a:0059b12_18	羅漢辟支，舉得智人。	03a	羅 漢 辟 支  舉 得 智 人  
ZH_T37_1744_03a:0059b13_15	「度生死畏次第得解脫樂」，是四智體。	03a	 度 生 死 畏 次 第 得 解 脫 樂   是 四 智 體  
ZH_T37_1744_03a:0059b14_9	度生死畏者，度分段生死畏也。	03a	度 生 死 畏 者  度 分段生死 畏 也  
ZH_T37_1744_03a:0059b15_7	次第得解脫樂者，得有為無為解脫樂也。	03a	次 第 得 解 脫 樂 者  得 有 為 無 為 解 脫 樂 也  
ZH_T37_1744_03a:0059b17_9	觀四諦及九地，皆次第斷、次第得，初果見諦盡、二果六品盡、三果欲界盡、羅漢辟支三界盡。	03a	觀 四 諦 及 九 地  皆 次 第 斷  次 第 得  初 果 見 諦 盡  二 果 六 品 盡  三 果 欲 界 盡  羅 漢 辟 支 三 界 盡  
ZH_T37_1744_03a:0059b18_1	因盡果亡，是次第得解脫。	03a	因 盡 果 亡  是 次 第 得 解 脫  
ZH_T37_1744_03a:0059b18_14	脫生死之苦，故得無為之樂。	03a	脫 生 死 之 苦  故 得 無 為 之 樂  
ZH_T37_1744_03a:0059b20_3	「作是念」下，是四智相出觀有中，緣己所得生究竟想，故言作是念。	03a	 作 是 念  下  是 四 智 相 出 觀 有 中  緣 己 所 得 生 究 竟 想  故 言 作 是 念  
ZH_T37_1744_03a:0059b21_1	「我離生死，不受生死」，離生死，現除苦因；	03a	 我 離 生 死  不 受 生 死   離 生 死  現 除 苦 因  
ZH_T37_1744_03a:0059b21_11	不受生死，當無苦果。	03a	不 受 生 死  當 無 苦 果  
ZH_T37_1744_03a:0059b21_21	又離生死，現滅諸苦；	03a	又 離 生 死  現 滅 諸 苦  
ZH_T37_1744_03a:0059b22_9	不受生死，當苦永息。	03a	不 受 生 死  當 苦 永 息  
ZH_T37_1744_03a:0059b23_9	又我離生死怖，不受生死苦，猶是得解脫樂。	03a	又 我 離 生 死 怖  不 受 生 死 苦  猶 是 得 解 脫 樂  
ZH_T37_1744_03a:0059b24_1	但前就得說，明得解脫樂；	03a	但 前 就 得 說  明 得 解 脫 樂  
ZH_T37_1744_03a:0059b24_13	今就離過說，故云不受苦。	03a	今 就 離 過 說  故 云 不 受 苦  
ZH_T37_1744_03a:0059b25_8	「世尊阿羅漢觀察時」，第三文也。	03a	 世 尊 阿 羅 漢 觀 察 時   第 三 文 也  
ZH_T37_1744_03a:0059b25_18	詺向作念，為觀察時。	03a	詺 向 作 念  為 觀 察 時  
ZH_T37_1744_03a:0059b27_4	為此觀時，生得智想，是故名為得不受後有智觀第一蘇息處。	03a	為 此 觀 時  生 得 智 想  是 故 名 為 得 不 受 後 有 智 觀 第 一 蘇 息 處  
ZH_T37_1744_03a:0059b27_8	有人言：	03a	有 人 言  
ZH_T37_1744_03a:0059b27_17	此是牒大小兩涅槃。	03a	此 是 牒 大 小 兩 涅 槃  
ZH_T37_1744_03a:0059b28_14	觀第一處涅槃者，牒上如來所得涅槃。	03a	觀 第 一 處 涅 槃 者  牒 上 如 來 所 得 涅 槃  
ZH_T37_1744_03a:0059b29_9	勝鬘觀佛所得涅槃，故名為觀。	03a	勝 鬘 觀 佛 所 得 涅 槃  故 名 為 觀  
ZH_T37_1744_03a:0059c01_3	如來所得蘇息中極，名第一也。	03a	如 來 所 得 蘇 息 中 極  名 第 一 也  
ZH_T37_1744_03a:0059c01_13	涅槃地者，出其息處。	03a	涅 槃 地 者  出 其 息 處  
ZH_T37_1744_03a:0059c01_17	有人言：	03a	有 人 言  
ZH_T37_1744_03a:0059c02_14	還是二乘，自知變易外有圓極第一涅槃。	03a	還 是 二 乘  自 知 變 易 外 有 圓 極 第 一 涅 槃  
ZH_T37_1744_03a:0059c04_15	今謂不然，上來明二乘自謂四智究竟，今明二乘自謂涅槃究竟，故云第一蘇息處涅槃地。	03a	今 謂 不 然  上 來 明 二 乘 自 謂 四 智 究 竟  今 明 二 乘 自 謂 涅 槃 究 竟  故 云 第 一 蘇 息 處 涅 槃 地  
ZH_T37_1744_03a:0059c05_7	彼前所得地者，有人言：	03a	彼 前 所 得 地 者  有 人 言  
ZH_T37_1744_03a:0059c06_5	上第一蘇息是大乘涅槃，今牒小乘涅槃。	03a	上 第 一 蘇 息 是 大 乘 涅 槃  今 牒 小 乘 涅 槃  
ZH_T37_1744_03a:0059c08_1	今謂不然，上明小乘自謂涅槃究竟，今牒彼小乘涅槃不究竟，欲明會入究竟。	03a	今 謂 不 然  上 明 小 乘 自 謂 涅 槃 究 竟  今 牒 彼 小 乘 涅 槃 不 究 竟  欲 明 會 入 究 竟  
ZH_T37_1744_03a:0059c08_6	就文為四：	03a	就 文 為 四  
ZH_T37_1744_03a:0059c08_17	一牒不究竟，會入究竟；	03a	一 牒 不 究 竟  會 入 究 竟  
ZH_T37_1744_03a:0059c09_8	二「何以故」下，問答辨釋。	03a	二  何 以 故  下  問 答 辨 釋  
ZH_T37_1744_03a:0059c09_23	三「是故三乘即一乘」者，結也；	03a	三  是 故 三 乘 即 一 乘  者  結 也  
ZH_T37_1744_03a:0059c11_10	四「得阿耨菩提」下，就所會入一乘普攝眾德，即顯所入一乘是究竟也。	03a	四  得 阿耨菩提  下  就 所 會 入 一 乘 普 攝 眾 德  即 顯 所 入 一 乘 是 究 竟 也  
ZH_T37_1744_03a:0059c12_2	「彼前所得地」者，有人言：	03a	 彼 前 所 得 地  者  有 人 言  
ZH_T37_1744_03a:0059c13_1	二乘所得涅槃，對後際大涅槃，故名為前。	03a	二 乘 所 得 涅 槃  對 後 際 大 涅 槃  故 名 為 前  
ZH_T37_1744_03a:0059c13_5	有人言：	03a	有 人 言  
ZH_T37_1744_03a:0059c15_7	彼前所得地者，謂乾慧地、性地，內凡之始，五根成立，便自知還原，必應作佛，名不愚於法。	03a	彼 前 所 得 地 者  謂 乾 慧 地  性 地  內 凡 之 始  五 根 成 立  便 自 知 還 原  必 應 作 佛  名 不 愚 於 法  
ZH_T37_1744_03a:0059c16_13	然因時本自知，非至果始自知，但厭苦情深，且取小果耳。	03a	然 因 時 本 自 知  非 至 果 始 自 知  但 厭 苦 情 深  且 取 小 果 耳  
ZH_T37_1744_03a:0059c16_17	有人言：	03a	有 人 言  
ZH_T37_1744_03a:0059c17_7	猶是牒前句，故稱為前。	03a	猶 是 牒 前 句  故 稱 為 前  
ZH_T37_1744_03a:0059c18_14	今謂不然，二乘自謂四智究竟、涅槃滿足，此是愚法之時；	03a	今 謂 不 然  二 乘 自 謂 四 智 究 竟  涅 槃 滿 足  此 是 愚 法 之 時  
ZH_T37_1744_03a:0059c19_8	後值善友聞說一乘，得不愚法。	03a	後 值 善 友 聞 說 一 乘  得 不 愚 法  
ZH_T37_1744_03a:0059c20_4	愚在不愚之前，故名彼前得地也。	03a	愚 在 不 愚 之 前  故 名 彼 前 得 地 也  
ZH_T37_1744_03a:0059c20_17	「不愚於法」者，舉所會人。	03a	 不 愚 於 法  者  舉 所 會 人  
ZH_T37_1744_03a:0059c21_1	聲聞有二：	03a	聲 聞 有 二  
ZH_T37_1744_03a:0059c21_12	一愚法人、二不愚法人。	03a	一 愚 法 人  二 不 愚 法 人  
ZH_T37_1744_03a:0059c22_10	現在時中，種性聲聞執小迷大，名為愚法；	03a	現 在 時 中  種 性 聲 聞 執 小 迷 大  名 為 愚 法  
ZH_T37_1744_03a:0059c23_7	退菩提心聲聞，知小解大，名不愚法。	03a	退 菩 提 心 聲 聞  知 小 解 大  名 不 愚 法  
ZH_T37_1744_03a:0059c23_9	問：	03a	問  
ZH_T37_1744_03a:0059c24_1	愚法之人，何時得不愚耶？	03a	愚 法 之 人  何 時 得 不 愚 耶  
ZH_T37_1744_03a:0059c24_3	答：	03a	答  
ZH_T37_1744_03a:0059c25_17	愚法之人，未來無餘涅槃之後，心想生時，值佛聞說《法華》，方得不愚於法。	03a	愚 法 之 人  未 來 無餘涅槃 之 後  心 想 生 時  值 佛 聞 說  法 華   方 得 不 愚 於 法  
ZH_T37_1744_03a:0059c27_6	故《法華．化城品》云「我滅度後，復有弟子不聞是經，自於所得生滅度想。	03a	故  法 華  化 城 品  云  我 滅 度 後  復 有 弟 子 不 聞 是 經  自 於 所 得 生 滅 度 想  
ZH_T37_1744_03a:0059c28_3	我於餘國作佛，為說是經，得入佛慧。	03a	我 於 餘 國 作 佛  為 說 是 經  得 入 佛 慧  
ZH_T37_1744_03a:0059c28_19	」不愚法者，不愚迷大乘究竟法也。	03a	 不 愚 法 者  不 愚 迷 大 乘 究 竟 法 也  
ZH_T37_1744_03a:0059c28_21	問：	03a	問  
ZH_T37_1744_03a:0060a01_1	前云謂四智究竟，後云不愚於法，自知不究竟。	03a	前 云 謂 四 智 究 竟  後 云 不 愚 於 法  自 知 不 究 竟  
ZH_T37_1744_03a:0060a01_6	為是一人？	03a	為 是 一 人  
ZH_T37_1744_03a:0060a01_11	為是二人？	03a	為 是 二 人  
ZH_T37_1744_03a:0060a01_13	答：	03a	答  
ZH_T37_1744_03a:0060a01_18	猶是一人。	03a	猶 是 一 人  
ZH_T37_1744_03a:0060a02_8	初自謂究竟，名為愚法；	03a	初 自 謂 究 竟  名 為 愚 法  
ZH_T37_1744_03a:0060a03_9	後聞一乘經，迴小入大，自知不究竟，名不愚法。	03a	後 聞 一 乘 經  迴 小 入 大  自 知 不 究 竟  名 不 愚 法  
ZH_T37_1744_03a:0060a04_8	今明本乘聲聞、退菩提心聲聞，並是愚法。	03a	今 明 本 乘 聲 聞  退 菩 提 心 聲 聞  並 是 愚 法  
ZH_T37_1744_03a:0060a05_4	所以然者，夫自知作佛，必不證羅漢；	03a	所 以 然 者  夫 自 知 作 佛  必 不 證 羅 漢  
ZH_T37_1744_03a:0060a06_1	若證羅漢，則自謂究竟，不知作佛。	03a	若 證 羅 漢  則 自 謂 究 竟  不 知 作 佛  
ZH_T37_1744_03a:0060a06_20	二種聲聞並證羅漢，自謂究竟，悉是愚法。	03a	二 種 聲 聞 並 證 羅 漢  自 謂 究 竟  悉 是 愚 法  
ZH_T37_1744_03a:0060a08_5	此之二人，若聞一乘經，迴小入大，自知作佛，皆是不愚法。	03a	此 之 二 人  若 聞 一 乘 經  迴 小 入 大  自 知 作 佛  皆 是 不 愚 法  
ZH_T37_1744_03a:0060a09_17	於二人中，根性無量，或利或鈍，入大早晚，若迴小入大，並是不愚法人。	03a	於 二 人 中  根 性 無 量  或 利 或 鈍  入 大 早 晚  若 迴 小 入 大  並 是 不 愚 法 人  
ZH_T37_1744_03a:0060a09_19	問：	03a	問  
ZH_T37_1744_03a:0060a10_3	二人何異？	03a	二 人 何 異  
ZH_T37_1744_03a:0060a10_5	答：	03a	答  
ZH_T37_1744_03a:0060a11_7	本乘聲聞，昔不聞大乘、未發菩提心，無一乘種子。	03a	本 乘 聲 聞  昔 不 聞 大 乘  未 發菩提心  無 一 乘 種 子  
ZH_T37_1744_03a:0060a12_3	入無餘後，值佛聞經，方乃發菩提心。	03a	入 無 餘 後  值 佛 聞 經  方 乃 發菩提心  
ZH_T37_1744_03a:0060a13_7	退菩提心聲聞，昔曾聞一乘、發菩提心，有一乘種子。	03a	退 菩 提 心 聲 聞  昔 曾 聞 一 乘  發菩提心  有 一 乘 種 子  
ZH_T37_1744_03a:0060a14_14	但中途退大乘取小，現在聞一乘經，續發菩提心，自知作佛。	03a	但 中 途 退 大 乘 取 小  現 在 聞 一 乘 經  續 發菩提心  自 知 作 佛  
ZH_T37_1744_03a:0060a14_20	故二人為異。	03a	故 二 人 為 異  
ZH_T37_1744_03a:0060a15_1	問：	03a	問  
ZH_T37_1744_03a:0060a15_10	此之二人藉二種他。	03a	此 之 二 人 藉 二 種 他  
ZH_T37_1744_03a:0060a16_1	一者人他，謂佛菩提；	03a	一 者 人 他  謂 佛 菩 提  
ZH_T37_1744_03a:0060a16_10	二者法他，謂一乘。	03a	二 者 法 他  謂 一 乘  
ZH_T37_1744_03a:0060a17_3	何故言不由於他，自知作佛？	03a	何 故 言 不 由 於 他  自 知 作 佛  
ZH_T37_1744_03a:0060a17_5	答：	03a	答  
ZH_T37_1744_03a:0060a17_12	實由二種之他。	03a	實 由 二 種 之 他  
ZH_T37_1744_03a:0060a18_16	但今言自知者，若明由他方知作佛者，則作佛義不分明。	03a	但 今 言 自 知 者  若 明 由 他 方 知 作 佛 者  則 作 佛 義 不 分 明  
ZH_T37_1744_03a:0060a19_14	今欲明了了自知作佛，是故說不由他。	03a	今 欲 明 了 了 自 知 作 佛  是 故 說 不 由 他  
ZH_T37_1744_03a:0060a19_19	後當廣說。	03a	後 當 廣 說  
ZH_T37_1744_03a:0060a20_1	問：	03a	問  
ZH_T37_1744_03a:0060a20_15	何故明二乘之人了了自知作佛？	03a	何 故 明 二 乘 之 人 了 了 自 知 作 佛  
ZH_T37_1744_03a:0060a20_17	答：	03a	答  
ZH_T37_1744_03a:0060a21_6	欲明無二有一故也。	03a	欲 明 無 二 有 一 故 也  
ZH_T37_1744_03a:0060a22_15	所以然者，非但佛說道理有一無二，亦二乘之人自知有一無二。	03a	所 以 然 者  非 但 佛 說 道 理 有 一 無 二  亦 二 乘 之 人 自 知 有 一 無 二  
ZH_T37_1744_03a:0060a23_17	具斯二義，故有一無二義成，所以會入義顯也。	03a	具 斯 二 義  故 有 一 無 二 義 成  所 以 會 入 義 顯 也  
ZH_T37_1744_03a:0060a25_7	「亦自知有餘」者，非直不愚大乘是究竟法，亦知自分有餘非究竟故。	03a	 亦 自 知 有 餘  者  非 直 不 愚 大 乘 是 究 竟 法  亦 知 自 分 有 餘 非 究 竟 故  
ZH_T37_1744_03a:0060a27_2	「必當趣菩提」者，既知自分非究竟、大乘是究竟故，必當捨不究竟入於究竟。	03a	 必 當 趣 菩 提  者  既 知 自 分 非 究 竟  大 乘 是 究 竟 故  必 當 捨 不 究 竟 入 於 究 竟  
ZH_T37_1744_03a:0060a27_16	「何以故」下，第二問答辨釋。	03a	 何 以 故  下  第 二 問 答 辨 釋  
ZH_T37_1744_03a:0060a28_1	「何以故」者，問也。	03a	 何 以 故  者  問 也  
ZH_T37_1744_03a:0060a28_17	二乘與佛乘異，何由能得無上菩提？	03a	二 乘 與 佛 乘 異  何 由 能 得 無上菩提  
ZH_T37_1744_03a:0060a29_2	下對釋之。	03a	下 對 釋 之  
ZH_T37_1744_03a:0060a29_16	彰彼二乘同入大乘，故得菩提。	03a	彰 彼 二 乘 同 入 大 乘  故 得 菩 提  
ZH_T37_1744_03a:0060b01_19	依《法華論》，三乘人法身無異，是故三乘同入一乘。	03a	依  法 華 論   三 乘 人 法 身 無 異  是 故 三 乘 同 入 一 乘  
ZH_T37_1744_03a:0060b02_10	又說一為三，故三是一也。	03a	又 說 一 為 三  故 三 是 一 也  
ZH_T37_1744_03a:0060b02_12	問：	03a	問  
ZH_T37_1744_03a:0060b03_1	大乘一乘，云何同異？	03a	大 乘 一 乘  云 何 同 異  
ZH_T37_1744_03a:0060b03_3	答：	03a	答  
ZH_T37_1744_03a:0060b03_18	有人言大乘通因果，一乘唯是果。	03a	有 人 言 大 乘 通 因 果  一 乘 唯 是 果  
ZH_T37_1744_03a:0060b04_16	今明此中是異名，或名大乘、或名一乘。	03a	今 明 此 中 是 異 名  或 名 大 乘  或 名 一 乘  
ZH_T37_1744_03a:0060b05_11	但顯所入一乘是佛乘，故是究竟。	03a	但 顯 所 入 一 乘 是 佛 乘  故 是 究 竟  
ZH_T37_1744_03a:0060b06_7	「是故三乘即是一乘」者，第三結。	03a	 是 故 三 乘 即 是 一 乘  者  第 三 結  
ZH_T37_1744_03a:0060b07_2	是二乘入一乘，故三乘即是一乘也。	03a	是 二 乘 入 一 乘  故 三 乘 即 是 一 乘 也  
ZH_T37_1744_03a:0060b07_4	問：	03a	問  
ZH_T37_1744_03a:0060b08_2	何故或言二乘入一乘、或言三乘入一乘？	03a	何 故 或 言 二 乘 入 一 乘  或 言 三 乘 入 一 乘  
ZH_T37_1744_03a:0060b08_4	答：	03a	答  
ZH_T37_1744_03a:0060b09_11	若言二乘入一乘者，唯會別二乘以歸一，故但說二乘入一也。	03a	若 言 二 乘 入 一 乘 者  唯 會 別 二 乘 以 歸 一  故 但 說 二 乘 入 一 也  
ZH_T37_1744_03a:0060b10_5	若言三乘入一乘者，有多意。	03a	若 言 三 乘 入 一 乘 者  有 多 意  
ZH_T37_1744_03a:0060b11_12	一者非直會別二歸一，亦會權大以入實，故具說三以入一也。	03a	一 者 非 直 會 別 二 歸 一  亦 會 權 大 以 入 實  故 具 說 三 以 入 一 也  
ZH_T37_1744_03a:0060b13_4	二者然但會二而言三者，但二是三中之數，故通以舉，言三而實二也。	03a	二 者 然 但 會 二 而 言 三 者  但 二 是 三 中 之 數  故 通 以 舉  言 三 而 實 二 也  
ZH_T37_1744_03a:0060b13_13	此如《法華疏》說。	03a	此 如  法 華 疏  說  
ZH_T37_1744_03a:0060b15_3	又如四卷《楞伽》說「三乘亦非乘，一乘亦非乘，最上摩訶衍，是名為大乘。	03a	又 如 四 卷  楞 伽  說  三 乘 亦 非 乘  一 乘 亦 非 乘  最 上 摩 訶 衍  是 名 為 大 乘  
