segmentnr	original	folio	stemmed
ZH_T51_2084_001:0827a09_0	三寶感應要略錄卷之上	001	三 寶 感 應 要 略 錄 卷 之 上 
ZH_T51_2084_001:0827a11_0	釋子非濁集	001	釋 子 非 濁 集 
ZH_T51_2084_001:0827a12_0	1 優填王波斯匿王釋迦金木像感應第一優填王波斯匿王釋迦金木像感應	001	1   優 填 王 波 斯 匿 王 釋 迦 金 木 像 感 應 第 一 優 填 王 波 斯 匿 王 釋 迦 金 木 像 感 應 
ZH_T51_2084_001:0827a13_11	出阿含觀佛造像遊歷記律。	001	出 阿 含 觀 佛 造 像 遊 歷 記 律  
ZH_T51_2084_001:0827a14_10	及西國傳誌誥等釋迦牟尼如來成道八年。	001	及 西 國 傳 誌 誥 等 釋 迦 牟 尼 如 來 成 道 八 年  
ZH_T51_2084_001:0827a14_17	思報母摩耶恩。	001	思 報 母 摩 耶 恩  
ZH_T51_2084_001:0827a15_4	從祇洹寺起。	001	從 祇 洹 寺 起  
ZH_T51_2084_001:0827a15_9	往忉利天。	001	往 忉 利 天  
ZH_T51_2084_001:0827a15_19	於善法堂中金石之上。	001	於 善 法 堂 中 金 石 之 上  
ZH_T51_2084_001:0827a16_4	結跏趺坐。	001	結跏趺坐  
ZH_T51_2084_001:0827a16_9	爾時摩耶。	001	爾 時 摩 耶  
ZH_T51_2084_001:0827a16_14	出兩道乳。	001	出 兩 道 乳  
ZH_T51_2084_001:0827a16_19	潤世尊唇。	001	潤 世 尊 唇  
ZH_T51_2084_001:0827a17_3	示親子緣。	001	示 親 子 緣  
ZH_T51_2084_001:0827a17_8	佛為說法。	001	佛 為 說 法  
ZH_T51_2084_001:0827a17_15	是時人間四眾。	001	是 時 人 間 四 眾  
ZH_T51_2084_001:0827a17_20	不見如來。	001	不 見 如 來  
ZH_T51_2084_001:0827a18_4	渴仰憂愁。	001	渴 仰 憂 愁  
ZH_T51_2084_001:0827a18_9	如喪父母。	001	如 喪 父 母  
ZH_T51_2084_001:0827a18_14	如箭入心。	001	如 箭 入 心  
ZH_T51_2084_001:0827a19_3	共往世尊所住處。	001	共 往 世 尊 所 住 處  
ZH_T51_2084_001:0827a19_8	園林庭宇。	001	園 林 庭 宇  
ZH_T51_2084_001:0827a19_13	悉空無佛。	001	悉 空 無 佛  
ZH_T51_2084_001:0827a19_18	倍加悲戀。	001	倍 加 悲 戀  
ZH_T51_2084_001:0827a20_2	不能自止。	001	不 能 自 止  
ZH_T51_2084_001:0827a20_7	問阿難言。	001	問 阿 難 言  
ZH_T51_2084_001:0827a20_16	如來今日竟為所在。	001	如 來 今 日 竟 為 所 在  
ZH_T51_2084_001:0827a21_1	阿難報曰。	001	阿 難 報 曰  
ZH_T51_2084_001:0827a21_6	我亦不知。	001	我 亦 不 知  
ZH_T51_2084_001:0827a21_13	二王思都如來。	001	二 王 思 都 如 來  
ZH_T51_2084_001:0827a21_18	遂得苦患。	001	遂 得 苦 患  
ZH_T51_2084_001:0827a22_4	爾時優填王。	001	爾 時 優 填 王  
ZH_T51_2084_001:0827a22_14	勅國界內諸奇巧師匠。	001	勅 國 界 內 諸 奇 巧 師 匠  
ZH_T51_2084_001:0827a22_19	而告之曰。	001	而 告 之 曰  
ZH_T51_2084_001:0827a23_6	我今欲作佛像。	001	我 今 欲 作 佛 像  
ZH_T51_2084_001:0827a23_12	巧匠白王言。	001	巧 匠 白 王 言  
ZH_T51_2084_001:0827a24_2	我等不能作佛妙相。	001	我 等 不 能 作 佛 妙 相  
ZH_T51_2084_001:0827a24_10	假使毘首羯摩天。	001	假 使 毘 首 羯 摩 天  
ZH_T51_2084_001:0827a24_15	而有所作。	001	而 有 所 作  
ZH_T51_2084_001:0827a25_4	亦不能得似於如來。	001	亦 不 能 得 似 於 如 來  
ZH_T51_2084_001:0827a25_10	我若受命者。	001	我 若 受 命 者  
ZH_T51_2084_001:0827a26_4	但可摸擬螺髻玉毫少分之相。	001	但 可 摸 擬 螺 髻 玉 毫 少 分 之 相  
ZH_T51_2084_001:0827a26_15	諸餘相好光明威德難及。	001	諸 餘 相 好 光 明 威 德 難 及  
ZH_T51_2084_001:0827a27_1	誰能作耶。	001	誰 能 作 耶  
ZH_T51_2084_001:0827a27_12	世尊來會之時所造形像。	001	世 尊 來 會 之 時 所 造 形 像  
ZH_T51_2084_001:0827a27_17	若有戲誤。	001	若 有 戲 誤  
ZH_T51_2084_001:0827a28_7	我等名稱普並皆退失。	001	我 等 名 稱 普 並 皆 退 失  
ZH_T51_2084_001:0827a28_12	竊共籌量。	001	竊 共 籌 量  
ZH_T51_2084_001:0827a28_17	無能敢作。	001	無 能 敢 作  
ZH_T51_2084_001:0827a29_3	復白王言。	001	復 白 王 言  
ZH_T51_2084_001:0827a29_15	今造像應用純紫栴檀之木。	001	今 造 像 應 用 純 紫 栴 檀 之 木  
ZH_T51_2084_001:0827b01_5	文理體質堅密之者。	001	文 理 體 質 堅 密 之 者  
ZH_T51_2084_001:0827b01_10	但其形相。	001	但 其 形 相  
ZH_T51_2084_001:0827b01_15	為座為立。	001	為 座 為 立  
ZH_T51_2084_001:0827b01_20	高下若何。	001	高 下 若 何  
ZH_T51_2084_001:0827b02_6	王以此語問臣。	001	王 以 此 語 問 臣  
ZH_T51_2084_001:0827b02_12	智臣白王言。	001	智 臣 白 王 言  
ZH_T51_2084_001:0827b02_17	當作坐像。	001	當 作 坐 像  
ZH_T51_2084_001:0827b03_2	一切諸佛。	001	一切諸佛  
ZH_T51_2084_001:0827b03_7	得大菩提。	001	得大菩提  
ZH_T51_2084_001:0827b03_12	轉正法輪。	001	轉正法輪  
ZH_T51_2084_001:0827b03_17	現大神變。	001	現 大 神 變  
ZH_T51_2084_001:0827b04_1	作大佛事。	001	作 大 佛 事  
ZH_T51_2084_001:0827b04_6	皆悉坐故。	001	皆 悉 坐 故  
ZH_T51_2084_001:0827b04_19	應作坐師子座結跏趺坐之像。	001	應 作 坐 師 子 座 結跏趺坐 之 像  
ZH_T51_2084_001:0827b05_5	時毘首羯摩。	001	時 毘 首 羯 摩  
ZH_T51_2084_001:0827b05_10	變身為匠。	001	變 身 為 匠  
ZH_T51_2084_001:0827b05_15	持諸刻器。	001	持 諸 刻 器  
ZH_T51_2084_001:0827b06_3	到於城門白言。	001	到 於 城 門 白 言  
ZH_T51_2084_001:0827b06_12	我今欲為大王造像。	001	我 今 欲 為 大 王 造 像  
ZH_T51_2084_001:0827b06_17	王心大喜。	001	王 心 大 喜  
ZH_T51_2084_001:0827b07_2	與主藏臣。	001	與 主 藏 臣  
ZH_T51_2084_001:0827b07_7	於內藏中。	001	於 內 藏 中  
ZH_T51_2084_001:0827b07_12	選擇香木。	001	選 擇 香 木  
ZH_T51_2084_001:0827b07_17	肩荷負持。	001	肩 荷 負 持  
ZH_T51_2084_001:0827b08_4	與天匠而謂之言。	001	與 天 匠 而 謂 之 言  
ZH_T51_2084_001:0827b08_9	仁為造像。	001	仁 為 造 像  
ZH_T51_2084_001:0827b08_17	令與如來形相似。	001	令 與 如 來 形 相 似  
ZH_T51_2084_001:0827b09_2	時大目連。	001	時 大 目 連  
ZH_T51_2084_001:0827b09_7	請佛神力。	001	請 佛 神 力  
ZH_T51_2084_001:0827b09_12	往令圖相。	001	往 令 圖 相  
ZH_T51_2084_001:0827b09_19	還返操斧破木。	001	還 返 操 斧 破 木  
ZH_T51_2084_001:0827b10_6	其聲上徹忉利天。	001	其 聲 上 徹 忉 利 天  
ZH_T51_2084_001:0827b10_11	至佛會所。	001	至 佛 會 所  
ZH_T51_2084_001:0827b10_19	以佛力聲所及處。	001	以 佛 力 聲 所 及 處  
ZH_T51_2084_001:0827b11_4	眾生聞者。	001	眾 生 聞 者  
ZH_T51_2084_001:0827b11_11	罪垢皆得消除。	001	罪 垢 皆 得 消 除  
ZH_T51_2084_001:0827b11_16	盲者得眼。	001	盲 者 得 眼  
ZH_T51_2084_001:0827b12_1	聾者能聞。	001	聾 者 能 聞  
ZH_T51_2084_001:0827b12_6	啞者能言。	001	啞 者 能 言  
ZH_T51_2084_001:0827b12_11	醜者端正。	001	醜 者 端 正  
ZH_T51_2084_001:0827b12_16	貧者得福。	001	貧 者 得 福  
ZH_T51_2084_001:0827b13_4	乃至三途離苦得樂。	001	乃 至 三 途 離 苦 得 樂  
ZH_T51_2084_001:0827b13_11	一切未曾有益。	001	一 切 未 曾 有 益  
ZH_T51_2084_001:0827b13_16	皆悉現起。	001	皆 悉 現 起  
ZH_T51_2084_001:0827b14_1	是時天匠。	001	是 時 天 匠  
ZH_T51_2084_001:0827b14_6	不日而成。	001	不 日 而 成  
ZH_T51_2084_001:0827b14_10	高七尺。	001	高 七 尺  
ZH_T51_2084_001:0827b14_15	或云五尺。	001	或 云 五 尺  
ZH_T51_2084_001:0827b14_20	機見不同。	001	機 見 不 同  
ZH_T51_2084_001:0827b15_4	面及手足。	001	面 及 手 足  
ZH_T51_2084_001:0827b15_9	皆紫金色。	001	皆 紫 金 色  
ZH_T51_2084_001:0827b15_14	王見相好。	001	王 見 相 好  
ZH_T51_2084_001:0827b15_19	心生淨信。	001	心 生 淨 信  
ZH_T51_2084_001:0827b16_3	得柔順忍。	001	得 柔 順 忍  
ZH_T51_2084_001:0827b16_11	業障煩惱並消除。	001	業 障 煩 惱 並 消 除  
ZH_T51_2084_001:0827b17_3	唯除曾於聖人起惡語業。	001	唯 除 曾 於 聖 人 起 惡 語 業  
ZH_T51_2084_001:0827b17_10	是時波斯匿王。	001	是 時 波 斯 匿 王  
