segmentnr	original	stemmed
ZH_T54_2128_054:0665a05_13_63	無餓鬼報應經一卷	無餓鬼報應經一卷
ZH_T54_2128_054:0665a05_13_64	無鬼問目連經一卷	無鬼問目連經一卷
ZH_T54_2128_054:0665a05_13_65	無雜藏經一卷	無雜藏經一卷
ZH_T54_2128_054:0665a05_13_66	玄應雜阿含經一卷	玄應雜阿含經一卷
ZH_T54_2128_054:0665a05_13_67	玄應治禪病祕要經一卷	玄應治禪病祕要經一卷
ZH_T54_2128_054:0665a05_13_68	惠琳舍頭諫經一卷	惠琳舍頭諫經一卷
ZH_T54_2128_054:0665a05_13_69	玄應摩鄧伽經三卷	玄應摩鄧伽經三卷
ZH_T54_2128_054:0665a05_13_70	玄應摩鄧女經一卷	玄應摩鄧女經一卷
ZH_T54_2128_054:0665a05_13_71	惠琳摩鄧女解形中六事經一卷	惠琳摩鄧女解形中六事經一卷
ZH_T54_2128_054:0665a05_13_72	無餓鬼報應經一卷	無餓鬼報應經一卷
ZH_T54_2128_054:0665a05_13_73	惠琳阿難問佛吉凶經一卷	惠琳阿難問佛吉凶經一卷
ZH_T54_2128_054:0665a05_13_74	玄應阿難分別經一卷	玄應阿難分別經一卷
ZH_T54_2128_054:0665a05_13_75	玄應右七十六經七十八卷同此卷音。	玄應右七十六經七十八卷同此卷音。
ZH_T54_2128_054:0665a08_1	瞿曇彌記果經佛說瞿曇彌記果經惠琳撰羇底上記冝反從冈作羇經文去冈從革從奇作䩭不成字下底字錯書瘐字非也羇底梵語𠛴帝別種之異名也。	瞿 曇 彌 記 果 經 佛 說 瞿 曇 彌 記 果 經 惠 琳 撰 羇 底 上 記 冝 反 從 冈 作 羇 經 文 去 冈 從 革 從 奇 作 䩭 不 成 字 下 底 字 錯 書 瘐 字 非 也 羇 底 梵 語 𠛴 帝 別 種 之 異 名 也  
ZH_T54_2128_054:0665a09_38	𧄼瞢上音騰下墨崩反蒼頡篇云𧄼瞢臥初起皃也悶心毛詩傳曰瞢瞢亂皃二字竝從夢省形聲。	𧄼 瞢 上 音 騰 下 墨 崩 反 蒼 頡 篇 云 𧄼 瞢 臥 初 起 皃 也 悶 心 毛 詩 傳 曰 瞢 瞢 亂 皃 二 字 竝 從 夢 省 形 聲  
ZH_T54_2128_054:0665a10_23	乳哺蒲慕反韻英云哺咀也食在口曰哺經作餔非本字也。	乳 哺 蒲 慕 反 韻 英 云 哺 咀 也 食 在 口 曰 哺 經 作 餔 非 本 字 也  
ZH_T54_2128_054:0665a11_29	不譏比丘紀冝反廣雅譏諫也鄭注禮記云察是非也說文誹也從言幾聲。	不 譏 比 丘 紀 冝 反 廣 雅 譏 諫 也 鄭 注 禮 記 云 察 是 非 也 說 文 誹 也 從 言 幾 聲  
ZH_T54_2128_054:0665a12_30	種種囊諾郎反考聲有底袋也說文從󲆍從㯻省󲆍亦聲也󲆍音儜㯻音混也。	種 種 囊 諾 郎 反 考 聲 有 底 袋 也 說 文 從  從 㯻 省  亦 聲 也  音 儜 㯻 音 混 也  
ZH_T54_2128_054:0665a15_23	瞻波比丘經瞻波比丘經無字可音佛說伏婬經佛說伏婬經惠琳撰憋惡篇蔑反郭注方言憋怤惡性也說文從心敝聲憋音弊。	瞻 波 比 丘 經 瞻 波 比 丘 經 無 字 可 音 佛 說 伏 婬 經 佛 說 伏 婬 經 惠 琳 撰 憋 惡 篇 蔑 反 郭 注 方 言 憋 怤 惡 性 也 說 文 從 心 敝 聲 憋 音 弊  
ZH_T54_2128_054:0665a17_23	魔嬈亂經魔嬈亂經玄應撰鵁在音交說文鵁鶄也群飛尾如雌雞鳴相呼食之治風也。	魔 嬈 亂 經 魔 嬈 亂 經 玄 應 撰 鵁 在 音 交 說 文 鵁 鶄 也 群 飛 尾 如 雌 雞 鳴 相 呼 食 之 治 風 也  
ZH_T54_2128_054:0665a19_26	弊魔試目連經弊魔試目連經惠琳撰黤黑烏感反王注楚辭云黤黮不明皃也說文青黑色也從黑奄聲。	弊 魔 試 目 連 經 弊 魔 試 目 連 經 惠 琳 撰 黤 黑 烏 感 反 王 注 楚 辭 云 黤 黮 不 明 皃 也 說 文 青 黑 色 也 從 黑 奄 聲  
ZH_T54_2128_054:0665a20_5	喘息川兖反。	喘 息 川 兖 反  
ZH_T54_2128_054:0665a21_5	裸形華瓦反。	裸 形 華 瓦 反  
ZH_T54_2128_054:0665a22_26	四徼晈弔反漢書曰徼塞邊境外也說文從彳敫聲也彳音丑赤反。	四 徼 晈 弔 反 漢 書 曰 徼 塞 邊 境 外 也 說 文 從 彳 敫 聲 也 彳 音 丑 赤 反  
ZH_T54_2128_054:0665a23_22	笥󲝮司寺反顧野王云笥盛衣服竹器也說文從竹司聲。	笥  司 寺 反 顧 野 王 云 笥 盛 衣 服 竹 器 也 說 文 從 竹 司 聲  
ZH_T54_2128_054:0665a24_5	日昳田涅反。	日 昳 田 涅 反  
ZH_T54_2128_054:0665b02_24	賴吒和羅經賴吒和羅經玄應撰黈羅剾吒國古文作紏斢二形同他口吐口二反剾音烏溝反。	賴 吒 和 羅 經 賴 吒 和 羅 經 玄 應 撰 黈 羅 剾 吒 國 古 文 作 紏 斢 二 形 同 他 口 吐 口 二 反 剾 音 烏 溝 反  
ZH_T54_2128_054:0665b03_17	辭訣古穴反訣別也通俗文云死別曰訣也。	辭 訣 古 穴 反 訣 別 也 通 俗 文 云 死 別 曰 訣 也  
ZH_T54_2128_054:0665b05_29	善生子經佛說善生子經惠琳撰晞坐喜依反毛詩傳曰晞明之始升也又曰晞󲐰也說文乾也從曰希聲也。	善 生 子 經 佛 說 善 生 子 經 惠 琳 撰 晞 坐 喜 依 反 毛 詩 傳 曰 晞 明 之 始 升 也 又 曰 晞  也 說 文 乾 也 從 曰 希 聲 也  
ZH_T54_2128_054:0665b06_38	盪士堂朗反苞注論語云盪廣遠之皃也顧野王云盪亦放也說文從皿從湯或作蕩或從心作橡。	盪 士 堂 朗 反 苞 注 論 語 云 盪 廣 遠 之 皃 也 顧 野 王 云 盪 亦 放 也 說 文 從 皿 從 湯 或 作 蕩 或 從 心 作 橡  
ZH_T54_2128_054:0665b07_34	狎下上咸甲反杜注左傳狎人之習附也孔注尚書狎近也說文從犬甲聲經作狹非也。	狎 下 上 咸 甲 反 杜 注 左 傳 狎 人 之 習 附 也 孔 注 尚 書 狎 近 也 說 文 從 犬 甲 聲 經 作 狹 非 也  
ZH_T54_2128_054:0665b08_40	遘善古候反毛詩傳云遘猶遇也郭注爾雅亦謂相遭遇也說文從辵冓聲也辵音丑略反冓音古候反。	遘 善 古 候 反 毛 詩 傳 云 遘 猶 遇 也 郭 注 爾 雅 亦 謂 相 遭 遇 也 說 文 從 辵 冓 聲 也 辵 音 丑 略 反 冓 音 古 候 反  
ZH_T54_2128_054:0665b09_22	莅於上力至反鄭注禮記莅臨也亦作涖說文從艸位聲。	莅 於 上 力 至 反 鄭 注 禮 記 莅 臨 也 亦 作 涖 說 文 從 艸 位 聲  
ZH_T54_2128_054:0665b10_27	徃短端管反蒼頡篇短促也說文不長也從矢從豆經從手作𢭃俗字。	徃 短 端 管 反 蒼 頡 篇 短 促 也 說 文 不 長 也 從 矢 從 豆 經 從 手 作 𢭃 俗 字  
ZH_T54_2128_054:0665b11_31	弭謗彌俾反毛詩傳云弭止息也韓詩弭滅也賈注國語弭忘也說文從弓耳聲。	弭 謗 彌 俾 反 毛 詩 傳 云 弭 止 息 也 韓 詩 弭 滅 也 賈 注 國 語 弭 忘 也 說 文 從 弓 耳 聲  
ZH_T54_2128_054:0665b12_25	𨵵門含臘反爾雅𨵵戶謂之扉說文𨵵閉也從門盇聲也盇音合。	𨵵 門 含 臘 反 爾 雅 𨵵 戶 謂 之 扉 說 文 𨵵 閉 也 從 門 盇 聲 也 盇 音 合  
ZH_T54_2128_054:0665b13_28	敖逸五高反文字集略遨遊也廣雅云嬉也說文從出從放辵音丑略反。	敖 逸 五 高 反 文 字 集 略 遨 遊 也 廣 雅 云 嬉 也 說 文 從 出 從 放 辵 音 丑 略 反  
ZH_T54_2128_054:0665b15_8	儲偫上佇猪反考說云儲積也說文偫也蓄也從人諸聲下持里反考聲云偫待也所望也儲也說文具也從人待聲經從足作𨂄非也。	儲 偫 上 佇 猪 反 考 說 云 儲 積 也 說 文 偫 也 蓄 也 從 人 諸 聲 下 持 里 反 考 聲 云 偫 待 也 所 望 也 儲 也 說 文 具 也 從 人 待 聲 經 從 足 作 𨂄 非 也  
ZH_T54_2128_054:0665b17_41	數經佛說數經玄應撰羇絆下補判反考聲絆繫兩足也說文馬馽也糸半聲也經文作䩭靽並不成字非也馽音知立反糸音覓。	數 經 佛 說 數 經 玄 應 撰 羇 絆 下 補 判 反 考 聲 絆 繫 兩 足 也 說 文 馬 馽 也 糸 半 聲 也 經 文 作 䩭 靽 並 不 成 字 非 也 馽 音 知 立 反 糸 音 覓  
ZH_T54_2128_054:0665b19_20	梵志頗羅延問種尊經梵志頗羅延問種尊經玄應撰駏驉渠語反下許居反謂似騾而小牛父馬子者也。	梵 志 頗 羅 延 問 種 尊 經 梵 志 頗 羅 延 問 種 尊 經 玄 應 撰 駏 驉 渠 語 反 下 許 居 反 謂 似 騾 而 小 牛 父 馬 子 者 也  
ZH_T54_2128_054:0665b20_16	阿洫虛逼反人名也依字水之通川者也。	阿 洫 虛 逼 反 人 名 也 依 字 水 之 通 川 者 也  
ZH_T54_2128_054:0665b23_39	三歸五戒慈心功德經三歸五戒慈心功德經無字可音訓佛為黃竹園老婆羅門說學經佛為黃竹園老婆羅門說學經惠琳尠得上仙淺反考聲云少也爾雅云尠寡也鄭注禮記云尠空也或作𢻖說文從甚少聲今亦通作鮮。	三 歸 五 戒 慈 心 功 德 經 三 歸 五 戒 慈 心 功 德 經 無 字 可 音 訓 佛 為 黃 竹 園 老 婆 羅 門 說 學 經 佛 為 黃 竹 園 老 婆 羅 門 說 學 經 惠 琳 尠 得 上 仙 淺 反 考 聲 云 少 也 爾 雅 云 尠 寡 也 鄭 注 禮 記 云 尠 空 也 或 作 𢻖 說 文 從 甚 少 聲 今 亦 通 作 鮮  
ZH_T54_2128_054:0665c01_37	梵摩喻經梵摩喻經玄應撰如砥又作底同之視反底平也直也尚書礪砥砮石孔安國曰砥細於礪皆磨石也砮音乃乎反。	梵 摩 喻 經 梵 摩 喻 經 玄 應 撰 如 砥 又 作 底 同 之 視 反 底 平 也 直 也 尚 書 礪 砥 砮 石 孔 安 國 曰 砥 細 於 礪 皆 磨 石 也 砮 音 乃 乎 反  
ZH_T54_2128_054:0665c02_29	披纚今作縱同山綺反案森纚好皃也颯纚長袖皃也纚𥱰也颯音枼答反。	披 纚 今 作 縱 同 山 綺 反 案 森 纚 好 皃 也 颯 纚 長 袖 皃 也 纚 𥱰 也 颯 音 枼 答 反  
ZH_T54_2128_054:0665c03_16	病瘳恥留反尚書王翌曰乃瘳差也愈也。	病 瘳 恥 留 反 尚 書 王 翌 曰 乃 瘳 差 也 愈 也  
ZH_T54_2128_054:0665c05_19	須達經佛說須達經惠琳撰雜穬下古猛反前第三十五卷未曾有經已釋訖。	須 達 經 佛 說 須 達 經 惠 琳 撰 雜 穬 下 古 猛 反 前 第 三 十 五 卷 未曾有經 已 釋 訖  
ZH_T54_2128_054:0665c08_26	尊上經佛說尊上經無字可音訓鸚鵡經鸚鵡經玄應撰吟哦又作訡牛金反下吾歌反江南謂諷為吟哦蒼頡篇云吟嘆也。	尊 上 經 佛 說 尊 上 經 無 字 可 音 訓 鸚 鵡 經 鸚 鵡 經 玄 應 撰 吟 哦 又 作 訡 牛 金 反 下 吾 歌 反 江 南 謂 諷 為 吟 哦 蒼 頡 篇 云 吟 嘆 也  
ZH_T54_2128_054:0665c09_27	門閾古文作䦗同吁域反爾雅㭈謂之閾郭璞曰門限也扶音千結反。	門 閾 古 文 作 䦗 同 吁 域 反 爾 雅 㭈 謂 之 閾 郭 璞 曰 門 限 也 扶 音 千 結 反  
ZH_T54_2128_054:0665c11_34	兜調經佛說兜調經惠琳撰金𤨏下蘇果反廣雅𤨏連也字書亦連環也說文從玉𧴪聲也𧴪音同上經文作璅非也。	兜 調 經 佛 說 兜 調 經 惠 琳 撰 金 𤨏 下 蘇 果 反 廣 雅 𤨏 連 也 字 書 亦 連 環 也 說 文 從 玉 𧴪 聲 也 𧴪 音 同 上 經 文 作 璅 非 也  
ZH_T54_2128_054:0665c12_41	氍氀上具俱反下色于反埤蒼云氍氀毾㲪也聲類云亦毛席也廣雅云氍氀𦋺也說文並從毛形聲字也。	氍 氀 上 具 俱 反 下 色 于 反 埤 蒼 云 氍 氀 毾 㲪 也 聲 類 云 亦 毛 席 也 廣 雅 云 氍 氀 𦋺 也 說 文 並 從 毛 形 聲 字 也  
ZH_T54_2128_054:0665c13_35	毾㲪上吐盍反下得能反埤蒼云毾㲪毛席也說文並從毛形聲字也經作此闟登字非也。	毾 㲪 上 吐 盍 反 下 得 能 反 埤 蒼 云 毾 㲪 毛 席 也 說 文 並 從 毛 形 聲 字 也 經 作 此 闟 登 字 非 也  
ZH_T54_2128_054:0665c14_20	吠佛扶癈反說文吠鳴也從口從犬經作哄字非也。	吠 佛 扶 癈 反 說 文 吠 鳴 也 從 口 從 犬 經 作 哄 字 非 也  
ZH_T54_2128_054:0665c15_19	言咆鮑交反廣雅云咆鳴也說文嚊也從口包聲。	言 咆 鮑 交 反 廣 雅 云 咆 鳴 也 說 文 嚊 也 從 口 包 聲  
ZH_T54_2128_054:0665c16_15	󲡖牀楚夾反說文從于從臼象形字也。	 牀 楚 夾 反 說 文 從 于 從 臼 象 形 字 也  
ZH_T54_2128_054:0665c17_10	爬地白麻反考聲或作把。	爬 地 白 麻 反 考 聲 或 作 把  
ZH_T54_2128_054:0665c19_32	意經佛說意經惠琳撰捷疾潛󰪑反毛詩傳捷勝也方言捷亦健也說文從手疌聲疌音同上經作捷非也。	意 經 佛 說 意 經 惠 琳 撰 捷 疾 潛  反 毛 詩 傳 捷 勝 也 方 言 捷 亦 健 也 說 文 從 手 疌 聲 疌 音 同 上 經 作 捷 非 也  
ZH_T54_2128_054:0665c22_17	應法經應法經無字可音訓泥犂經泥犂經玄應撰竹錍字冝作篦補奚反以竹為篦打捶者也。	應 法 經 應 法 經 無 字 可 音 訓 泥 犂 經 泥 犂 經 玄 應 撰 竹 錍 字 冝 作 篦 補 奚 反 以 竹 為 篦 打 捶 者 也  
ZH_T54_2128_054:0665c23_26	鞭掫丁類反俗語也謂打掫也經文作䩞他煩反案飾也䩞非此義。	鞭 掫 丁 類 反 俗 語 也 謂 打 掫 也 經 文 作 䩞 他 煩 反 案 飾 也 䩞 非 此 義  
ZH_T54_2128_054:0666a01_20	鈇㩫方于反說文莝斫也莝音倉臥反公羊傳曰不忍加之鈇質何休曰斬腰之罪也蒼頡篇鈇椹也亦橫斧也案橫斧者如莝對下之逸反埤蒼󲡤椹也經作鎮非也。	鈇 㩫 方 于 反 說 文 莝 斫 也 莝 音 倉 臥 反 公 羊 傳 曰 不 忍 加 之 鈇 質 何 休 曰 斬 腰 之 罪 也 蒼 頡 篇 鈇 椹 也 亦 橫 斧 也 案 橫 斧 者 如 莝 對 下 之 逸 反 埤 蒼  椹 也 經 作 鎮 非 也  
ZH_T54_2128_054:0666a02_18	蟲豸直爾反爾雅云有足謂之虫無足謂之豸。	蟲 豸 直 爾 反 爾 雅 云 有 足 謂 之 虫 無 足 謂 之 豸  
ZH_T54_2128_054:0666a04_26	齋經佛說齋經惠琳撰澣衣活管父劉注公羊傳云去舊垢曰澣說文從水幹聲或作浣也。	齋 經 佛 說 齋 經 惠 琳 撰 澣 衣 活 管 父 劉 注 公 羊 傳 云 去 舊 垢 曰 澣 說 文 從 水 幹 聲 或 作 浣 也  
ZH_T54_2128_054:0666a07_23	普法義經普法義經惠琳撰評󲠛上病朋反考聲評議也古今正字訶也文字典說評事者大理司官名也從言平聲下準純反考聲告之丁寧也鄭注禮記云誠懇皃也至也說文告曉之執也從言󲈅聲。	普 法 義 經 普 法 義 經 惠 琳 撰 評  上 病 朋 反 考 聲 評 議 也 古 今 正 字 訶 也 文 字 典 說 評 事 者 大 理 司 官 名 也 從 言 平 聲 下 準 純 反 考 聲 告 之 丁 寧 也 鄭 注 禮 記 云 誠 懇 皃 也 至 也 說 文 告 曉 之 執 也 從 言  聲  
ZH_T54_2128_054:0666a08_31	為抑應力反考聲云抑止也理也說文按也從反印字也今隸書相承從手作抑。	為 抑 應 力 反 考 聲 云 抑 止 也 理 也 說 文 按 也 從 反 印 字 也 今 隸 書 相 承 從 手 作 抑  
ZH_T54_2128_054:0666a10_33	廣義法門經佛說廣義法門經惠琳撰控制上苦貢反毛詩傳云止馬曰控又云控引也說文匈奴引弓亦曰控絃從手空聲。	廣 義 法 門 經 佛 說 廣 義 法 門 經 惠 琳 撰 控 制 上 苦 貢 反 毛 詩 傳 云 止 馬 曰 控 又 云 控 引 也 說 文 匈 奴 引 弓 亦 曰 控 絃 從 手 空 聲  
ZH_T54_2128_054:0666a14_26	誡德香經誡德香經無字音訓邪見經邪見經無字音訓優婆夷墮舍迦經優婆夷墮舍迦經惠琳撰󲴧如是奴改反爾雅云󲴧即乃字也聲類至也說文從西從乚音隱。	誡 德 香 經 誡 德 香 經 無 字 音 訓 邪 見 經 邪 見 經 無 字 音 訓 優 婆 夷 墮 舍 迦 經 優 婆 夷 墮 舍 迦 經 惠 琳 撰  如 是 奴 改 反 爾 雅 云  即 乃 字 也 聲 類 至 也 說 文 從 西 從 乚 音 隱  
ZH_T54_2128_054:0666a15_24	閱哀上緣決反毛詩傳云閱容也說文具數於門中從門兊聲。	閱 哀 上 緣 決 反 毛 詩 傳 云 閱 容 也 說 文 具 數 於 門 中 從 門 兊 聲  
ZH_T54_2128_054:0666a17_3	珠璣紀希反顧野王云南海𧉻所產珠月盈則多月虧則少孔注尚書璣亦珠類也說文璣不圓珠也並從王幾朱皆聲也。	珠 璣 紀 希 反 顧 野 王 云 南 海 𧉻 所 產 珠 月 盈 則 多 月 虧 則 少 孔 注 尚 書 璣 亦 珠 類 也 說 文 璣 不 圓 珠 也 並 從 王 幾 朱 皆 聲 也  
ZH_T54_2128_054:0666a18_13	鳩溜上九尤反下力尤反梵語也。	鳩 溜 上 九 尤 反 下 力 尤 反 梵 語 也  
ZH_T54_2128_054:0666a19_9	提渝下庾珠反梵語也。	提 渝 下 庾 珠 反 梵 語 也  
ZH_T54_2128_054:0666a20_8	遬摩蘇祿反梵語也。	遬 摩 蘇 祿 反 梵 語 也  
ZH_T54_2128_054:0666a22_31	鞞摩肅經佛說鞞摩肅經　惠琳撰著麩下撫無反蒼頡篇麩麥皮也說文小麥皮也從麥夫聲或從孚作䴸俗字也。	鞞 摩 肅 經 佛 說 鞞 摩 肅 經  惠 琳 撰 著 麩 下 撫 無 反 蒼 頡 篇 麩 麥 皮 也 說 文 小 麥 皮 也 從 麥 夫 聲 或 從 孚 作 䴸 俗 字 也  
ZH_T54_2128_054:0666a24_28	婆羅門子命終愛念不離經佛說婆羅門子命終愛念不離經惠琳撰倮形華卦反顧野王云脫衣露祖也古今正字或為裸或作躶從人果聲。	婆 羅 門 子 命 終 愛 念 不 離 經 佛 說 婆 羅 門 子 命 終 愛 念 不 離 經 惠 琳 撰 倮 形 華 卦 反 顧 野 王 云 脫 衣 露 祖 也 古 今 正 字 或 為 裸 或 作 躶 從 人 果 聲  
ZH_T54_2128_054:0666b02_37	十支居士八城人經佛說十支居士八城人經惠琳撰饌具士眷反鄭注儀禮云饌陳也馬注論語云饌飲食也廣雅云進也說文具食也從食巽聲也。	十 支 居 士 八 城 人 經 佛 說 十 支 居 士 八 城 人 經 惠 琳 撰 饌 具 士 眷 反 鄭 注 儀 禮 云 饌 陳 也 馬 注 論 語 云 饌 飲 食 也 廣 雅 云 進 也 說 文 具 食 也 從 食 巽 聲 也  
ZH_T54_2128_054:0666b05_21	箭喻經佛說箭喻經惠琳撰鶬鶴上錯郎反爾雅鶬麋鴰郭璞曰鶬鴰也說文鶥鴰也從鳥倉聲下何各反淮南子云鷄知將曉鶴知夜半說文仙鳥也從鳥寉聲寉音同上寉從冖從隹冖音癸營反。	箭 喻 經 佛 說 箭 喻 經 惠 琳 撰 鶬 鶴 上 錯 郎 反 爾 雅 鶬 麋 鴰 郭 璞 曰 鶬 鴰 也 說 文 鶥 鴰 也 從 鳥 倉 聲 下 何 各 反 淮 南 子 云 鷄 知 將 曉 鶴 知 夜 半 說 文 仙 鳥 也 從 鳥 寉 聲 寉 音 同 上 寉 從 冖 從 隹 冖 音 癸 營 反  
ZH_T54_2128_054:0666b07_31	波斯匿王太后崩塵土坌身經波斯匿王太后崩塵土坌身經玄應撰期頥以之反禮記百年曰期頤鄭玄曰期猶要也󰬇養也孝子要盡養之道而已。	波 斯 匿 王 太 后 崩 塵 土 坌 身 經 波 斯 匿 王 太 后 崩 塵 土 坌 身 經 玄 應 撰 期 頥 以 之 反 禮 記 百 年 曰 期 頤 鄭 玄 曰 期 猶 要 也  養 也 孝 子 要 盡 養 之 道 而 已  
