segmentnr	original	folio	stemmed
ZH_T52_2110_002:0497a15_0	辯正論卷第二	002	辯 正 論 卷 第 二 
ZH_T52_2110_002:0497a17_0	唐沙門釋法琳撰	002	唐 沙 門 釋 法 琳 撰 
ZH_T52_2110_002:0497a18_0	下三教治道篇第二下	002	下 三 教 治 道 篇 第 二 下 
ZH_T52_2110_002:0497a19_4	公子問曰。	002	公 子 問 曰  
ZH_T52_2110_002:0497a19_11	竊覽道門齋法。	002	竊 覽 道 門 齋 法  
ZH_T52_2110_002:0497a19_16	略有二等。	002	略 有 二 等  
ZH_T52_2110_002:0497a20_1	一者極道。	002	一 者 極 道  
ZH_T52_2110_002:0497a20_6	二者濟度。	002	二 者 濟 度  
ZH_T52_2110_002:0497a20_10	極道者。	002	極 道 者  
ZH_T52_2110_002:0497a20_15	洞神經云。	002	洞 神 經 云  
ZH_T52_2110_002:0497a21_3	心齋坐忘至極道矣。	002	心 齋 坐 忘 至 極 道 矣  
ZH_T52_2110_002:0497a21_7	濟度者。	002	濟 度 者  
ZH_T52_2110_002:0497a21_15	依經有三錄七品。	002	依 經 有 三 錄 七 品  
ZH_T52_2110_002:0497a21_19	三錄者。	002	三 錄 者  
ZH_T52_2110_002:0497a22_3	一曰金錄。	002	一 曰 金 錄  
ZH_T52_2110_002:0497a22_12	上消天災保鎮帝王。	002	上 消 天 災 保 鎮 帝 王  
ZH_T52_2110_002:0497a23_2	正理分度大平天下。	002	正 理 分 度 大 平 天 下  
ZH_T52_2110_002:0497a23_7	二曰玉錄。	002	二 曰 玉 錄  
ZH_T52_2110_002:0497a23_16	救度兆民改惡從善。	002	救 度 兆 民 改 惡 從 善  
ZH_T52_2110_002:0497a24_5	悔過謝罪求恩請福。	002	悔 過 謝 罪 求 恩 請 福  
ZH_T52_2110_002:0497a24_10	三曰黃錄。	002	三 曰 黃 錄  
ZH_T52_2110_002:0497a24_17	拔度九玄七祖。	002	拔 度 九 玄 七 祖  
ZH_T52_2110_002:0497a25_4	超出五苦八難。	002	超 出 五 苦 八 難  
ZH_T52_2110_002:0497a25_12	救幽夜求歎之魂。	002	救 幽 夜 求 歎 之 魂  
ZH_T52_2110_002:0497a26_1	濟地獄長悲之罪。	002	濟 地 獄 長 悲 之 罪  
ZH_T52_2110_002:0497a26_5	七品者。	002	七 品 者  
ZH_T52_2110_002:0497a26_11	一者洞神齋。	002	一 者 洞 神 齋  
ZH_T52_2110_002:0497a26_18	求仙保國之法。	002	求 仙 保 國 之 法  
ZH_T52_2110_002:0497a27_3	二者自然齋。	002	二 者 自 然 齋  
ZH_T52_2110_002:0497a27_10	學真修身之道。	002	學 真 修 身 之 道  
ZH_T52_2110_002:0497a27_16	三者上清齋。	002	三 者 上 清 齋  
ZH_T52_2110_002:0497b01_3	入聖昇虛之妙。	002	入 聖 昇 虛 之 妙  
