segmentnr	original	stemmed
ZH_T04_0209_002:0546c01_20	」即燒為炭。	 即 燒 為 炭  
ZH_T04_0209_002:0546c02_13	詣市賣之，不得半車炭之價直。	詣 市 賣 之  不 得 半 車 炭 之 價 直  
ZH_T04_0209_002:0546c05_8	世間愚人亦復如是，無量方便勤行精進仰求佛果，以其難得便生退心，不如發心求聲聞果，速斷生死作阿羅漢。	世 間 愚 人 亦復如是  無量方便 勤行精進 仰 求 佛 果  以 其 難 得 便 生 退 心  不 如 發 心 求 聲 聞 果  速 斷 生 死 作 阿 羅 漢  
ZH_T04_0209_002:0546c08_14	23 賊偷錦繡用裹氀褐喻（二三）賊偷錦繡用裹氀褐喻昔有賊人入富家舍偷得錦繡，即持用裹故弊氀褐種種財物，為智人所笑。	2 3   賊 偷 錦 繡 用 裹 氀 褐 喻  二 三  賊 偷 錦 繡 用 裹 氀 褐 喻 昔 有 賊 人 入 富 家 舍 偷 得 錦 繡  即 持 用 裹 故 弊 氀 褐 種 種 財 物  為 智 人 所 笑  
ZH_T04_0209_002:0546c11_10	世間愚人亦復如是，既有信心入佛法中，修行善法及諸功德，以貪利故破於清淨戒及諸功德，為世所笑亦復如是。	世 間 愚 人 亦復如是  既 有 信 心 入 佛 法 中  修 行 善 法 及 諸 功 德  以 貪 利 故 破 於 清 淨 戒 及 諸 功 德  為 世 所 笑 亦復如是  
ZH_T04_0209_002:0546c14_8	24 種熬胡麻子喻（二四）種熬胡麻子喻昔有愚人，生食胡麻子以為不美，熬而食之為美，便生念言：	2 4   種 熬 胡 麻 子 喻  二 四  種 熬 胡 麻 子 喻 昔 有 愚 人  生 食 胡 麻 子 以 為 不 美  熬 而 食 之 為 美  便 生 念 言  
ZH_T04_0209_002:0546c15_2	「不如熬而種之，後得美者。	 不 如 熬 而 種 之  後 得 美 者  
ZH_T04_0209_002:0546c15_13	」便熬而種，永無生理。	 便 熬 而 種  永 無 生 理  
ZH_T04_0209_002:0546c17_1	世人亦爾，以菩薩曠劫修行，因難行苦行以為不樂，便作念言：	世 人 亦 爾  以 菩 薩 曠 劫 修 行  因 難行苦行 以 為 不 樂  便 作 念 言  
ZH_T04_0209_002:0546c17_19	「不如作阿羅漢，速斷生死，其功甚易。	 不 如 作 阿 羅 漢  速 斷 生 死  其 功 甚 易  
ZH_T04_0209_002:0546c19_10	」後欲求佛果終不可得，如彼燋種無復生理，世間愚人亦復如是。	 後 欲 求 佛 果 終 不 可 得  如 彼 燋 種 無 復 生 理  世 間 愚 人 亦復如是  
ZH_T04_0209_002:0546c24_2	25 水火喻（二五）水火喻昔有一人事須火用及以冷水，即便宿火以澡灌盛水置於火上，後欲取火而火都滅，欲取冷水而水復熱，火及冷水二事俱失。	2 5   水 火 喻  二 五  水 火 喻 昔 有 一 人 事 須 火 用 及 以 冷 水  即 便 宿 火 以 澡 灌 盛 水 置 於 火 上  後 欲 取 火 而 火 都 滅  欲 取 冷 水 而 水 復 熱  火 及 冷 水 二 事 俱 失  
ZH_T04_0209_002:0546c26_6	世間之人亦復如是，入佛法中出家求道，既得出家還復念其妻子眷屬、世間之事五欲之樂。	世 間 之 人 亦復如是  入 佛 法 中 出 家 求 道  既 得 出 家 還 復 念 其 妻子眷屬  世 間 之 事 五 欲 之 樂  
ZH_T04_0209_002:0546c27_12	由是之故，失其功德之火、持戒之水，念欲之人亦復如是。	由 是 之 故  失 其 功 德 之 火  持 戒 之 水  念 欲 之 人 亦復如是  
ZH_T04_0209_002:0546c29_14	26 人効王眼瞤喻（二六）人効王眼瞤喻昔有一人，欲得王意，問餘人言：	2 6   人 効 王 眼 瞤 喻  二 六  人 効 王 眼 瞤 喻 昔 有 一 人  欲 得 王 意  問 餘 人 言  
ZH_T04_0209_002:0547a01_1	「云何得之？	 云 何 得 之  
ZH_T04_0209_002:0547a01_7	」有人語言：	 有 人 語 言  
ZH_T04_0209_002:0547a02_3	「若欲得王意者，王之形相汝當効之。	 若 欲 得 王 意 者  王 之 形 相 汝 當 効 之  
ZH_T04_0209_002:0547a03_4	」此人即便後至王所，見王眼瞤便効王瞤。	 此 人 即 便 後 至 王 所  見 王 眼 瞤 便 効 王 瞤  
ZH_T04_0209_002:0547a03_9	王問之言：	王 問 之 言  
ZH_T04_0209_002:0547a03_15	「汝為病耶？	 汝 為 病 耶  
ZH_T04_0209_002:0547a04_1	為著風耶？	為 著 風 耶  
ZH_T04_0209_002:0547a04_6	何以眼瞤？	何 以 眼 瞤  
ZH_T04_0209_002:0547a04_12	」其人答王：	 其 人 答 王  
ZH_T04_0209_002:0547a05_17	「我不病眼，亦不著風，欲得王意，見王眼瞤故効王也。	 我 不 病 眼  亦 不 著 風  欲 得 王 意  見 王 眼 瞤 故 効 王 也  
ZH_T04_0209_002:0547a07_4	」王聞是語即大瞋恚，即便使人種種加害擯令出國。	 王 聞 是 語 即 大 瞋 恚  即 便 使 人 種 種 加 害 擯 令 出 國  
ZH_T04_0209_002:0547a08_10	世人亦爾，於佛法王欲得親近，求其善法以自增長。	世 人 亦 爾  於 佛 法 王 欲 得 親 近  求 其 善 法 以 自 增 長  
ZH_T04_0209_002:0547a11_1	既得親近，不解如來法王為眾生故，種種方便現其闕短，或聞其法見有字句不正，便生譏毀，効其不是。	既 得 親 近  不 解 如 來 法 王 為 眾 生 故  種 種 方 便 現 其 闕 短  或 聞 其 法 見 有 字 句 不 正  便 生 譏 毀  効 其 不 是  
ZH_T04_0209_002:0547a12_11	由是之故，於佛法中永失其善墮於三惡，如彼効王，亦復如是。	由 是 之 故  於佛法中 永 失 其 善 墮 於 三 惡  如 彼 効 王  亦復如是  
ZH_T04_0209_002:0547a15_6	27 治鞭瘡喻（二七）治鞭瘡喻昔有一人為王所鞭，既被鞭已，以馬屎拊之欲令速差。	2 7   治 鞭 瘡 喻  二 七  治 鞭 瘡 喻 昔 有 一 人 為 王 所 鞭  既 被 鞭 已  以 馬 屎 拊 之 欲 令 速 差  
ZH_T04_0209_002:0547a16_4	有愚人見之心生歡喜，便作是言：	有 愚 人 見 之 心生歡喜  便 作 是 言  
ZH_T04_0209_002:0547a16_14	「我決得是治瘡方法。	 我 決 得 是 治 瘡 方 法  
ZH_T04_0209_002:0547a17_4	」即便歸家語其兒言：	 即 便 歸 家 語 其 兒 言  
ZH_T04_0209_002:0547a18_1	「汝鞭我背，我得好法今欲試之。	 汝 鞭 我 背  我 得 好 法 今 欲 試 之  
ZH_T04_0209_002:0547a18_17	」兒為鞭背，以馬屎拊之以為善巧。	 兒 為 鞭 背  以 馬 屎 拊 之 以 為 善 巧  
ZH_T04_0209_002:0547a20_7	世人亦爾，聞有人言修不淨觀，即得除去五陰身瘡，便作是言：	世 人 亦 爾  聞 有 人 言 修不淨觀  即 得 除 去 五 陰 身 瘡  便 作 是 言  
ZH_T04_0209_002:0547a20_19	「我欲觀於女色及以五欲。	 我 欲 觀 於 女 色 及 以 五 欲  
ZH_T04_0209_002:0547a22_14	」未見不淨，返為女色之所惑亂，流轉生死墮於地獄，世間愚人亦復如是。	 未 見 不 淨  返 為 女 色 之 所 惑 亂  流轉生死 墮 於 地 獄  世 間 愚 人 亦復如是  
ZH_T04_0209_002:0547a25_17	28 為婦貿鼻喻（二八）為婦貿鼻喻昔有一人，其婦端正唯有鼻醜，其人出外見他婦女面貌端正其鼻甚好，便作念言：	2 8   為 婦 貿 鼻 喻  二 八  為 婦 貿 鼻 喻 昔 有 一 人  其 婦 端 正 唯 有 鼻 醜  其 人 出 外 見 他 婦 女 面 貌 端 正 其 鼻 甚 好  便 作 念 言  
ZH_T04_0209_002:0547a27_1	「我今寧可截取其鼻著我婦面上，不亦好乎？	 我 今 寧 可 截 取 其 鼻 著 我 婦 面 上  不 亦 好 乎  
ZH_T04_0209_002:0547a27_17	」即截他婦鼻持來歸家，急喚其婦：	 即 截 他 婦 鼻 持 來 歸 家  急 喚 其 婦  
ZH_T04_0209_002:0547a28_6	「汝速出來與汝好鼻。	 汝 速 出 來 與 汝 好 鼻  
ZH_T04_0209_002:0547b01_6	」其婦出來即割其鼻，尋以他鼻著婦面上，既不相著復失其鼻，唐使其婦受大苦痛。	 其 婦 出 來 即 割 其 鼻  尋 以 他 鼻 著 婦 面 上  既 不 相 著 復 失 其 鼻  唐 使 其 婦 受 大 苦 痛  
ZH_T04_0209_002:0547b03_12	世間愚人亦復如是，聞他宿舊沙門婆羅門有大名德，而為世人之所恭敬得大利養，便作是念言：	世 間 愚 人 亦復如是  聞 他 宿 舊 沙 門 婆 羅 門 有 大 名 德  而 為 世 人 之 所 恭 敬 得 大 利 養  便 作是念言  
ZH_T04_0209_002:0547b04_3	「我今與彼便為不異。	 我 今 與 彼 便 為 不 異  
ZH_T04_0209_002:0547b05_4	」虛自假稱，妄言有德，既失其利，復傷其行。	 虛 自 假 稱  妄 言 有 德  既 失 其 利  復 傷 其 行  
ZH_T04_0209_002:0547b06_4	如截他鼻徒自傷損，世間愚人亦復如是。	如 截 他 鼻 徒 自 傷 損  世 間 愚 人 亦復如是  
ZH_T04_0209_002:0547b09_4	29 貧人燒麤褐衣喻（二九）貧人燒麤褐衣喻昔有一人貧窮困乏，與他客作，得麤褐衣而被著之。	2 9   貧 人 燒 麤 褐 衣 喻  二 九  貧 人 燒 麤 褐 衣 喻 昔 有 一 人 貧 窮 困 乏  與 他 客 作  得 麤 褐 衣 而 被 著 之  
ZH_T04_0209_002:0547b09_13	有人見之而語之言：	有 人 見 之 而 語 之 言  
ZH_T04_0209_002:0547b10_14	「汝種姓端正貴人之子，云何著此麤弊衣褐？	 汝 種 姓 端 正 貴 人 之 子  云 何 著 此 麤 弊 衣 褐  
ZH_T04_0209_002:0547b12_1	我今教汝，當使汝得上妙衣服，當隨我語終不欺汝。	我 今 教 汝  當 使 汝 得 上 妙 衣 服  當 隨 我 語 終 不 欺 汝  
ZH_T04_0209_002:0547b13_6	」貧人歡喜敬從其言，其人即便在前然火，語貧人言：	 貧 人 歡 喜 敬 從 其 言  其 人 即 便 在 前 然 火  語 貧 人 言  
ZH_T04_0209_002:0547b14_15	「今可脫此麤褐衣著於火中，於此燒處，當使汝得上妙欽服。	 今 可 脫 此 麤 褐 衣 著 於 火 中  於 此 燒 處  當 使 汝 得 上 妙 欽 服  
ZH_T04_0209_002:0547b16_5	」貧人即便脫著火中，既燒之後，於此火處求覓欽服都無所得。	 貧 人 即 便 脫 著 火 中  既 燒 之 後  於 此 火 處 求 覓 欽 服 都 無 所 得  
ZH_T04_0209_002:0547b18_14	世間之人亦復如是，從過去身修諸善法得此人身，應當保護進德修業，乃為外道邪惡妖女之所欺誑：	世 間 之 人 亦復如是  從 過 去 身 修 諸 善 法 得 此 人 身  應 當 保 護 進 德 修 業  乃 為 外 道 邪 惡 妖 女 之 所 欺 誑  
ZH_T04_0209_002:0547b20_8	「汝今當信我語修諸苦行，投巖赴火捨是身已，當生梵天長受快樂。	 汝 今 當 信 我 語 修諸苦行  投 巖 赴 火 捨 是 身 已  當 生 梵 天 長 受 快 樂  
ZH_T04_0209_002:0547b22_14	」便用其語即捨身命，身死之後墮於地獄備受諸苦，既失人身空無所獲，如彼貧人亦復如是。	 便 用 其 語 即 捨 身 命  身 死 之 後 墮 於 地 獄 備 受 諸 苦  既 失 人 身 空 無 所 獲  如 彼 貧 人 亦復如是  
ZH_T04_0209_002:0547b25_8	30 牧羊人喻（三〇）牧羊人喻昔有一人，巧於牧羊，其羊滋多乃有千萬，極大慳貪不肯外用。	3 0   牧 羊 人 喻  三 〇  牧 羊 人 喻 昔 有 一 人  巧 於 牧 羊  其 羊 滋 多 乃 有 千 萬  極 大 慳 貪 不 肯 外 用  
ZH_T04_0209_002:0547b26_13	時有一人善於巧詐，便作方便往共親友，而語之言：	時 有 一 人 善 於 巧 詐  便 作 方 便 往 共 親 友  而 語 之 言  
ZH_T04_0209_002:0547b27_13	「我今共汝極成親愛，便為一體更無有異。	 我 今 共 汝 極 成 親 愛  便 為 一 體 更 無 有 異  
ZH_T04_0209_002:0547b28_13	我知彼家有一好女，當為汝求可用為婦。	我 知 彼 家 有 一 好 女  當 為 汝 求 可 用 為 婦  
ZH_T04_0209_002:0547b29_13	」牧羊之人聞之歡喜，便大與羊及諸財物。	 牧 羊 之 人 聞 之 歡 喜  便 大 與 羊 及 諸 財 物  
ZH_T04_0209_002:0547b29_18	其人復言：	其 人 復 言  
ZH_T04_0209_002:0547c01_7	「汝婦今日已生一子。	 汝 婦 今 日 已 生 一 子  
ZH_T04_0209_002:0547c02_12	」牧羊之人未見於婦，聞其已生心大歡喜，重與彼物。	 牧 羊 之 人 未 見 於 婦  聞 其 已 生 心大歡喜  重 與 彼 物  
ZH_T04_0209_002:0547c03_2	其人後復而語之言：	其 人 後 復 而 語 之 言  
ZH_T04_0209_002:0547c03_11	「汝兒生已今死矣。	 汝 兒 生 已 今 死 矣  
ZH_T04_0209_002:0547c04_10	」牧羊之人聞此人語，便大啼泣歔欷不已。	 牧 羊 之 人 聞 此 人 語  便 大 啼 泣 歔 欷 不 已  
ZH_T04_0209_002:0547c07_2	世間之人亦復如是，既修多聞，為其名利秘惜其法，不肯為人教化演說，為此漏身之所誑惑妄期世樂。	世 間 之 人 亦復如是  既 修 多 聞  為 其 名 利 秘 惜 其 法  不 肯 為 人 教 化 演 說  為 此 漏 身 之 所 誑 惑 妄 期 世 樂  
ZH_T04_0209_002:0547c09_9	如己妻息為其所欺，喪失善法，後失身命并及財物，便大悲泣生其憂苦，如彼牧羊之人亦復如是。	如 己 妻 息 為 其 所 欺  喪 失 善 法  後 失 身 命 并 及 財 物  便 大 悲 泣 生 其 憂 苦  如 彼 牧 羊 之 人 亦復如是  
ZH_T04_0209_002:0547c11_15	31 雇借瓦師喻（三一）雇借瓦師喻昔有婆羅門師欲作大會，語弟子言：	3 1   雇 借 瓦 師 喻  三 一  雇 借 瓦 師 喻 昔 有婆羅門 師 欲 作 大 會  語 弟 子 言  
ZH_T04_0209_002:0547c13_3	「我須瓦器以供會用，汝可為我雇借瓦師詣市覓之。	 我 須 瓦 器 以 供 會 用  汝 可 為 我 雇 借 瓦 師 詣 市 覓 之  
ZH_T04_0209_002:0547c13_13	」時彼弟子往瓦師家。	 時 彼 弟 子 往 瓦 師 家  
ZH_T04_0209_002:0547c15_16	時有一人，驢負瓦器至市欲賣，須臾之間驢盡破之，還來家中啼哭懊惱，弟子見已而問之言：	時 有 一 人  驢 負 瓦 器 至 市 欲 賣  須臾之間 驢 盡 破 之  還 來 家 中 啼 哭 懊 惱  弟 子 見 已 而 問 之 言  
ZH_T04_0209_002:0547c16_7	「何以悲歎懊惱如是？	 何 以 悲 歎 懊 惱 如 是  
ZH_T04_0209_002:0547c16_13	」其人答言：	 其 人 答 言  
ZH_T04_0209_002:0547c18_12	「我為方便勤苦積年始得成器，詣市欲賣，此弊惡驢，須臾之頃盡破我器，是故懊惱。	 我 為 方 便 勤 苦 積 年 始 得 成 器  詣 市 欲 賣  此 弊 惡 驢  須臾之頃 盡 破 我 器  是 故 懊 惱  
ZH_T04_0209_002:0547c19_6	」爾時弟子見聞是已歡喜而言：	 爾 時 弟 子 見 聞 是 已 歡 喜 而 言  
ZH_T04_0209_002:0547c20_11	「此驢乃是佳物，久時所作須臾能破，我今當買此驢。	 此 驢 乃 是 佳 物  久 時 所 作 須 臾 能 破  我 今 當 買 此 驢  
ZH_T04_0209_002:0547c21_1	」瓦師歡喜即便賣與。	 瓦 師 歡 喜 即 便 賣 與  
ZH_T04_0209_002:0547c21_11	乘來歸家，師問之言：	乘 來 歸 家  師 問 之 言  
ZH_T04_0209_002:0547c22_8	「汝何以不得瓦師將來，用是驢為？	 汝 何 以 不 得 瓦 師 將 來  用 是 驢 為  
ZH_T04_0209_002:0547c22_14	」弟子答言：	 弟 子 答 言  
ZH_T04_0209_002:0547c23_15	「此驢勝於瓦師，瓦師久時所作瓦器，少時能破。	 此 驢 勝 於 瓦 師  瓦 師 久 時 所 作 瓦 器  少 時 能 破  
ZH_T04_0209_002:0547c23_21	」時師語言：	 時 師 語 言  
ZH_T04_0209_002:0547c24_9	「汝大愚癡無有智慧！	 汝 大 愚 癡 無 有 智 慧  
ZH_T04_0209_002:0547c25_8	此驢今者適可能破，假使百年不能成一。	此 驢 今 者 適 可 能 破  假 使 百 年 不 能 成 一  
ZH_T04_0209_002:0547c27_14	」世間之人亦復如是，雖千百年受人供養都無報償，常為損害終不為益，背恩之人亦復如是。	 世 間 之 人 亦復如是  雖 千 百 年 受 人 供 養 都 無 報 償  常 為 損 害 終 不 為 益  背 恩 之 人 亦復如是  
ZH_T04_0209_002:0548a01_5	32 估客偷金喻（三二）估客偷金喻昔有二估客，共行商賈，一賣真金，其第二者賣兜羅綿。	3 2   估 客 偷 金 喻  三 二  估 客 偷 金 喻 昔 有 二 估 客  共 行 商 賈  一 賣 真 金  其 第 二 者 賣 兜 羅 綿  
ZH_T04_0209_002:0548a03_17	有他買真金者燒而試之，第二估客即便偷他被燒之金，用兜羅綿裹，時金熱故燒綿都盡，情事既露二事俱失。	有 他 買 真 金 者 燒 而 試 之  第 二 估 客 即 便 偷 他 被 燒 之 金  用 兜 羅 綿 裹  時 金 熱 故 燒 綿 都 盡  情 事 既 露 二 事 俱 失  
ZH_T04_0209_002:0548a06_12	如彼外道偷取佛法著己法中，妄稱己有非是佛法，由是之故燒滅外典不行於世，如彼偷金事情都現，亦復如是。	如 彼 外 道 偷 取 佛 法 著 己 法 中  妄 稱 己 有 非 是 佛 法  由 是 之 故 燒 滅 外 典 不 行 於 世  如 彼 偷 金 事 情 都 現  亦復如是  
ZH_T04_0209_002:0548a09_4	33 斫樹取果喻（三三）斫樹取果喻昔有國王，有一好樹高廣極大，當生勝果香而甜美。	3 3   斫 樹 取 果 喻  三 三  斫 樹 取 果 喻 昔 有 國 王  有 一 好 樹 高 廣 極 大  當 生 勝 果 香 而 甜 美  
ZH_T04_0209_002:0548a09_18	時有一人來至王所，王語之言：	時 有 一 人 來 至 王 所  王 語 之 言  
ZH_T04_0209_002:0548a10_14	「此之樹上將生美果，汝能食不？	 此 之 樹 上 將 生 美 果  汝 能 食 不  
ZH_T04_0209_002:0548a10_20	」即答王言：	 即 答 王 言  
ZH_T04_0209_002:0548a11_14	「此樹高廣，雖欲食之何由能得？	 此 樹 高 廣  雖 欲 食 之 何 由 能 得  
ZH_T04_0209_002:0548a13_10	」即便斷樹望得其果，既無所獲徒自勞苦，後還欲竪，樹已枯死都無生理。	 即 便 斷 樹 望 得 其 果  既 無 所 獲 徒 自 勞 苦  後 還 欲 竪  樹 已 枯 死 都 無 生 理  
ZH_T04_0209_002:0548a17_12	世間之人亦復如是，如來法王有持戒樹能生勝果，心生願樂欲得果食，應當持戒修諸功德，不解方便，返毀其禁，如彼伐樹，復欲還活都不可得，破戒之人亦復如是。	世 間 之 人 亦復如是  如 來 法 王 有 持 戒 樹 能 生 勝 果  心 生 願 樂 欲 得 果 食  應 當 持 戒 修諸功德  不 解 方 便  返 毀 其 禁  如 彼 伐 樹  復 欲 還 活 都 不 可 得  破 戒 之 人 亦復如是  
ZH_T04_0209_002:0548a20_1	34 送美水喻（三四）送美水喻昔有一聚落，去王城五由旬，村中有好美水。	3 4   送 美 水 喻  三 四  送 美 水 喻 昔 有 一 聚 落  去 王 城 五 由 旬  村 中 有 好 美 水  
ZH_T04_0209_002:0548a21_10	王勅村人，常使日日送其美水，村人疲苦，悉欲移避遠此村去。	王 勅 村 人  常 使 日 日 送 其 美 水  村 人 疲 苦  悉 欲 移 避 遠 此 村 去  
ZH_T04_0209_002:0548a22_1	時彼村主語諸人言：	時 彼 村 主 語 諸 人 言  
ZH_T04_0209_002:0548a22_7	「汝等莫去！	 汝 等 莫 去  
ZH_T04_0209_002:0548a23_13	我當為汝白王，改五由旬作三由旬，使汝得近往來不疲。	我 當 為 汝 白 王  改 五 由 旬 作 三 由 旬  使 汝 得 近 往 來 不 疲  
ZH_T04_0209_002:0548a24_17	」即往白王，王為改之作三由旬，眾人聞已便大歡喜。	 即 往 白 王  王 為 改 之 作 三 由 旬  眾 人 聞 已 便 大 歡 喜  
ZH_T04_0209_002:0548a25_3	有人語言：	有 人 語 言  
ZH_T04_0209_002:0548a25_17	「此故是本五由旬，更無有異。	 此 故 是 本 五 由 旬  更 無 有 異  
ZH_T04_0209_002:0548a26_11	」雖聞此言，信王語故終不肯捨。	 雖 聞 此 言  信 王 語 故 終 不 肯 捨  
ZH_T04_0209_002:0548a28_16	世間之人亦復如是，修行正法度於五道向涅槃城，心生厭惓，便欲捨離，頓駕生死不能復進。	世 間 之 人 亦復如是  修 行 正 法 度 於 五 道 向 涅 槃 城  心 生 厭 惓  便 欲 捨 離  頓 駕 生 死 不 能 復 進  
ZH_T04_0209_002:0548b02_16	如來法王有大方便，於一乘法分別說三，小乘之人聞之歡喜以為易行，修善進德求度生死，後聞人說無有三乘，故是一道。	如 來 法 王 有 大 方 便  於 一 乘 法 分 別 說 三  小 乘 之 人 聞 之 歡 喜 以 為 易 行  修 善 進 德 求 度 生 死  後 聞 人 說 無 有 三 乘  故 是 一 道  
ZH_T04_0209_002:0548b03_16	以信佛語終不肯捨，如彼村人亦復如是。	以 信 佛 語 終 不 肯 捨  如 彼 村 人 亦復如是  
ZH_T04_0209_002:0548b06_8	35 寶篋鏡喻（三五）寶篋鏡喻昔有一人，貧窮困乏，多負人債無以可償，即便逃避至空曠處。	3 5   寶 篋 鏡 喻  三 五  寶 篋 鏡 喻 昔 有 一 人  貧 窮 困 乏  多 負 人 債 無 以 可 償  即 便 逃 避 至 空 曠 處  
ZH_T04_0209_002:0548b07_10	值篋，滿中珍寶，有一明鏡著珍寶上以蓋覆之。	值 篋  滿 中 珍 寶  有 一 明 鏡 著 珍 寶 上 以 蓋 覆 之  
ZH_T04_0209_002:0548b09_2	貧人見已，心大歡喜，即便發之，見鏡中人便生驚怖，叉手語言：	貧 人 見 已  心大歡喜  即 便 發 之  見 鏡 中 人 便 生 驚 怖  叉 手 語 言  
ZH_T04_0209_002:0548b10_7	「我謂空篋都無所有，不知有君在此篋中，莫見瞋也。	 我 謂 空 篋 都無所有  不 知 有 君 在 此 篋 中  莫 見 瞋 也  
ZH_T04_0209_002:0548b13_4	」凡夫之人亦復如是，為無量煩惱之所窮困，而為生死魔王債主之所纏著，欲避生死入佛法中，修行善法作諸功德。	 凡 夫 之 人 亦復如是  為 無 量 煩 惱 之 所 窮 困  而 為 生 死 魔 王 債 主 之 所 纏 著  欲 避 生 死 入 佛 法 中  修 行 善 法 作 諸 功 德  
ZH_T04_0209_002:0548b16_3	如值寶篋，為身見鏡之所惑亂，妄見有我，即便封著，謂是真實，於是墮落失諸功德，禪定道品無漏諸善三乘道果一切都失。	如 值 寶 篋  為 身 見 鏡 之 所 惑 亂  妄 見 有 我  即 便 封 著  謂 是 真 實  於 是 墮 落 失 諸 功 德  禪 定 道 品 無 漏 諸 善 三 乘 道 果 一 切 都 失  
ZH_T04_0209_002:0548b17_3	如彼愚人棄於寶篋，著我見者亦復如是。	如 彼 愚 人 棄 於 寶 篋  著 我 見 者 亦復如是  
ZH_T04_0209_002:0548b20_12	36 破五通仙眼喻（三六）破五通仙眼喻昔有一人，入山學道得五通仙，天眼徹視，能見地中一切伏藏種種珍寶。	3 6   破 五 通 仙 眼 喻  三 六  破 五 通 仙 眼 喻 昔 有 一 人  入 山 學 道 得 五 通 仙  天 眼 徹 視  能 見 地 中 一 切 伏 藏 種 種 珍 寶  
ZH_T04_0209_002:0548b21_7	國王聞之，心大歡喜便語臣言：	國 王 聞 之  心大歡喜 便 語 臣 言  
ZH_T04_0209_002:0548b22_5	「云何得使此人常在我國不餘處去？	 云 何 得 使 此 人 常 在 我 國 不 餘 處 去  
ZH_T04_0209_002:0548b22_14	使我藏中得多珍寶。	使 我 藏 中 得 多 珍 寶  
ZH_T04_0209_002:0548b23_15	」有一愚臣輒便往至，挑仙人雙眼持來白王：	 有 一 愚 臣 輒 便 往 至  挑 仙 人 雙 眼 持 來 白 王  
ZH_T04_0209_002:0548b24_12	「臣以挑眼，更不得去，常住是國。	 臣 以 挑 眼  更 不 得 去  常 住 是 國  
ZH_T04_0209_002:0548b24_18	」王語臣言：	 王 語 臣 言  
ZH_T04_0209_002:0548b26_7	「所以貪得仙人住者，能見地中一切伏藏，汝今毀眼，何所復任？	 所 以 貪 得 仙 人 住 者  能 見 地 中 一 切 伏 藏  汝 今 毀 眼  何 所 復 任  
ZH_T04_0209_002:0548c01_15	」世間之人亦復如是，見他頭陀苦行山林曠野塚間樹下，修四意止及不淨觀，便強將來於其家中，種種供養，毀他善法，使道果不成，喪其道眼，已失其利空無所獲，如彼愚臣唐毀他目也。	 世 間 之 人 亦復如是  見 他 頭 陀 苦 行 山 林 曠 野 塚 間 樹 下  修 四 意 止 及 不 淨 觀  便 強 將 來 於 其 家 中  種種供養  毀 他 善 法  使 道 果 不 成  喪 其 道 眼  已 失 其 利 空 無 所 獲  如 彼 愚 臣 唐 毀 他 目 也  
