segmentnr	original	stemmed
ZH_T12_0375_034:0831b20_7	受因緣故，不能斷絕一切諸漏，亦不能出三界牢獄。	受 因 緣 故  不 能 斷 絕 一 切 諸 漏  亦 不 能 出 三 界 牢 獄  
ZH_T12_0375_034:0831b21_18	眾生因受著我、我所，生於心倒、想倒、見倒，是故眾生先當觀受。	眾 生 因 受 著 我  我 所  生 於 心 倒  想 倒  見 倒  是 故 眾 生 先 當 觀 受  
ZH_T12_0375_034:0831b23_7	如是受者為一切愛而作近因，是故，智者欲斷愛者當先觀受。	如 是 受 者 為 一 切 愛 而 作 近 因  是 故  智 者 欲 斷 愛 者 當 先 觀 受  
ZH_T12_0375_034:0831b23_12	「善男子！	 善 男 子  
ZH_T12_0375_034:0831b25_1	一切眾生十二因緣所作善惡皆因受時，是故我為阿難說言：	一 切 眾 生 十二因緣 所 作 善 惡 皆 因 受 時  是 故 我 為 阿 難 說 言  
ZH_T12_0375_034:0831b25_5	『阿難！	 阿 難  
ZH_T12_0375_034:0831b25_18	一切眾生所作善惡皆是受時。	一 切 眾 生 所 作 善 惡 皆 是 受 時  
ZH_T12_0375_034:0831b26_6	』是故，智者先當觀受。	 是 故  智 者 先 當 觀 受  
ZH_T12_0375_034:0831b27_6	既觀受已，復當更觀如是受者何因緣生？	既 觀 受 已  復 當 更 觀 如 是 受 者 何 因 緣 生  
ZH_T12_0375_034:0831b28_1	若因緣生，如是因緣復從何生？	若 因 緣 生  如 是 因 緣 復 從 何 生  
ZH_T12_0375_034:0831b28_15	若無因生，無因何故不生無受？	若 無 因 生  無 因 何 故 不 生 無 受  
ZH_T12_0375_034:0831c03_8	復觀是受不因自在天生、不因士夫生、不因微塵生、非時節生、不因想生、不因性生、不從自生、不從他生、非自他生、非無因生，是受皆從緣合而生。	復 觀 是 受 不 因 自 在 天 生  不 因 士 夫 生  不 因 微 塵 生  非 時 節 生  不 因 想 生  不 因 性 生  不 從 自 生  不 從 他 生  非 自 他 生  非 無 因 生  是 受 皆 從 緣 合 而 生  
ZH_T12_0375_034:0831c04_9	因緣者，即是愛也，是和合中非有受、非無受。	因 緣 者  即 是 愛 也  是 和 合 中 非 有 受  非 無 受  
ZH_T12_0375_034:0831c05_8	是故，我當斷是和合，斷和合故則不生受。	是 故  我 當 斷 是 和 合  斷 和 合 故 則 不 生 受  
ZH_T12_0375_034:0831c05_13	「善男子！	 善 男 子  
ZH_T12_0375_034:0831c07_8	智者既觀因已，次觀果報，眾生因受受於地獄、餓鬼、畜生乃至三界無量苦惱。	智 者 既 觀 因 已  次 觀 果 報  眾 生 因 受 受 於 地 獄  餓 鬼  畜 生 乃 至 三 界 無 量 苦 惱  
ZH_T12_0375_034:0831c07_18	受因緣故，受無常樂；	受 因 緣 故  受 無 常 樂  
ZH_T12_0375_034:0831c08_8	受因緣故，斷於善根；	受 因 緣 故  斷 於 善 根  
ZH_T12_0375_034:0831c08_18	受因緣故，獲得解脫。	受 因 緣 故  獲 得 解 脫  
ZH_T12_0375_034:0831c09_8	作是觀時，不作受因。	作 是 觀 時  不 作 受 因  
ZH_T12_0375_034:0831c09_17	云何名為不作受因？	云 何 名 為 不 作 受 因  
ZH_T12_0375_034:0831c10_11	謂分別受，何等受能作愛因？	謂 分 別 受  何 等 受 能 作 愛 因  
ZH_T12_0375_034:0831c11_1	何等愛能作受因？	何 等 愛 能 作 受 因  
ZH_T12_0375_034:0831c11_5	善男子！	善 男 子  
ZH_T12_0375_034:0831c12_8	眾生若能如是深觀愛因、受因，則便能斷我及我所。	眾 生 若 能 如 是 深 觀 愛 因  受 因  則 便 能 斷 我及我所  
ZH_T12_0375_034:0831c12_13	「善男子！	 善 男 子  
ZH_T12_0375_034:0831c15_7	若人能作如是等觀，則應分別愛之與受在何處滅，即見愛、受有少滅處，當知亦應有畢竟滅，爾時即於解脫生信。	若 人 能 作 如 是 等 觀  則 應 分 別 愛 之 與 受 在 何 處 滅  即 見 愛  受 有 少 滅 處  當 知 亦 應 有 畢 竟 滅  爾 時 即 於 解 脫 生 信  
ZH_T12_0375_034:0831c16_3	生信心已，是解脫處何由而得？	生 信 心 已  是 解 脫 處 何 由 而 得  
ZH_T12_0375_034:0831c16_13	知從八正，即便修習。	知 從 八 正  即 便 修 習  
ZH_T12_0375_034:0831c17_3	「云何名為八正道耶？	 云 何 名 為 八 正 道 耶  
ZH_T12_0375_034:0831c17_12	是道觀受有三種相：	是 道 觀 受 有 三 種 相  
ZH_T12_0375_034:0831c19_2	一者、苦，二者、樂，三者、不苦不樂，如是三種俱能增長身之與心。	一 者  苦  二 者  樂  三 者  不苦不樂  如 是 三 種 俱 能 增 長 身 之 與 心  
ZH_T12_0375_034:0831c19_11	何因緣故能增長耶？	何 因 緣 故 能 增 長 耶  
ZH_T12_0375_034:0831c19_16	觸因緣也。	觸 因 緣 也  
ZH_T12_0375_034:0831c20_2	是觸三種：	是 觸 三 種  
ZH_T12_0375_034:0831c21_1	一者、無明觸，二者、明觸，三者、非明無明觸。	一 者  無 明 觸  二 者  明 觸  三 者  非 明 無 明 觸  
ZH_T12_0375_034:0831c21_11	言明觸者，即八正道；	言 明 觸 者  即 八 正 道  
ZH_T12_0375_034:0831c22_4	其餘二觸增長身、心及三種受。	其 餘 二 觸 增 長 身  心 及 三 種 受  
ZH_T12_0375_034:0831c23_3	是故，我應斷二種觸因緣，觸斷不生三受。	是 故  我 應 斷 二 種 觸 因 緣  觸 斷 不 生 三 受  
ZH_T12_0375_034:0831c23_8	「善男子！	 善 男 子  
ZH_T12_0375_034:0831c24_12	如是受者亦名為因、亦名為果，智者當觀亦因、亦果。	如 是 受 者 亦 名 為 因  亦 名 為 果  智 者 當 觀 亦 因  亦 果  
ZH_T12_0375_034:0831c24_17	云何為因？	云 何 為 因  
ZH_T12_0375_034:0831c25_7	因受生愛，名之為因。	因 受 生 愛  名 之 為 因  
ZH_T12_0375_034:0831c25_12	云何名果？	云 何 名 果  
ZH_T12_0375_034:0831c26_3	因觸生故，名之為果。	因 觸 生 故  名 之 為 果  
ZH_T12_0375_034:0831c26_14	是故，此受亦因、亦果。	是 故  此 受 亦 因  亦 果  
ZH_T12_0375_034:0831c27_18	「智者如是觀是受已，次復觀愛，受果報故，名之為愛。	 智 者 如 是 觀 是 受 已  次 復 觀 愛  受 果 報 故  名 之 為 愛  
ZH_T12_0375_034:0831c28_7	智者觀愛復有二種：	智 者 觀 愛 復 有 二 種  
ZH_T12_0375_034:0831c28_19	一者、雜食，二者、無食。	一 者  雜 食  二 者  無 食  
ZH_T12_0375_034:0831c29_17	雜食愛者，因生、老、病、死，一切諸有；	雜 食 愛 者  因 生  老  病  死  一 切 諸 有  
ZH_T12_0375_034:0832a01_16	無食愛者，斷生、老、病、死，一切諸有貪無漏道。	無 食 愛 者  斷 生  老  病  死  一 切 諸 有 貪 無 漏 道  
ZH_T12_0375_034:0832a02_4	智者復當作如是念：	智 者 復 當 作如是念  
ZH_T12_0375_034:0832a03_8	『我若生是雜食之愛，則不能斷生、老、病、死。	 我 若 生 是 雜 食 之 愛  則 不 能 斷 生  老  病  死  
ZH_T12_0375_034:0832a04_9	我今雖貪無漏之道，不斷受因則不能得無漏道果。	我 今 雖 貪 無 漏 之 道  不 斷 受 因 則 不 能 得 無 漏 道 果  
ZH_T12_0375_034:0832a05_1	是故，應當先斷是觸；	是 故  應 當 先 斷 是 觸  
ZH_T12_0375_034:0832a05_11	觸既斷已，受則自滅；	觸 既 斷 已  受 則 自 滅  
ZH_T12_0375_034:0832a05_21	受既滅已，愛亦隨滅。	受 既 滅 已  愛 亦 隨 滅  
ZH_T12_0375_034:0832a06_5	』是名八正道。	 是 名 八 正 道  
ZH_T12_0375_034:0832a06_10	「善男子！	 善 男 子  
ZH_T12_0375_034:0832a08_9	若有眾生能如是觀，雖有毒身，其中亦有微妙藥王，如雪山中雖有毒草，亦有妙藥。	若 有 眾 生 能 如 是 觀  雖 有 毒 身  其 中 亦 有 微 妙 藥 王  如 雪 山 中 雖 有 毒 草  亦 有 妙 藥  
ZH_T12_0375_034:0832a08_13	善男子！	善 男 子  
ZH_T12_0375_034:0832a10_12	如是眾生雖從煩惱而得果報，而是果報更不復為煩惱作因，是即名為清淨梵行。	如 是 眾 生 雖 從 煩 惱 而 得 果 報  而 是 果 報 更 不 復 為 煩 惱 作 因  是 即 名 為 清 淨 梵 行  
ZH_T12_0375_034:0832a11_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_034:0832a11_12	智者當觀：	智 者 當 觀  
ZH_T12_0375_034:0832a11_23	『受、愛二事何因緣生？	 受  愛 二 事 何 因 緣 生  
ZH_T12_0375_034:0832a12_4	』知因想生。	 知 因 想 生  
ZH_T12_0375_034:0832a12_8	何以故？	何 以 故  
ZH_T12_0375_034:0832a13_7	眾生見色亦不生貪，及觀受時亦不生貪。	眾 生 見 色 亦 不 生 貪  及 觀 受 時 亦 不 生 貪  
ZH_T12_0375_034:0832a15_10	若於色中生顛倒想，謂色即是常、樂、我、淨，受是常、恒、無有變易，因是倒想生貪、恚、癡。	若 於 色 中 生 顛 倒 想  謂 色 即 是 常  樂  我  淨  受 是 常  恒  無 有 變 易  因 是 倒 想 生 貪  恚  癡  
ZH_T12_0375_034:0832a15_20	是故，智者應當觀想。	是 故  智 者 應 當 觀 想  
ZH_T12_0375_034:0832a16_4	云何觀想？	云 何 觀 想  
ZH_T12_0375_034:0832a16_9	當作是念：	當作是念  
ZH_T12_0375_034:0832a17_4	『一切眾生未得正道皆有倒想。	 一 切 眾 生 未 得 正 道 皆 有 倒 想  
ZH_T12_0375_034:0832a17_10	』云何倒想？	 云 何 倒 想  
ZH_T12_0375_034:0832a20_20	於非常中生於常想、於非樂中生於樂想、於非淨中生於淨想、於空法中生於我想、於非男女、大小、晝夜、歲月、衣服、房舍、臥具，生於男女乃至臥具想。	於 非 常 中 生 於 常 想  於 非 樂 中 生 於 樂 想  於 非 淨 中 生 於 淨 想  於 空 法 中 生 於 我 想  於 非 男 女  大 小  晝 夜  歲 月  衣 服  房 舍  臥 具  生 於 男 女 乃 至 臥 具 想  
ZH_T12_0375_034:0832a21_4	是想三種：	是 想 三 種  
ZH_T12_0375_034:0832a21_20	一者、小，二者、大，三者、無邊。	一 者  小  二 者  大  三 者  無 邊  
ZH_T12_0375_034:0832a22_7	小因緣故，生於小想；	小 因 緣 故  生 於 小 想  
ZH_T12_0375_034:0832a22_17	大因緣故，生於大想；	大 因 緣 故  生 於 大 想  
ZH_T12_0375_034:0832a23_6	無量緣故，生無量想。	無 量 緣 故  生 無 量 想  
ZH_T12_0375_034:0832a23_16	復有小想，謂未入定；	復 有 小 想  謂 未 入 定  
ZH_T12_0375_034:0832a24_6	復有大想，謂已入定；	復 有 大 想  謂 已 入 定  
ZH_T12_0375_034:0832a24_18	復有無量想，謂十一切入。	復 有 無 量 想  謂 十 一 切 入  
ZH_T12_0375_034:0832a25_12	復有小想，所謂欲界一切想等；	復 有 小 想  所 謂 欲 界 一 切 想 等  
ZH_T12_0375_034:0832a26_6	復有大想，所謂色界一切想等；	復 有 大 想  所 謂 色 界 一 切 想 等  
ZH_T12_0375_034:0832a27_2	復有無量想，謂無色界一切想等。	復 有 無 量 想  謂 無 色 界 一 切 想 等  
ZH_T12_0375_034:0832a27_12	三想滅故，受則自滅；	三 想 滅 故  受 則 自 滅  
ZH_T12_0375_034:0832a28_1	想、受滅故，名為解脫。	想  受 滅 故  名 為 解 脫  
ZH_T12_0375_034:0832a28_8	」迦葉菩薩言：	 迦 葉 菩 薩 言  
ZH_T12_0375_034:0832a28_12	「世尊！	 世 尊  
ZH_T12_0375_034:0832a29_13	滅一切法名為解脫，如來云何說想、受滅名解脫耶？	滅 一 切 法 名 為 解 脫  如 來 云 何 說 想  受 滅 名 解 脫 耶  
ZH_T12_0375_034:0832a29_17	」佛言：	 佛 言  
ZH_T12_0375_034:0832b01_1	「善男子！	 善 男 子  
ZH_T12_0375_034:0832b01_15	如來或時因眾生說，聞者解法；	如 來 或 時 因 眾 生 說  聞 者 解 法  
ZH_T12_0375_034:0832b02_14	或時因法說於眾生，聞者亦解說於眾生。	或 時 因 法 說 於 眾 生  聞 者 亦 解 說 於 眾 生  
ZH_T12_0375_034:0832b03_10	云何名為因眾生說，聞者解法？	云 何 名 為 因 眾 生 說  聞 者 解 法  
ZH_T12_0375_034:0832b04_1	如我先為大迦葉說：	如 我 先 為 大 迦 葉 說  
ZH_T12_0375_034:0832b04_5	『迦葉！	 迦 葉  
ZH_T12_0375_034:0832b04_15	眾生滅時，善法則滅。	眾 生 滅 時  善 法 則 滅  
ZH_T12_0375_034:0832b05_6	』是名因眾生說，聞者解法。	 是 名 因 眾 生 說  聞 者 解 法  
ZH_T12_0375_034:0832b06_5	云何因法說於眾生，聞者亦解說於眾生？	云 何 因 法 說 於 眾 生  聞 者 亦 解 說 於 眾 生  
ZH_T12_0375_034:0832b06_14	如我先為阿難說言：	如 我 先 為 阿 難 說 言  
ZH_T12_0375_034:0832b08_1	『我亦不說親近一切法，亦復不說不親近一切法。	 我 亦 不 說 親 近 一 切 法  亦 復 不 說 不 親 近 一 切 法  
ZH_T12_0375_034:0832b09_4	若法近已，善法衰羸、不善熾盛，如是法者不應親近；	若 法 近 已  善 法 衰 羸  不 善 熾 盛  如 是 法 者 不 應 親 近  
ZH_T12_0375_034:0832b10_7	若法近已，不善衰滅、善法增長，如是法者是應親近。	若 法 近 已  不 善 衰 滅  善 法 增 長  如 是 法 者 是 應 親 近  
ZH_T12_0375_034:0832b11_7	』是名因法說於眾生，聞者亦解說於眾生。	 是 名 因 法 說 於 眾 生  聞 者 亦 解 說 於 眾 生  
ZH_T12_0375_034:0832b11_12	「善男子！	 善 男 子  
ZH_T12_0375_034:0832b12_11	如來雖說想、受二滅，則已總說一切可斷。	如 來 雖 說 想  受 二 滅  則 已 總 說 一 切 可 斷  
ZH_T12_0375_034:0832b13_7	智者既觀如是想已，次觀想因：	智 者 既 觀 如 是 想 已  次 觀 想 因  
ZH_T12_0375_034:0832b13_17	『是無量想因何而生？	 是 無 量 想 因 何 而 生  
ZH_T12_0375_034:0832b14_2	』知因觸生。	 知 因 觸 生  
ZH_T12_0375_034:0832b14_7	是觸二種：	是 觸 二 種  
ZH_T12_0375_034:0832b15_2	一者、因煩惱觸，二者、因解脫觸。	一 者  因 煩 惱 觸  二 者  因 解 脫 觸  
ZH_T12_0375_034:0832b15_12	因無明生，名煩惱觸；	因 無 明 生  名 煩 惱 觸  
ZH_T12_0375_034:0832b16_3	因明生者，名解脫觸。	因 明 生 者  名 解 脫 觸  
ZH_T12_0375_034:0832b17_3	因煩惱觸生於倒想，因解脫觸生不倒想。	因 煩 惱 觸 生 於 倒 想  因 解 脫 觸 生 不 倒 想  
ZH_T12_0375_034:0832b17_13	觀想因已，次觀果報。	觀 想 因 已  次 觀 果 報  
ZH_T12_0375_034:0832b18_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_034:0832b18_11	「世尊！	 世 尊  
ZH_T12_0375_034:0832b20_1	若以因此煩惱之想生於倒想，一切聖人實有倒想而無煩惱。	若 以 因 此 煩 惱 之 想 生 於 倒 想  一切聖人 實 有 倒 想 而 無 煩 惱  
ZH_T12_0375_034:0832b20_6	是義云何？	是 義 云 何  
ZH_T12_0375_034:0832b20_10	」佛言：	 佛 言  
ZH_T12_0375_034:0832b20_15	「善男子！	 善 男 子  
ZH_T12_0375_034:0832b21_1	云何聖人而有倒想？	云 何 聖 人 而 有 倒 想  
ZH_T12_0375_034:0832b21_8	」迦葉菩薩言：	 迦 葉 菩 薩 言  
ZH_T12_0375_034:0832b21_12	「世尊！	 世 尊  
ZH_T12_0375_034:0832b22_4	一切聖人牛作牛想，亦說是牛；	一切聖人 牛 作 牛 想  亦 說 是 牛  
ZH_T12_0375_034:0832b22_14	馬作馬想，亦說是馬；	馬 作 馬 想  亦 說 是 馬  
ZH_T12_0375_034:0832b23_15	男女、大小、舍宅、車乘、去來亦爾，是名倒想。	男 女  大 小  舍 宅  車 乘  去 來 亦 爾  是 名 倒 想  
ZH_T12_0375_034:0832b23_21	」「善男子！	  善 男 子  
ZH_T12_0375_034:0832b24_6	一切凡夫有二種想：	一 切 凡 夫 有 二 種 想  
ZH_T12_0375_034:0832b24_20	一者、世流布想，二者、著想。	一 者  世 流 布 想  二 者  著 想  
ZH_T12_0375_034:0832b25_14	一切聖人唯有世流布想，無有著想。	一切聖人 唯 有 世 流 布 想  無 有 著 想  
ZH_T12_0375_034:0832b26_14	一切凡夫惡覺觀故，於世流布生於著想；	一 切 凡 夫 惡 覺 觀 故  於 世 流 布 生 於 著 想  
ZH_T12_0375_034:0832b27_14	一切聖人善覺觀故，於世流布不生著想。	一切聖人 善 覺 觀 故  於 世 流 布 不 生 著 想  
ZH_T12_0375_034:0832b28_5	是故，凡夫名為倒想；	是 故  凡 夫 名 為 倒 想  
ZH_T12_0375_034:0832b28_15	聖人雖知，不名倒想。	聖 人 雖 知  不 名 倒 想  
ZH_T12_0375_034:0832b29_10	「智者如是觀想因已，次觀果報：	 智 者 如 是 觀 想 因 已  次 觀 果 報  
ZH_T12_0375_034:0832c01_13	『是惡想果在於地獄、餓鬼、畜生、人、天中受。	 是 惡 想 果 在 於 地 獄  餓 鬼  畜 生  人  天 中 受  
ZH_T12_0375_034:0832c02_11	如我因斷惡覺觀故，無明觸斷，是故想斷；	如 我 因 斷 惡 覺 觀 故  無 明 觸 斷  是 故 想 斷  
ZH_T12_0375_034:0832c03_1	因想斷故，果報亦斷。	因 想 斷 故  果 報 亦 斷  
ZH_T12_0375_034:0832c03_15	』智者為斷如是想因修八正道。	 智 者 為 斷 如 是 想 因 修 八 正 道  
ZH_T12_0375_034:0832c03_20	「善男子！	 善 男 子  
ZH_T12_0375_034:0832c04_17	若有能作如是等觀，則得名為清淨梵行。	若 有 能 作 如 是 等 觀  則 得 名 為 清 淨 梵 行  
ZH_T12_0375_034:0832c05_3	善男子！	善 男 子  
ZH_T12_0375_034:0832c06_12	是名眾生毒身之中有妙藥王，如雪山中雖有毒草，亦有妙藥。	是 名 眾 生 毒 身 之 中 有 妙 藥 王  如 雪 山 中 雖 有 毒 草  亦 有 妙 藥  
ZH_T12_0375_034:0832c07_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_034:0832c07_12	智者觀欲：	智 者 觀 欲  
ZH_T12_0375_034:0832c08_1	『欲者，即是色、聲、香、味、觸。	 欲 者  即 是 色  聲  香  味  觸  
ZH_T12_0375_034:0832c08_6	』善男子！	 善 男 子  
ZH_T12_0375_034:0832c09_9	即是如來因中說果，從此五事生於欲耳，實非欲也。	即 是 如 來 因中說果  從 此 五 事 生 於 欲 耳  實 非 欲 也  
ZH_T12_0375_034:0832c09_13	善男子！	善 男 子  
ZH_T12_0375_034:0832c11_12	愚癡之人貪求受之，於是色中生顛倒想，乃至觸中亦生倒想，倒想因緣便生於受。	愚 癡 之 人 貪 求 受 之  於 是 色 中 生 顛 倒 想  乃 至 觸 中 亦 生 倒 想  倒 想 因 緣 便 生 於 受  
ZH_T12_0375_034:0832c12_7	是故世間說因倒想生十種想。	是 故 世 間 說 因 倒 想 生 十 種 想  
ZH_T12_0375_034:0832c14_12	欲因緣故，在於世間受惡果報，以惡加於父母、沙門、婆羅門等，所不應作而故作之，不惜身命。	欲 因 緣 故  在 於 世 間 受 惡 果 報  以 惡 加 於 父 母  沙 門  婆 羅 門 等  所 不 應 作 而 故 作 之  不惜身命  
ZH_T12_0375_034:0832c15_9	是故，智者觀是惡想因緣故生欲心。	是 故  智 者 觀 是 惡 想 因 緣 故 生 欲 心  
ZH_T12_0375_034:0832c16_6	智者如是觀欲因已，次觀果報：	智 者 如 是 觀 欲 因 已  次 觀 果 報  
ZH_T12_0375_034:0832c17_11	『是欲多有諸惡果報，所謂地獄、餓鬼、畜生、人中、天上。	 是 欲 多 有 諸 惡 果 報  所 謂 地 獄  餓 鬼  畜 生  人 中  天 上  
ZH_T12_0375_034:0832c17_18	』是名觀果報。	 是 名 觀 果 報  
ZH_T12_0375_034:0832c18_14	若是惡想得除滅者，終不生於此欲心也；	若 是 惡 想 得 除 滅 者  終 不 生 於 此 欲 心 也  
ZH_T12_0375_034:0832c19_7	無欲心故，不受惡受；	無 欲 心 故  不 受 惡 受  
ZH_T12_0375_034:0832c19_17	無惡受故，則無惡果。	無 惡 受 故  則 無 惡 果  
ZH_T12_0375_034:0832c20_8	是故，我應先斷惡想；	是 故  我 應 先 斷 惡 想  
ZH_T12_0375_034:0832c21_3	斷惡想已，如是等法自然而滅。	斷 惡 想 已  如 是 等 法 自 然 而 滅  
ZH_T12_0375_034:0832c22_7	是故，智者為滅惡想修八正道，是則名為清淨梵行。	是 故  智 者 為 滅 惡 想 修 八 正 道  是 則 名 為 清 淨 梵 行  
ZH_T12_0375_034:0832c23_16	是名眾生毒身之中有妙藥王，如雪山中雖有毒草，亦有妙藥。	是 名 眾 生 毒 身 之 中 有 妙 藥 王  如 雪 山 中 雖 有 毒 草  亦 有 妙 藥  
ZH_T12_0375_034:0832c24_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_034:0832c25_1	智者如是觀是欲已，次當觀業。	智 者 如 是 觀 是 欲 已  次 當 觀 業  
ZH_T12_0375_034:0832c25_5	何以故？	何 以 故  
ZH_T12_0375_034:0832c25_14	有智之人當作是念：	有 智 之 人 當作是念  
ZH_T12_0375_034:0832c26_4	『受、想、觸、欲即是煩惱。	 受  想  觸  欲 即 是 煩 惱  
ZH_T12_0375_034:0832c26_20	』是煩惱者，能作生業、不作受業。	 是 煩 惱 者  能 作 生 業  不 作 受 業  
ZH_T12_0375_034:0832c27_12	如是煩惱與業共行則有二種：	如 是 煩 惱 與 業 共 行 則 有 二 種  
ZH_T12_0375_034:0832c28_5	一、作生業，二、作受業。	一  作 生 業  二  作 受 業  
ZH_T12_0375_034:0832c28_15	是故，智者當觀於業。	是 故  智 者 當 觀 於 業  
ZH_T12_0375_034:0832c28_20	是業三種：	是 業 三 種  
ZH_T12_0375_034:0832c29_6	謂身、口、意。	謂 身  口  意  
ZH_T12_0375_034:0832c29_10	善男子！	善 男 子  
ZH_T12_0375_034:0833a01_2	身、口二業，亦名為業、亦名業果；	身  口 二 業  亦 名 為 業  亦 名 業 果  
ZH_T12_0375_034:0833a02_2	意唯名業，不名為果，以業因故則名為業。	意 唯 名 業  不 名 為 果  以 業 因 故 則 名 為 業  
ZH_T12_0375_034:0833a02_6	善男子！	善 男 子  
ZH_T12_0375_034:0833a03_16	身、口二業名為外業，意業名內，是三種業共煩惱行，故作二種業：	身  口 二 業 名 為 外 業  意 業 名 內  是 三 種 業 共 煩 惱 行  故 作 二 種 業  
