segmentnr	original	folio	stemmed
ZH_T24_1464_001:0851b10_0	鼻奈耶卷第一鼻秦言去，奈耶秦言真也，去若干非而就真，故言真	001	鼻 奈 耶 卷 第 一 鼻 秦 言 去  奈 耶 秦 言 真 也  去 若 干 非 而 就 真  故 言 真 
ZH_T24_1464_001:0851b11_0	也，降伏此心、息此心、忍不起，故曰真也。降伏戒也，息定也，忍智也	001	也  降 伏 此 心  息 此 心  忍 不 起  故 曰 真 也  降 伏 戒 也  息 定 也  忍 智 也 
ZH_T24_1464_001:0851b13_0	姚秦涼州沙門竺佛念譯	001	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T24_1464_001:0851b14_7	波羅夷法1三戒：	001	波羅夷法 1 三 戒  
ZH_T24_1464_001:0851b14_22	無上戒戒、無上意戒、無上智戒。	001	無 上 戒 戒  無 上 意 戒  無 上 智 戒  
ZH_T24_1464_001:0851b15_5	彼云何無上戒戒？	001	彼 云 何 無 上 戒 戒  
ZH_T24_1464_001:0851b17_6	於此比丘比丘持戒，以戒解脫自嚴飾，習行成見，纖芥事即恐懼，應戒中戒，此謂無上戒戒。	001	於 此 比 丘 比 丘 持 戒  以 戒 解 脫 自 嚴 飾  習 行 成 見  纖 芥 事 即 恐 懼  應 戒 中 戒  此 謂 無 上 戒 戒  
ZH_T24_1464_001:0851b17_13	云何無上意戒？	001	云 何 無 上 意 戒  
ZH_T24_1464_001:0851b18_17	於此比丘除婬，乃至四禪思惟正受，此謂無上意戒。	001	於 此 比 丘 除 婬  乃 至 四 禪 思 惟 正 受  此 謂 無 上 意 戒  
ZH_T24_1464_001:0851b19_4	云何無上智戒？	001	云 何 無 上 智 戒  
ZH_T24_1464_001:0851b20_18	於此比丘知此苦諦、知此苦習諦、知此苦盡諦、知此苦道諦，此謂無上智戒。	001	於 此 比 丘 知 此 苦 諦  知 此 苦 習 諦  知 此 苦 盡 諦  知 此 苦 道 諦  此 謂 無 上 智 戒  
ZH_T24_1464_001:0851b23_3	以此三戒得立順真，恒沙等過去當來今現在佛，佛藏佛寶佛祕要，以訓三乘聲聞各佛三耶三佛。	001	以 此 三 戒 得 立 順 真  恒 沙 等 過 去 當 來 今 現 在 佛  佛 藏 佛 寶 佛 祕 要  以 訓 三 乘 聲 聞 各 佛 三耶三佛  
ZH_T24_1464_001:0851b25_15	佛世尊在鞞貰羅城秦言廣博獼猴江邊石臺園觀，去鞞貰羅不遠，名迦蘭陀鈐波。	001	佛 世 尊 在 鞞 貰 羅 城 秦 言 廣 博 獼 猴 江 邊 石 臺 園 觀  去 鞞 貰 羅 不 遠  名 迦 蘭 陀 鈐 波  
