segmentnr	original	folio	analyzed
ZH_X38_0679_002:0154b01	梵網經心地品菩薩戒義疏發隱卷第二	002	梵 網 經 心 地 品 菩 薩 戒 義 疏 發 隱 卷 第 二 
ZH_X38_0679_002:0154b02	姚秦三藏法師　鳩摩羅什　譯	002	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X38_0679_002:0154b03	陳隋天台　智者大師　疏	002	陳 隋 天 台  智 者 大 師  疏 
ZH_X38_0679_002:0154b04	明雲棲寺沙門　袾宏　發隱	002	明 雲 棲 寺 沙 門  袾 宏  發 隱 
ZH_X38_0679_002:0154b05	○二正解經文(三)　初重釋題。二標譯人。三解經	002	 二 正 解 經 文  三   初 重 釋 題  二 標 譯 人  三 解 經 
ZH_X38_0679_002:0154b06	義。	002	義  
ZH_X38_0679_002:0154b07	○初重釋題。	002	 初 重 釋 題  
ZH_X38_0679_002:0154b08	此經題名梵網。上卷文言佛觀大梵天王因陀羅	002	此 經 題 名 梵 網  上 卷 文 言 佛 觀 大 梵 天 王 因 陀 羅 
ZH_X38_0679_002:0154b09	網。千重文綵。不相障閡。為說無量世界猶如網目。	002	網  千 重 文 綵  不 相 障 閡  為 說 無量世界 猶 如 網 目  
ZH_X38_0679_002:0154b10	一一世界各各不同。諸佛教門亦復如是。莊嚴梵	002	一 一 世 界 各各不同  諸 佛 教 門 亦復如是  莊 嚴 梵 
ZH_X38_0679_002:0154b11	身。無所障閡。從譬立名。總喻一部所證。參差不同。	002	身  無 所 障 閡  從 譬 立 名  總 喻 一 部 所 證  參 差 不 同  
ZH_X38_0679_002:0154b12	如梵王網也。品名菩薩心地者。亦是譬名。品內所	002	如 梵 王 網 也  品 名 菩 薩 心 地 者  亦 是 譬 名  品 內 所 
ZH_X38_0679_002:0154b13	明大士要用。如人身之有心。能總萬事。能生勝果。	002	明 大 士 要 用  如 人 身 之 有 心  能 總 萬 事  能 生 勝 果  
ZH_X38_0679_002:0154b14	為大士所依。義言如地也。	002	為 大 士 所 依  義 言 如 地 也  
ZH_X38_0679_002:0154b15	發隱。重釋者何。前中大部別本之意居多。梵網心	002	發 隱  重 釋 者 何  前 中 大 部 別 本 之 意 居 多  梵 網 心 
ZH_X38_0679_002:0154b16	地之意未悉。故重釋也。梵網者。以喻得名。因陀羅	002	地 之 意 未 悉  故 重 釋 也  梵 網 者  以 喻 得 名  因 陀 羅 
ZH_X38_0679_002:0154b17	者。此云天帝。又云天赤珠。今兼用之。言大梵天王	002	者  此 云 天 帝  又 云 天 赤 珠  今 兼 用 之  言 大 梵 天 王 
ZH_X38_0679_002:0154b18	赤珠羅網。紅光互射。寶色交輝。文彩千重。不相障	002	赤 珠 羅 網  紅 光 互 射  寶 色 交 輝  文 彩 千 重  不 相 障 
ZH_X38_0679_002:0154b19	閡也。引此以明十方世界安立無量。亦復如是。十	002	閡 也  引 此 以 明 十方世界 安 立 無 量  亦復如是  十 
ZH_X38_0679_002:0154b20	方諸佛教門施設無量。亦復如是。十方諸菩薩依	002	方 諸 佛 教 門 施 設 無 量  亦復如是  十 方 諸 菩 薩 依 
ZH_X38_0679_002:0154b21	教修證。參差無量。亦復如是。莊嚴梵身者。諸佛本	002	教 修 證  參 差 無 量  亦復如是  莊 嚴 梵 身 者  諸 佛 本 
ZH_X38_0679_002:0154b22	源清淨心體名曰梵身。列之為無量世界。開之為	002	源 清 淨 心 體 名 曰 梵 身  列 之 為 無量世界  開 之 為 
ZH_X38_0679_002:0154b23	無量教門。化導之為無量修證。所以莊嚴此身。猶	002	無 量 教 門  化 導 之 為 無 量 修 證  所 以 莊 嚴 此 身  猶 
ZH_X38_0679_002:0154b24	梵王之以珠網為華飾也。心地者。亦喻。言人身百	002	梵 王 之 以 珠 網 為 華 飾 也  心 地 者  亦 喻  言 人 身 百 
ZH_X38_0679_002:0154c01	骸並集。必有主宰之心。菩薩眾德交修。必有要妙	002	骸 並 集  必 有 主 宰 之 心  菩 薩 眾 德 交 修  必 有 要 妙 
ZH_X38_0679_002:0154c02	之用。要用者。即本源心體戒也。萬事因之統總。猶	002	之 用  要 用 者  即 本 源 心 體 戒 也  萬 事 因 之 統 總  猶 
ZH_X38_0679_002:0154c03	地之承載一切也。勝果因之發生。猶地之長養一	002	地 之 承 載 一 切 也  勝 果 因 之 發 生  猶 地 之 長 養 一 
ZH_X38_0679_002:0154c04	切也。經名梵網品名心地者以此。	002	切 也  經 名 梵 網 品 名 心 地 者 以 此  
ZH_X38_0679_002:0154c05	○二標譯人。	002	 二 標 譯 人  
ZH_X38_0679_002:0154c06	姚秦三藏法師鳩摩羅什譯	002	姚 秦 三藏法師 鳩 摩 羅 什 譯 
ZH_X38_0679_002:0154c07	發隱。姚秦與陳隋異。上姓下國。別符秦也。	002	發 隱  姚 秦 與 陳 隋 異  上 姓 下 國  別 符 秦 也  
ZH_X38_0679_002:0154c08	○三解經義(二)　初一經首序。二三分列科。	002	 三 解 經 義  二   初 一 經 首 序  二 三 分 列 科  
ZH_X38_0679_002:0154c09	發隱。自爾時盧舍那佛。至本源自性清淨。此長行	002	發 隱  自 爾 時 盧 舍 那 佛  至 本 源 自 性 清 淨  此 長 行 
ZH_X38_0679_002:0154c10	一段經文。原本無科。一本有科。以經後載澤山咸	002	一 段 經 文  原 本 無 科  一 本 有 科  以 經 後 載 澤 山 咸 
ZH_X38_0679_002:0154c11	法師數語。人遂疑咸師所科。今就其科稍為更定。	002	法 師 數 語  人 遂 疑 咸 師 所 科  今 就 其 科 稍 為 更 定  
ZH_X38_0679_002:0154c12	所以然者。諸經入文即屬序正流通。此經疏主判	002	所 以 然 者  諸 經 入 文 即 屬 序 正 流 通  此 經 疏 主 判 
ZH_X38_0679_002:0154c13	偈文方為序分。則首列長行無可安頓。或疏本原	002	偈 文 方 為 序 分  則 首 列 長 行 無 可 安 頓  或 疏 本 原 
ZH_X38_0679_002:0154c14	無。或傳寫脫失。未可知也。而詳上下文義。似長行	002	無  或 傳 寫 脫 失  未 可 知 也  而 詳 上 下 文 義  似 長 行 
ZH_X38_0679_002:0154c15	是序。偈乃重宣耳。茲不改天台舊文。但并以長行	002	是 序  偈 乃 重 宣 耳  茲 不 改 天 台 舊 文  但 并 以 長 行 
ZH_X38_0679_002:0154c16	作序。兩無妨礙。理或通焉。至於疏之。或缺或略者。	002	作 序  兩 無 妨 礙  理 或 通 焉  至 於 疏 之  或 缺 或 略 者  
ZH_X38_0679_002:0154c17	仍為補釋。補釋經文。則發經之未疏。補釋疏文。則	002	仍 為 補 釋  補 釋 經 文  則 發 經 之 未 疏  補 釋 疏 文  則 
ZH_X38_0679_002:0154c18	發疏之未鈔。故名發隱。隱者含而未露。特為發揮	002	發 疏 之 未 鈔  故 名 發 隱  隱 者 含 而 未 露  特 為 發 揮 
ZH_X38_0679_002:0154c19	而已。非敢曰有所加也。	002	而 已  非 敢 曰 有 所 加 也  
ZH_X38_0679_002:0154c20	○初一經首序(二)　初總陳廣略。二別明真化。	002	 初 一 經 首 序  二   初 總 陳 廣 略  二 別 明 真 化  
ZH_X38_0679_002:0154c21	○初總陳廣略(二)　初正明。二顯證。	002	 初 總 陳 廣 略  二   初 正 明  二 顯 證  
ZH_X38_0679_002:0154c22	○初正明。	002	 初 正 明  
ZH_X38_0679_002:0154c23	爾時盧舍那佛。為此大眾。略開百千恒河沙不可說	002	爾 時 盧 舍 那 佛  為 此 大 眾  略 開 百 千 恒 河 沙 不 可 說 
ZH_X38_0679_002:0154c24	法門中心地。如手頭許。	002	法 門 中 心 地  如 手 頭 許  
ZH_X38_0679_002:0155a01	盧舍那者。寶梁經翻為淨滿。以諸患都盡。故稱為	002	盧 舍 那 者  寶 梁 經 翻 為 淨 滿  以 諸 患 都 盡  故 稱 為 
ZH_X38_0679_002:0155a02	淨。眾德悉圓。名為滿也。	002	淨  眾 德 悉 圓  名 為 滿 也  
ZH_X38_0679_002:0155a03	發隱。諸患盡則無妄不消。止惡果也。眾德圓則無	002	發 隱  諸 患 盡 則 無 妄 不 消  止 惡 果 也  眾 德 圓 則 無 
ZH_X38_0679_002:0155a04	美不集。行善果也。此大眾者。指千華上佛也。恒沙	002	美 不 集  行 善 果 也  此 大 眾 者  指 千 華 上 佛 也  恒 沙 
ZH_X38_0679_002:0155a05	無盡。毛頭至微。於無窮盡之法門。開一絲毫之心	002	無 盡  毛 頭 至 微  於 無 窮 盡 之 法 門  開 一 絲 毫 之 心 
ZH_X38_0679_002:0155a06	地。廣中舉略。似拈撮土於泰山。用一滴於滄海。以	002	地  廣 中 舉 略  似 拈 撮 土 於 泰 山  用 一 滴 於 滄 海  以 
ZH_X38_0679_002:0155a07	少況多。極言法門之廣大也。	002	少 況 多  極 言 法 門 之 廣 大 也  
ZH_X38_0679_002:0155a08	○二顯證。	002	 二 顯 證  
ZH_X38_0679_002:0155a09	是過去一切佛已說。未來佛當說。現在佛今說。三世	002	是 過 去 一 切 佛 已 說  未 來 佛 當 說  現 在 佛 今 說  三 世 
ZH_X38_0679_002:0155a10	菩薩已學當學今學。	002	菩 薩 已 學 當 學 今 學  
ZH_X38_0679_002:0155a11	發隱。承上今所說法雖云少分。實三世如來所同	002	發 隱  承 上 今 所 說 法 雖 云 少 分  實 三 世 如 來 所 同 
ZH_X38_0679_002:0155a12	說。三世菩薩所同學也。萬聖傳無異辭。千賢受無	002	說  三 世 菩 薩 所 同 學 也  萬 聖 傳 無 異 辭  千 賢 受 無 
ZH_X38_0679_002:0155a13	二法。可勿遵歟。	002	二 法  可 勿 遵 歟  
ZH_X38_0679_002:0155a14	○二別明真化(二)　初明真佛垂勅。二明化佛傳	002	 二 別 明 真 化  二   初 明 真 佛 垂 勅  二 明 化 佛 傳 
ZH_X38_0679_002:0155a15	通。	002	通  
ZH_X38_0679_002:0155a16	○初明真佛垂勅(二)　初舉自修證。二令轉誨人。	002	 初 明 真 佛 垂 勅  二   初 舉 自 修 證  二 令 轉 誨 人  
